Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,12.399999618530273,12.5,12.25,12.350000381469727,39887,0.0,0.0,2023-07-28,12.545543499497121,12.738711626410462,-0.1931681269133403,-0.16329890565992733,RAMANEWS.NS,2023-07-29 12:07:54.194271
2,2023-07-27 00:00:00+05:30,12.600000381469727,12.600000381469727,12.399999618530273,12.399999618530273,25966,0.0,0.0,2023-07-27,12.58109679368392,12.769808526005722,-0.18871173232180105,-0.1558316003465741,RAMANEWS.NS,2023-07-29 12:07:54.194271
3,2023-07-26 00:00:00+05:30,12.5,12.550000190734863,12.350000381469727,12.5,19922,0.0,0.0,2023-07-26,12.614023552802767,12.799393238603757,-0.18536968580099078,-0.14761156735276734,RAMANEWS.NS,2023-07-29 12:07:54.194271
4,2023-07-25 00:00:00+05:30,12.399999618530273,12.600000381469727,12.300000190734863,12.449999809265137,26571,0.0,0.0,2023-07-25,12.634755107857815,12.823344697692058,-0.18858958983424223,-0.13817203774071146,RAMANEWS.NS,2023-07-29 12:07:54.194271
5,2023-07-24 00:00:00+05:30,12.5,12.5,12.25,12.300000190734863,49225,0.0,0.0,2023-07-24,12.668346980329211,12.85321228876621,-0.1848653084369989,-0.12556764971732876,RAMANEWS.NS,2023-07-29 12:07:54.194271
6,2023-07-21 00:00:00+05:30,12.5,12.600000381469727,12.5,12.5,47815,0.0,0.0,2023-07-21,12.73531912389182,12.897469256608717,-0.1621501327168975,-0.11074323503741124,RAMANEWS.NS,2023-07-29 12:07:54.194271
7,2023-07-20 00:00:00+05:30,12.75,12.75,12.449999809265137,12.550000190734863,61917,0.0,0.0,2023-07-20,12.778104419144878,12.929266797137416,-0.15116237799253796,-0.09789151061753967,RAMANEWS.NS,2023-07-29 12:07:54.194271
8,2023-07-19 00:00:00+05:30,12.600000381469727,12.75,12.550000190734863,12.649999618530273,25872,0.0,0.0,2023-07-19,12.819577915219426,12.95960812564962,-0.1400302104301936,-0.0845737937737901,RAMANEWS.NS,2023-07-29 12:07:54.194271
9,2023-07-18 00:00:00+05:30,12.699999809265137,12.850000381469727,12.550000190734863,12.600000381469727,25982,0.0,0.0,2023-07-18,12.850410332799273,12.984376806219167,-0.13396647341989443,-0.07070968960968922,RAMANEWS.NS,2023-07-29 12:07:54.194271
10,2023-07-17 00:00:00+05:30,12.600000381469727,12.899999618530273,12.600000381469727,12.75,24144,0.0,0.0,2023-07-17,12.895939414859189,13.015126920199123,-0.11918750533993361,-0.05489549365713792,RAMANEWS.NS,2023-07-29 12:07:54.194271
11,2023-07-14 00:00:00+05:30,12.699999809265137,12.800000190734863,12.600000381469727,12.649999618530273,27678,0.0,0.0,2023-07-14,12.922473853924496,13.036337073815051,-0.11386321989055581,-0.038822490736438994,RAMANEWS.NS,2023-07-29 12:07:54.194271
12,2023-07-13 00:00:00+05:30,12.75,12.850000381469727,12.649999618530273,12.699999809265137,20198,0.0,0.0,2023-07-13,12.972014623996172,13.067244070237834,-0.09522944624166207,-0.02006230844790979,RAMANEWS.NS,2023-07-29 12:07:54.194271
13,2023-07-12 00:00:00+05:30,13.0,13.0,12.600000381469727,12.699999809265137,41933,0.0,0.0,2023-07-12,13.021471863038178,13.09662361111565,-0.07515174807747194,-0.001270523999471718,RAMANEWS.NS,2023-07-29 12:07:54.194271
14,2023-07-11 00:00:00+05:30,12.800000190734863,13.0,12.699999809265137,12.800000190734863,17037,0.0,0.0,2023-07-11,13.07992132736055,13.128353515263692,-0.048432187903141966,0.017199782020028337,RAMANEWS.NS,2023-07-29 12:07:54.194271
15,2023-07-10 00:00:00+05:30,12.899999618530273,13.0,12.75,12.800000190734863,21224,0.0,0.0,2023-07-10,13.130816079474311,13.154621781225998,-0.02380570175168728,0.03360777450082091,RAMANEWS.NS,2023-07-29 12:07:54.194271
16,2023-07-07 00:00:00+05:30,13.25,13.300000190734863,12.550000190734863,12.899999618530273,80502,0.0,0.0,2023-07-07,13.190964422881484,13.182991508465289,0.007972914416194854,0.047961143563947956,RAMANEWS.NS,2023-07-29 12:07:54.194271
17,2023-07-06 00:00:00+05:30,13.199999809265137,13.350000381469727,13.100000381469727,13.25,35865,0.0,0.0,2023-07-06,13.243867114581704,13.20563085966009,0.03823625492161398,0.057958200850886224,RAMANEWS.NS,2023-07-29 12:07:54.194271
18,2023-07-05 00:00:00+05:30,13.199999809265137,13.5,13.149999618530273,13.199999809265137,29920,0.0,0.0,2023-07-05,13.24275204450565,13.202081328432898,0.040670716072751745,0.06288868733320428,RAMANEWS.NS,2023-07-29 12:07:54.194271
19,2023-07-04 00:00:00+05:30,13.5,13.5,13.149999618530273,13.199999809265137,21348,0.0,0.0,2023-07-04,13.250525178185743,13.20224784996632,0.048277328219423765,0.0684431801483174,RAMANEWS.NS,2023-07-29 12:07:54.194271
20,2023-07-03 00:00:00+05:30,13.449999809265137,13.449999809265137,13.149999618530273,13.399999618530273,32766,0.0,0.0,2023-07-03,13.25971160889858,13.202427693222413,0.05728391567616775,0.07348464313054082,RAMANEWS.NS,2023-07-29 12:07:54.194271
21,2023-06-30 00:00:00+05:30,12.949999809265137,13.5,12.949999809265137,13.199999809265137,35450,0.0,0.0,2023-06-30,13.234204698056455,13.186621939197785,0.04758275885867036,0.07753482499413407,RAMANEWS.NS,2023-07-29 12:07:54.194271
