Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,149.0,152.0,148.35000610351562,149.1999969482422,51521,0.0,0.0,2023-11-02,150.31500015258788,5.707037270147702,156.0220374227356,144.60796288244018,161.7290746928833,138.90092561229247,57.55481464373988,-72.39338950815899,23466609,68541.53310908886,110741.15839886504,160.8416460684939,62.40424814677264,149.8500010172526,151.34999593098956,147.7000020345052,153.49999491373697,146.20000712076822,154.99998982747394,144.05000813802081,-0.18678226759422326,-49.72876323762327,-2.8146833831824267,-2.7751241046801693,-0.03955927850225738,47.03260026089778,22.065718244248618,146.17999877929688,150.31500015258788,156.05700073242187,155.76350021362305,ZUARI.NS,2023-11-02 11:15:43.549228
2,2023-11-01 00:00:00+05:30,147.9499969482422,148.89999389648438,146.0,147.8000030517578,123823,0.0,0.0,2023-11-01,150.64500045776367,5.8286914405971535,156.4736918983608,144.81630901716653,162.30238333895798,138.98761757656936,4.547441380689083,-107.06929859363764,23415088,163183.5892008866,121291.06472130909,160.84726939479654,63.40984896199614,147.56666564941406,149.13333129882812,146.23333740234375,150.46665954589844,144.6666717529297,152.0333251953125,143.33334350585938,-0.1761891454497236,-54.792033420342484,-3.1751269568609928,-2.7652342850546043,-0.40989267180638844,44.75680214445669,22.662944096577796,144.58999938964843,150.64500045776367,156.1920007324219,155.74850021362306,ZUARI.NS,2023-11-02 11:15:43.549228
3,2023-10-31 00:00:00+05:30,145.0,148.1999969482422,143.9499969482422,146.0,74805,0.0,0.0,2023-10-31,151.14500045776367,5.998242225694554,157.14324268345823,145.14675823206912,163.14148490915278,139.14851600637456,-27.056896211310047,-134.3070183079524,23291265,97383.23541154694,110817.9336014147,160.86243360556125,62.311499224405225,146.04999796549478,148.14999898274738,143.89999898274738,150.29999796549478,141.79999796549478,152.39999898274738,139.64999898274738,-0.18385251555921342,-61.30199164491438,-3.450617785525111,-2.6627611171030074,-0.7878566684221036,41.76981729874918,22.406091095446165,143.03999938964844,151.14500045776367,156.3610006713867,155.75750015258788,ZUARI.NS,2023-11-02 11:15:43.549228
4,2023-10-30 00:00:00+05:30,144.64999389648438,146.39999389648438,142.0500030517578,143.25,38807,0.0,0.0,2023-10-30,151.62750015258788,5.950528960239861,157.57802911282775,145.67697119234802,163.52855807306761,139.72644223210816,-57.29142071203414,-173.27112436139402,23216460,49568.45897783808,114176.60814888163,160.87287658838162,58.04618814176946,143.8999989827474,145.749994913737,141.40000406901044,148.24998982747397,139.55000813802084,150.09998575846356,137.05001322428387,-0.17608494948602504,-71.24774429243904,-3.5737744128003612,-2.4657969499974812,-1.10797746280288,36.93212897430582,21.916887615653984,142.36000061035156,151.62750015258788,156.58500061035156,155.7995001220703,ZUARI.NS,2023-11-02 11:15:43.549228
5,2023-10-27 00:00:00+05:30,143.35000610351562,146.4499969482422,141.5500030517578,144.64999389648438,49958,0.0,0.0,2023-10-27,152.15500030517578,5.62765369004794,157.7826539952237,146.52734661512784,163.41030768527165,140.8996929250799,-67.86625176854892,-181.15846462376967,23255267,64435.348165492964,130328.6454416425,160.87930271405318,56.44826979080597,144.21666463216147,146.88332621256512,141.98333231608075,149.11665852864584,139.3166707356771,151.7833201090495,137.08333841959637,-0.18439966108255537,-66.18447410971983,-3.4064707854058156,-2.188802584296761,-1.2176682011090545,38.44187882735453,20.842626702562544,144.22000122070312,152.15500030517578,156.91800048828125,155.75850006103516,ZUARI.NS,2023-11-02 11:15:43.549228
6,2023-10-26 00:00:00+05:30,140.0,144.0,135.3000030517578,141.25,61731,0.0,0.0,2023-10-26,152.86500091552733,5.525801676339061,158.3908025918664,147.33919923918828,163.91660426820545,141.81339756284922,-134.64915569404647,-256.2355977049558,23205309,77748.58342724109,146801.96976067987,160.8869247559033,56.760426400831214,140.18333435058594,145.06666564941406,136.36666870117188,148.88333129882812,131.48333740234375,153.76666259765625,127.66667175292969,-0.2093974778336515,-78.48101894518423,-3.278536437328569,-1.8843855340194975,-1.3941509033090713,32.190792140950094,19.68573033461792,146.29000244140624,152.86500091552733,157.05600067138673,155.71050018310547,ZUARI.NS,2023-11-02 11:15:43.549228
7,2023-10-25 00:00:00+05:30,145.0,145.25,137.5500030517578,140.0500030517578,84379,0.0,0.0,2023-10-25,153.77000122070314,4.978489171222213,158.74849039192534,148.79151204948093,163.72697956314755,143.81302287825872,-200.59656915840526,-273.62355624431524,23143578,105370.29912369122,164065.31634403954,160.89832712653396,55.77095751327322,140.95000203450522,144.35000101725262,136.65000406901044,148.6499989827474,133.25000508626303,152.0499979654948,128.95000712076825,-0.250938570954284,-90.15747794984303,-2.7302190255558116,-1.5358478081922295,-1.194371217363582,29.85638860137307,17.71484600916135,148.97000122070312,153.77000122070314,157.23900054931642,155.7050001525879,ZUARI.NS,2023-11-02 11:15:43.549228
8,2023-10-23 00:00:00+05:30,153.3000030517578,153.3000030517578,140.64999389648438,142.60000610351562,122124,0.0,0.0,2023-10-23,154.65000076293944,3.8542508566453857,158.50425161958483,150.79574990629405,162.3585024762302,146.94149904964868,-200.75406399667423,-226.15751984328804,23227957,155282.0589250481,178739.0706491266,160.9148874464413,56.98916718500796,145.51666768391928,150.38334147135419,137.73333231608075,158.16667683919272,132.86665852864584,163.03335062662762,125.08332316080731,-0.21406844709246267,-91.2555518377943,-1.8686581091326673,-1.237255003851334,-0.6314031052813334,32.03234530950836,15.85684820359479,152.75,154.65000076293944,157.4820004272461,155.7125001525879,ZUARI.NS,2023-11-02 11:15:43.549228
9,2023-10-20 00:00:00+05:30,155.0,155.5,151.35000610351562,152.5500030517578,73158,0.0,0.0,2023-10-20,155.28250045776366,2.6097615757841877,157.89226203354784,152.67273888197948,160.50202360933204,150.06297730619528,-46.74913659471553,-107.31019068580969,23350081,99511.84102913503,184603.32358014624,160.93596731511107,63.77463844028533,153.13333638509116,154.91666666666669,150.7666727701823,157.28333028157553,148.98334248860678,159.06666056315106,146.61667887369794,-0.18988361799289927,-70.7482724867368,-0.9884227195801714,-1.0794042275310005,0.09098150795082915,43.52606491839687,14.247040316583643,155.81999816894532,155.28250045776366,157.8940002441406,155.7950001525879,ZUARI.NS,2023-11-02 11:15:43.549228
10,2023-10-19 00:00:00+05:30,154.60000610351562,156.0,153.0,155.0,101361,0.0,0.0,2023-10-19,155.43500061035155,2.5295661787081536,157.96456678905972,152.90543443164339,160.49413296776785,150.37586825293525,-5.754586729802683,-83.61341715149517,23423239,140088.76314080725,205876.19421789906,160.94175329800197,67.57952651032268,154.66666666666666,156.33333333333331,153.33333333333331,157.66666666666666,151.66666666666666,159.33333333333331,150.33333333333331,-0.19124637718641366,-54.08162312028807,-0.8264025230166681,-1.1021496045187078,0.27574708150203975,47.41612432751539,14.407599885392282,156.2499969482422,155.43500061035155,157.9770001220703,155.83800018310546,ZUARI.NS,2023-11-02 11:15:43.549228
