Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
34,2023-06-09 00:00:00+05:30,333.1859065974596,338.58081472945634,324.39420671486033,330.03887939453125,102410,0.0,0.0,2023-06-09,306.9445055473471,292.0682771989353,14.876228348411814,10.563039969642116,ROSSELLIND.NS,2023-07-30 17:08:55.290630
35,2023-06-08 00:00:00+05:30,328.6901545277165,335.6835620708594,319.1991014334512,332.736328125,175227,0.0,0.0,2023-06-08,302.7455284842227,289.03062902328764,13.714899460935044,9.484742874949692,ROSSELLIND.NS,2023-07-30 17:08:55.290630
36,2023-06-07 00:00:00+05:30,325.64302558597313,341.2283087846906,323.2452615657064,326.9917297363281,409165,0.0,0.0,2023-06-07,297.29265582226316,285.5341730951506,11.75848272711255,8.427203728453353,ROSSELLIND.NS,2023-07-30 17:08:55.290630
37,2023-06-06 00:00:00+05:30,302.115188032817,324.49408520398197,296.27069157240453,320.6477355957031,408938,0.0,0.0,2023-06-06,291.89282420152404,282.2175685638564,9.675255637667647,7.594383978788553,ROSSELLIND.NS,2023-07-30 17:08:55.290630
38,2023-06-05 00:00:00+05:30,309.65811181726446,309.7579932495922,299.2179410766509,302.1152038574219,120466,0.0,0.0,2023-06-05,286.66465849349146,279.1431552013087,7.521503292182786,7.07416606406878,ROSSELLIND.NS,2023-07-30 17:08:55.290630
39,2023-06-02 00:00:00+05:30,273.19246351311864,313.1547895423868,271.74381699902364,308.1095275878906,499301,0.0,0.0,2023-06-02,283.8554684273223,277.30539130881965,6.5500771185026565,6.962331757040277,ROSSELLIND.NS,2023-07-30 17:08:55.290630
40,2023-06-01 00:00:00+05:30,270.7947205670527,276.7391292205748,266.3489297447178,271.84375,40027,0.0,0.0,2023-06-01,279.44563948903715,274.84106040649397,4.604579082543182,7.065395416674682,ROSSELLIND.NS,2023-07-30 17:08:55.290630
41,2023-05-31 00:00:00+05:30,275.93988580133754,278.28764816976735,269.69577207926557,270.34515380859375,41431,0.0,0.0,2023-05-31,280.8278012143166,275.0808452390135,5.746955975303081,7.680599500207556,ROSSELLIND.NS,2023-07-30 17:08:55.290630
42,2023-05-30 00:00:00+05:30,278.7372204039784,282.1839831744002,274.59113523050337,275.54022216796875,21665,0.0,0.0,2023-05-30,282.73373710626623,275.4597005534471,7.274036552819155,8.164010381433675,ROSSELLIND.NS,2023-07-30 17:08:55.290630
43,2023-05-29 00:00:00+05:30,283.08315284367455,287.7287674706943,268.3470440930053,276.9888916015625,121285,0.0,0.0,2023-05-29,284.0416489132294,275.45325882428534,8.588390088944038,8.386503838587306,ROSSELLIND.NS,2023-07-30 17:08:55.290630
44,2023-05-26 00:00:00+05:30,281.2348679913556,299.6175317729525,281.2348679913556,293.5732421875,32340,0.0,0.0,2023-05-26,285.32396842444155,275.3304082021032,9.993560222338374,8.336032275998122,ROSSELLIND.NS,2023-07-30 17:08:55.290630
45,2023-05-25 00:00:00+05:30,291.4752145646896,299.3178271211809,290.72592095398346,297.0699462890625,28841,0.0,0.0,2023-05-25,283.8241004675218,273.87098148327146,9.953118984250352,7.921650289413058,ROSSELLIND.NS,2023-07-30 17:08:55.290630
46,2023-05-24 00:00:00+05:30,293.72309952312537,304.9125631290644,288.17833892153936,290.2763366699219,48450,0.0,0.0,2023-05-24,281.4157648636053,272.01506429880817,9.400700564797148,7.413783115703733,ROSSELLIND.NS,2023-07-30 17:08:55.290630
47,2023-05-23 00:00:00+05:30,285.7306390907003,296.52045522446514,285.7306390907003,294.5223388671875,51602,0.0,0.0,2023-05-23,279.80475180791143,270.55416250911907,9.250589298792363,6.917053753430379,ROSSELLIND.NS,2023-07-30 17:08:55.290630
48,2023-05-22 00:00:00+05:30,291.1755251940404,291.1755251940404,283.7824701075209,286.080322265625,13048,0.0,0.0,2023-05-22,277.1288268880431,268.6367084004736,8.492118487569485,6.333669867089882,ROSSELLIND.NS,2023-07-30 17:08:55.290630
49,2023-05-19 00:00:00+05:30,281.1849333443152,292.92386680851195,277.838082386543,289.1773986816406,44573,0.0,0.0,2023-05-19,275.50128227393725,267.2412192912615,8.260062982675777,5.794057711969981,ROSSELLIND.NS,2023-07-30 17:08:55.290630
50,2023-05-18 00:00:00+05:30,286.5298777061454,287.778700448046,276.2395905084188,280.1858825683594,22093,0.0,0.0,2023-05-18,273.01471565435486,265.4863249400311,7.528390714323734,5.177556394293532,ROSSELLIND.NS,2023-07-30 17:08:55.290630
51,2023-05-17 00:00:00+05:30,283.03318393533397,286.1302705414166,277.68824680398905,282.8833312988281,17806,0.0,0.0,2023-05-17,271.71086712453587,264.3103603297649,7.40050679477099,4.589847814285981,ROSSELLIND.NS,2023-07-30 17:08:55.290630
52,2023-05-16 00:00:00+05:30,285.1312009010459,289.02752173844107,281.0350562304155,283.0331726074219,32111,0.0,0.0,2023-05-16,269.6795100019373,262.8245226522398,6.854987349697467,3.8871830691647276,ROSSELLIND.NS,2023-07-30 17:08:55.290630
53,2023-05-15 00:00:00+05:30,289.7268782012572,292.5242289676657,279.78623690881733,282.5836181640625,46080,0.0,0.0,2023-05-15,267.2515713463946,261.20783065582526,6.0437406905693365,3.1452319990315423,ROSSELLIND.NS,2023-07-30 17:08:55.290630
54,2023-05-12 00:00:00+05:30,267.64769464619326,304.1133201674869,267.64769464619326,289.3272705078125,291120,0.0,0.0,2023-05-12,264.463926470455,259.4977676551663,4.966158815288736,2.4206048261470934,ROSSELLIND.NS,2023-07-30 17:08:55.290630
55,2023-05-11 00:00:00+05:30,256.8578586444357,270.74476094961955,256.8578586444357,267.6476745605469,34552,0.0,0.0,2023-05-11,259.94331846366276,257.1114074269546,2.8319110367081635,1.7842163288616826,ROSSELLIND.NS,2023-07-30 17:08:55.290630
56,2023-05-10 00:00:00+05:30,260.55435865798216,261.75324065805717,252.51195258138912,259.65521240234375,22371,0.0,0.0,2023-05-10,258.5425264460475,256.2685060562672,2.2740203897802758,1.5222926519000621,ROSSELLIND.NS,2023-07-30 17:08:55.290630
57,2023-05-09 00:00:00+05:30,260.75417563101064,266.09914280014124,259.0557645903705,260.5543518066406,16106,0.0,0.0,2023-05-09,258.34021990853904,255.99756954858105,2.342650359957986,1.3343607174300087,ROSSELLIND.NS,2023-07-30 17:08:55.290630
58,2023-05-08 00:00:00+05:30,262.3027009305827,264.9002581771895,257.55717479327916,260.4544677734375,11161,0.0,0.0,2023-05-08,257.9376504725206,255.6330269679363,2.304623504584299,1.0822883067980142,ROSSELLIND.NS,2023-07-30 17:08:55.290630
59,2023-05-05 00:00:00+05:30,263.7513503636654,274.5911373381209,259.95494160699513,262.3027038574219,37750,0.0,0.0,2023-05-05,257.48004732689935,255.2473117034962,2.2327356234031583,0.7767045073514429,ROSSELLIND.NS,2023-07-30 17:08:55.290630
60,2023-05-04 00:00:00+05:30,261.55341994912277,264.7504183282436,258.10668751324545,263.2518310546875,20973,0.0,0.0,2023-05-04,256.6032006849862,254.68288033118213,1.920320353804044,0.412696728338514,ROSSELLIND.NS,2023-07-30 17:08:55.290630
61,2023-05-03 00:00:00+05:30,255.85880019455288,265.7494698545296,255.85880019455288,260.10479736328125,15083,0.0,0.0,2023-05-03,255.39435879958592,253.9973642733017,1.3969945262842032,0.03579082197213146,ROSSELLIND.NS,2023-07-30 17:08:55.290630
62,2023-05-02 00:00:00+05:30,257.25749613030274,265.7494911481963,255.85882069571142,259.15570068359375,21267,0.0,0.0,2023-05-02,254.53791542436858,253.50876962610334,1.0291457982652332,-0.30451010410588647,ROSSELLIND.NS,2023-07-30 17:08:55.290630
63,2023-04-28 00:00:00+05:30,256.2584277086267,263.6015115594482,256.2584277086267,260.5044250488281,27015,0.0,0.0,2023-04-28,253.69831810450947,253.0570151415041,0.6413029630053586,-0.6379240796986664,ROSSELLIND.NS,2023-07-30 17:08:55.290630
64,2023-04-27 00:00:00+05:30,255.40921178425072,258.20659291764446,252.76171376550164,254.3102569580078,9864,0.0,0.0,2023-04-27,252.46084411463335,252.46122234891817,-0.00037823428482397503,-0.9577308403746726,ROSSELLIND.NS,2023-07-30 17:08:55.290630
65,2023-04-26 00:00:00+05:30,257.7570157140746,259.7551321149589,254.31026797143286,255.309326171875,23816,0.0,0.0,2023-04-26,252.12458723401983,252.31329958019103,-0.1887123461712008,-1.1970689918971347,ROSSELLIND.NS,2023-07-30 17:08:55.290630
66,2023-04-25 00:00:00+05:30,245.31874347861867,258.756073187951,245.31874347861867,252.96153259277344,29618,0.0,0.0,2023-04-25,251.54554379077342,252.07361745285633,-0.5280736620829032,-1.4491581533286182,ROSSELLIND.NS,2023-07-30 17:08:55.290630
67,2023-04-24 00:00:00+05:30,251.41298656628348,253.31120626752087,247.76643028287137,248.21600341796875,17503,0.0,0.0,2023-04-24,251.28809128131888,252.00258424166296,-0.7144929603440744,-1.679429276140047,ROSSELLIND.NS,2023-07-30 17:08:55.290630
68,2023-04-21 00:00:00+05:30,257.7570123802937,257.7570123802937,248.86540060912833,249.96435546875,21167,0.0,0.0,2023-04-21,251.8466527110189,252.3055107075585,-0.45885799653962067,-1.92066335508904,ROSSELLIND.NS,2023-07-30 17:08:55.290630
69,2023-04-20 00:00:00+05:30,258.40638651952673,260.7541792890535,253.46105168534203,256.05859375,13862,0.0,0.0,2023-04-20,252.18888857324959,252.49280312666318,-0.3039145534135912,-2.2861146947263946,ROSSELLIND.NS,2023-07-30 17:08:55.290630
70,2023-04-19 00:00:00+05:30,248.61564406424895,268.3969846183075,248.61564406424895,256.6580505371094,86258,0.0,0.0,2023-04-19,251.48530581384045,252.20753987679623,-0.7222340629557777,-2.781664730054595,ROSSELLIND.NS,2023-07-30 17:08:55.290630
71,2023-04-18 00:00:00+05:30,248.81545082900638,252.06239001907022,242.87105751454246,246.71742248535156,22753,0.0,0.0,2023-04-18,250.54480677324614,251.85149902397117,-1.3066922507250354,-3.296522396829299,ROSSELLIND.NS,2023-07-30 17:08:55.290630
72,2023-04-17 00:00:00+05:30,257.70706488125086,257.70706488125086,244.61939687155166,246.81732177734375,32725,0.0,0.0,2023-04-17,251.24069482559062,252.26222514706075,-1.0215303214701237,-3.793979933355365,ROSSELLIND.NS,2023-07-30 17:08:55.290630
73,2023-04-13 00:00:00+05:30,262.85222991396984,263.75137623518583,253.01150011954851,256.3083801269531,20780,0.0,0.0,2023-04-13,252.04494447072642,252.69781741663812,-0.652872945911696,-4.4870923363266755,ROSSELLIND.NS,2023-07-30 17:08:55.290630
74,2023-04-12 00:00:00+05:30,265.4997013487934,268.5468164876482,260.7541751722863,262.8522033691406,17546,0.0,0.0,2023-04-12,251.26977435141248,252.4089723998129,-1.1391980484004307,-5.4456471839304195,ROSSELLIND.NS,2023-07-30 17:08:55.290630
75,2023-04-11 00:00:00+05:30,265.24995272495227,269.7457146355447,260.8541027323626,263.45166015625,22744,0.0,0.0,2023-04-11,249.16387816637098,251.5735139222667,-2.409635755895721,-6.522259467812916,ROSSELLIND.NS,2023-07-30 17:08:55.290630
76,2023-04-10 00:00:00+05:30,251.51290808364664,267.7476042360171,251.51290808364664,261.3536376953125,42205,0.0,0.0,2023-04-10,246.56609962275658,250.62326222354804,-4.057162600791457,-7.550415395792214,ROSSELLIND.NS,2023-07-30 17:08:55.290630
77,2023-04-06 00:00:00+05:30,250.76360960377176,257.7570170429208,246.31780363776787,255.35928344726562,25952,0.0,0.0,2023-04-06,243.87745633683733,249.76483218580688,-5.887375848969555,-8.423728594542403,ROSSELLIND.NS,2023-07-30 17:08:55.290630
78,2023-04-05 00:00:00+05:30,245.46859909543988,257.75701812468657,241.77208676811685,249.0152587890625,55992,0.0,0.0,2023-04-05,241.78985140766855,249.3172760848902,-7.52742467722166,-9.057816780935614,ROSSELLIND.NS,2023-07-30 17:08:55.290630
79,2023-04-03 00:00:00+05:30,246.7673717103378,246.7673717103378,238.22542117917328,241.82203674316406,36951,0.0,0.0,2023-04-03,240.47614097468784,249.34143746855642,-8.865296493868584,-9.440414806864101,ROSSELLIND.NS,2023-07-30 17:08:55.290630
80,2023-03-31 00:00:00+05:30,242.77114424100233,247.06709757892432,237.77585320723685,242.0218505859375,55172,0.0,0.0,2023-03-31,240.2314326531467,249.9429895265878,-9.711556873441111,-9.58419438511298,ROSSELLIND.NS,2023-07-30 17:08:55.290630
81,2023-03-29 00:00:00+05:30,223.03973470352003,237.77584259546592,221.79091200081277,234.07933044433594,71147,0.0,0.0,2023-03-29,239.905902119912,250.57668064183983,-10.670778521927815,-9.552353763030947,ROSSELLIND.NS,2023-07-30 17:08:55.290630
82,2023-03-28 00:00:00+05:30,227.635409385733,232.88046476103176,220.7918548459094,223.68911743164062,78415,0.0,0.0,2023-03-28,240.9652787881986,251.89646865764016,-10.931189869441567,-9.272747573306729,ROSSELLIND.NS,2023-07-30 17:08:55.290630
83,2023-03-27 00:00:00+05:30,234.82862215429327,236.07744484683425,223.139644800993,227.63540649414062,26203,0.0,0.0,2023-03-27,244.10639903484548,254.15305675572012,-10.046657720874634,-8.858136999273018,ROSSELLIND.NS,2023-07-30 17:08:55.290630
84,2023-03-24 00:00:00+05:30,242.57132402166712,245.71835112432947,235.22824045623133,237.5260772705078,12659,0.0,0.0,2023-03-24,247.10112495133728,256.2744687766465,-9.173343825309189,-8.561006818872613,ROSSELLIND.NS,2023-07-30 17:08:55.290630
85,2023-03-23 00:00:00+05:30,242.77113527672313,248.11610258325766,238.6250499695586,240.52325439453125,32979,0.0,0.0,2023-03-23,248.8420427114881,257.7743400971376,-8.93229738564952,-8.407922567263467,ROSSELLIND.NS,2023-07-30 17:08:55.290630
86,2023-03-22 00:00:00+05:30,239.92382187384587,244.7193043075463,236.0774569305918,238.525146484375,16435,0.0,0.0,2023-03-22,250.35454967820752,259.1544269533461,-8.799877275138584,-8.276828862666955,ROSSELLIND.NS,2023-07-30 17:08:55.290630
87,2023-03-21 00:00:00+05:30,253.7607723629559,253.7607723629559,238.62504735324745,240.42333984375,47998,0.0,0.0,2023-03-21,252.50535025890434,260.8047693908638,-8.29941913195944,-8.146066759549047,ROSSELLIND.NS,2023-07-30 17:08:55.290630
88,2023-03-20 00:00:00+05:30,250.41392495334753,257.65709670726966,242.8710479430733,245.768310546875,51698,0.0,0.0,2023-03-20,254.70207942529603,262.4352837546329,-7.733204329336871,-8.10772866644645,ROSSELLIND.NS,2023-07-30 17:08:55.290630
89,2023-03-17 00:00:00+05:30,250.863513544653,258.5063024766297,246.8173248917874,250.41392517089844,14064,0.0,0.0,2023-03-17,256.3264010395544,263.76864161125354,-7.442240571699131,-8.201359750723844,ROSSELLIND.NS,2023-07-30 17:08:55.290630
90,2023-03-16 00:00:00+05:30,248.365866817054,251.31308536560365,240.9228712652901,250.36398315429688,12564,0.0,0.0,2023-03-16,257.4013966520373,264.83701892648196,-7.435622274444654,-8.391139545480021,ROSSELLIND.NS,2023-07-30 17:08:55.290630
91,2023-03-15 00:00:00+05:30,253.66087152195982,259.4054561864475,245.9181704524329,248.36587524414062,9784,0.0,0.0,2023-03-15,258.6809263788992,265.99486178825674,-7.313935409357555,-8.630018863238861,ROSSELLIND.NS,2023-07-30 17:08:55.290630
92,2023-03-14 00:00:00+05:30,258.75607671086794,266.09916066124106,250.9134636548754,252.511962890625,27683,0.0,0.0,2023-03-14,260.55639022158255,267.40518071178604,-6.848790490203498,-8.959039726709188,ROSSELLIND.NS,2023-07-30 17:08:55.290630
93,2023-03-13 00:00:00+05:30,269.74570711424224,269.74570711424224,258.10668547911706,260.8540954589844,39272,0.0,0.0,2023-03-13,262.01901337266577,268.5966381374789,-6.577624764813152,-9.48660203583561,ROSSELLIND.NS,2023-07-30 17:08:55.290630
94,2023-03-10 00:00:00+05:30,268.8964915071683,274.1915179271872,265.74946447301795,269.7456970214844,38957,0.0,0.0,2023-03-10,262.2308166296987,269.2160415517585,-6.9852249220597855,-10.213846353591222,ROSSELLIND.NS,2023-07-30 17:08:55.290630
95,2023-03-09 00:00:00+05:30,261.70329785332746,275.6901121278421,259.30553387234227,268.8465576171875,85897,0.0,0.0,2023-03-09,260.86447474028313,269.1736691141804,-8.309194373897299,-11.021001711474081,ROSSELLIND.NS,2023-07-30 17:08:55.290630
96,2023-03-08 00:00:00+05:30,259.85503545767955,264.75041438053364,255.75889087327022,260.2047119140625,16156,0.0,0.0,2023-03-08,259.41318694448233,269.19983803393984,-9.786651089457507,-11.698953545868276,ROSSELLIND.NS,2023-07-30 17:08:55.290630
97,2023-03-06 00:00:00+05:30,261.6533340516668,266.8983895529441,256.85786693174776,259.85504150390625,22821,0.0,0.0,2023-03-06,259.2692733136496,269.91944812353,-10.650174809880411,-12.177029159970967,ROSSELLIND.NS,2023-07-30 17:08:55.290630
98,2023-03-03 00:00:00+05:30,261.75325891760764,262.2527880376794,255.7589094767464,256.8578796386719,11897,0.0,0.0,2023-03-03,259.1627700063302,270.7246006530999,-11.561830646769693,-12.558742747493605,ROSSELLIND.NS,2023-07-30 17:08:55.290630
99,2023-03-02 00:00:00+05:30,258.75605643376986,262.7023482544519,252.76170763607632,258.70611572265625,17443,0.0,0.0,2023-03-02,259.5818409822681,271.8339383342542,-12.252097351986095,-12.807970772674583,ROSSELLIND.NS,2023-07-30 17:08:55.290630
100,2023-03-01 00:00:00+05:30,249.76454746986425,266.19906688891587,247.81638704848297,258.106689453125,51707,0.0,0.0,2023-03-01,259.74106375674296,272.88416414318203,-13.143100386439073,-12.946939127846706,ROSSELLIND.NS,2023-07-30 17:08:55.290630
101,2023-02-28 00:00:00+05:30,247.7664334069438,253.96059119323374,244.8192147681239,248.91534423828125,30182,0.0,0.0,2023-02-28,260.03822272103713,274.06636211838656,-14.028139397349435,-12.897898813198614,ROSSELLIND.NS,2023-07-30 17:08:55.290630
102,2023-02-27 00:00:00+05:30,248.5656756887625,248.5656756887625,237.32627127880014,243.42051696777344,32744,0.0,0.0,2023-02-27,262.06056426335635,276.078443548795,-14.017879285438653,-12.61533866716091,ROSSELLIND.NS,2023-07-30 17:08:55.290630
103,2023-02-24 00:00:00+05:30,256.50818781135445,259.2056570939022,245.76831237232014,246.41769409179688,14696,0.0,0.0,2023-02-24,265.4496637716441,278.69107767527674,-13.241413903632633,-12.264703512591472,ROSSELLIND.NS,2023-07-30 17:08:55.290630
104,2023-02-23 00:00:00+05:30,254.75983694120137,259.6552159454415,252.3121474390813,253.41110229492188,14350,0.0,0.0,2023-02-23,268.9100218952527,281.2729483619552,-12.362926466702447,-12.02052591483118,ROSSELLIND.NS,2023-07-30 17:08:55.290630
105,2023-02-22 00:00:00+05:30,265.749471460267,266.74852962365145,257.7570061531913,259.0058288574219,15386,0.0,0.0,2023-02-22,271.72800727713104,283.50189604731787,-11.77388877018683,-11.934925776863363,ROSSELLIND.NS,2023-07-30 17:08:55.290630
106,2023-02-21 00:00:00+05:30,273.7419463820684,278.1377963575898,260.85410171951213,262.2527770996094,34337,0.0,0.0,2023-02-21,274.0411306261691,285.46158142250954,-11.420450796340447,-11.975185028532495,ROSSELLIND.NS,2023-07-30 17:08:55.290630
107,2023-02-20 00:00:00+05:30,286.3300906646619,286.7297078531009,267.7476017582963,272.2933044433594,34987,0.0,0.0,2023-02-20,276.18446763099814,287.3182857683415,-11.133818137343383,-12.113868586580507,ROSSELLIND.NS,2023-07-30 17:08:55.290630
