Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,947.7000122070312,959.25,942.2000122070312,955.7000122070312,23222286,0.0,0.0,2023-07-13,945.5598648003526,941.0014878439215,4.5583769564310614,3.24259715538789,ICICIBANK.NS,2023-07-14 19:42:09.455850
2,2023-07-12 00:00:00+05:30,948.4000244140625,951.1500244140625,941.25,944.4000244140625,21511161,0.0,0.0,2023-07-12,943.7162016355019,939.8256058948728,3.8905957406291236,2.9136522051270966,ICICIBANK.NS,2023-07-14 19:42:09.455850
3,2023-07-11 00:00:00+05:30,948.4000244140625,952.7000122070312,941.9000244140625,944.9500122070312,16977595,0.0,0.0,2023-07-11,943.5918702212181,939.4596524133376,4.132217807880465,2.66941632125159,ICICIBANK.NS,2023-07-14 19:42:09.455850
4,2023-07-10 00:00:00+05:30,946.0,952.9000244140625,941.3499755859375,948.4000244140625,12069184,0.0,0.0,2023-07-10,943.3449353147066,939.0204236298421,4.324511684864547,2.3037159495943706,ICICIBANK.NS,2023-07-14 19:42:09.455850
5,2023-07-07 00:00:00+05:30,953.0,955.0499877929688,943.7999877929688,946.4000244140625,8593807,0.0,0.0,2023-07-07,942.4258282057328,938.2700555671045,4.1557726386283775,1.7985170157768262,ICICIBANK.NS,2023-07-14 19:42:09.455850
6,2023-07-06 00:00:00+05:30,954.7000122070312,963.9000244140625,954.0,959.4000244140625,16334427,0.0,0.0,2023-07-06,941.7032470769457,937.6196580593479,4.083589017597774,1.2092031100639382,ICICIBANK.NS,2023-07-14 19:42:09.455850
7,2023-07-05 00:00:00+05:30,942.0499877929688,964.75,941.0,958.0,13817767,0.0,0.0,2023-07-05,938.4856511974699,935.8772287509707,2.608422446499162,0.4906066331804793,ICICIBANK.NS,2023-07-14 19:42:09.455850
8,2023-07-04 00:00:00+05:30,947.25,951.2999877929688,942.0,944.7000122070312,14041699,0.0,0.0,2023-07-04,934.9375877788282,934.1074070510484,0.8301807277797479,-0.038847320149191455,ICICIBANK.NS,2023-07-14 19:42:09.455850
9,2023-07-03 00:00:00+05:30,937.0,945.75,936.5,942.5499877929688,12350359,0.0,0.0,2023-07-03,933.1626015191549,933.2599986385699,-0.09739711941494988,-0.2561043321314263,ICICIBANK.NS,2023-07-14 19:42:09.455850
10,2023-06-30 00:00:00+05:30,940.5,942.2000122070312,930.6500244140625,934.5999755859375,13843218,0.0,0.0,2023-06-30,931.4558040148252,932.5167995062179,-1.0609954913927595,-0.2957811353105454,ICICIBANK.NS,2023-07-14 19:42:09.455850
11,2023-06-27 00:00:00+05:30,930.0,939.9500122070312,922.2000122070312,936.0999755859375,13422726,0.0,0.0,2023-06-27,930.8841364564412,932.3501454198404,-1.4660089633991902,-0.10447754628999187,ICICIBANK.NS,2023-07-14 19:42:09.455850
12,2023-06-26 00:00:00+05:30,927.0999755859375,931.7999877929688,923.2000122070312,927.4500122070312,11749040,0.0,0.0,2023-06-26,929.93580206926,932.0501590065527,-2.114356937292655,0.2359053079873077,ICICIBANK.NS,2023-07-14 19:42:09.455850
13,2023-06-23 00:00:00+05:30,926.0499877929688,931.9000244140625,919.0,923.5,8767733,0.0,0.0,2023-06-23,930.3877638623925,932.4181707505144,-2.030406888121888,0.8234708693072983,ICICIBANK.NS,2023-07-14 19:42:09.455850
14,2023-06-22 00:00:00+05:30,924.4000244140625,935.5499877929688,920.7000122070312,925.75,27291569,0.0,0.0,2023-06-22,931.6400845646457,933.1316244105556,-1.4915398459098697,1.536940308664595,ICICIBANK.NS,2023-07-14 19:42:09.455850
15,2023-06-21 00:00:00+05:30,928.0,928.4000244140625,920.0,924.7000122070312,9210553,0.0,0.0,2023-06-21,932.711009030945,933.7221543634,-1.011145332455044,2.294060347308211,ICICIBANK.NS,2023-07-14 19:42:09.455850
