Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-29 00:00:00+05:30,127.8499984741211,128.25,124.5,124.69999694824219,57406,0.0,0.0,2023-08-29,120.81249923706055,7.424423161566773,128.2369223986273,113.38807607549377,135.6613455601941,105.963652913927,6.904965868178864,93.9178857401179,3023459,53243.050853817,107229.75960044283,111.42637435318662,81.42824199979813,125.81666564941406,127.13333129882812,123.38333129882812,129.56666564941406,122.06666564941406,130.88333129882812,119.63333129882812,0.005450101285252953,-51.01451044497283,3.565073299316623,3.665114948196656,-0.10004164888003286,57.258783022434315,36.69974812110231,125.6,120.81249923706055,113.88299972534179,105.50249984741211,MAHEPC.NS,2023-08-29 10:52:28.458940
2,2023-08-28 00:00:00+05:30,121.80000305175781,127.69999694824219,121.80000305175781,126.75,81640,0.0,0.0,2023-08-28,119.90499954223633,8.010368844314687,127.91536838655101,111.89463069792164,135.9257372308657,103.88426185360694,1.1755035273304397,94.07540576077403,3080865,76964.44949703885,120726.43678709929,111.39836560522407,82.75479542500305,125.41666666666667,129.03333028157553,123.13333638509116,131.31666056315106,119.5166727701823,134.9333241780599,117.23334248860678,0.0176491872678255,-39.130434782608695,3.7856436517169243,3.6901253604166637,0.09551829130026057,60.72805832777643,37.434964291966345,126.3,119.90499954223633,113.4799998474121,105.1154998779297,MAHEPC.NS,2023-08-29 10:52:28.458940
3,2023-08-25 00:00:00+05:30,125.1500015258789,127.5,121.9000015258789,123.4000015258789,69390,0.0,0.0,2023-08-25,118.84249954223633,8.451801511364058,127.29430105360038,110.39069803087227,135.74610256496445,101.9388965195082,-26.409659875033764,86.67381953270858,2999225,63687.06805681113,131666.93360961438,111.3521583908585,89.3191257856472,124.26666768391927,126.63333384195963,121.03333536783853,129.86666615804035,118.66666920979817,132.23333231608072,115.43333689371744,-0.006923933484348653,-38.846147977388824,3.80878806519695,3.6662457875915986,0.14254227760535132,56.75183670944937,38.33199936424351,125.98999938964843,118.84249954223633,113.0849998474121,104.70249984741211,MAHEPC.NS,2023-08-29 10:52:28.458940
4,2023-08-24 00:00:00+05:30,130.0,130.9499969482422,124.75,125.1500015258789,86497,0.0,0.0,2023-08-24,118.02499961853027,8.772421059338749,126.79742067786903,109.25257855919152,135.56984173720778,100.48015749985278,51.714373694112965,116.91914748409387,3068615,80513.94516692468,148661.8999978152,111.32125751157902,91.08712109551375,126.9499994913737,129.1499989827474,122.95000203450522,133.1499964396159,120.75000254313152,135.3499959309896,116.75000508626303,-0.007552388372134461,-30.925920274522568,4.110635109979569,3.6306102181902604,0.4800248917893084,59.683052513886665,39.3344786987333,126.0999984741211,118.02499961853027,112.68599975585937,104.31449981689452,MAHEPC.NS,2023-08-29 10:52:28.458940
5,2023-08-23 00:00:00+05:30,129.64999389648438,133.1999969482422,127.3499984741211,128.0,107261,0.0,0.0,2023-08-23,117.18749961853027,8.85556282115219,126.04306243968246,108.33193679737808,134.89862526083465,99.47637397622589,146.62216546874336,148.1932855331214,3155112,102115.346311873,165698.88870553783,111.276902860667,92.81146188253862,129.51666514078775,131.6833318074544,125.83333333333331,135.36666361490884,123.66666666666666,137.5333302815755,119.98333485921222,-0.059386881275312935,-20.14651789442149,4.262459961103076,3.5106039952429327,0.7518559658601434,64.73967478910855,39.524984242890554,125.55999755859375,117.18749961853027,112.24399978637695,103.92949981689453,MAHEPC.NS,2023-08-29 10:52:28.458940
6,2023-08-22 00:00:00+05:30,126.0,133.5,126.0,128.1999969482422,292154,0.0,0.0,2023-08-22,116.67249946594238,8.485426672826682,125.15792613876906,108.1870727931157,133.64335281159575,99.70164612028901,176.7068190822794,155.1226162527145,3262373,278573.0216329802,181594.77430395404,111.21012311875909,90.9565607771709,129.23333231608072,132.46666463216144,124.96666463216144,136.73333231608072,121.73333231608072,139.96666463216144,117.46666463216144,-0.038162281019329,-18.596501935992325,4.111577383482555,3.3226400037778965,0.7889373797046582,65.0990803495705,38.83777673068049,124.43999786376953,116.67249946594238,111.79699981689453,103.54449981689453,MAHEPC.NS,2023-08-29 10:52:28.458940
7,2023-08-21 00:00:00+05:30,124.19999694824219,127.94999694824219,124.0,125.19999694824219,103758,0.0,0.0,2023-08-21,116.03499946594238,8.041111600884816,124.0761110668272,107.99388786505756,132.117222667712,99.95277626417274,99.34757411297537,130.5137483236791,2970219,96619.57291346423,157350.21247169748,111.02329693188152,90.24096161396623,125.71666463216145,127.43332926432291,123.48333231608072,129.66666158040363,121.76666768391927,131.3833262125651,119.53333536783853,-0.022442491747256873,-25.1851964879919,3.836408665967525,3.1254056588517316,0.7110030071157936,62.174193639930195,38.09770710214657,123.73999786376953,116.03499946594238,111.35699981689453,103.1589998626709,MAHEPC.NS,2023-08-29 10:52:28.458940
8,2023-08-18 00:00:00+05:30,122.19999694824219,127.4000015258789,120.6500015258789,123.94999694824219,127256,0.0,0.0,2023-08-18,115.53999977111816,7.7465530083100145,123.28655277942818,107.79344676280814,131.03310578773818,100.04689375449813,50.90463730434745,120.87524604268513,2866461,117317.82201317299,172532.87236125578,110.96771522453786,90.04815773734104,124.0,127.3499984741211,120.5999984741211,130.75,117.25,134.0999984741211,113.8499984741211,-0.025301419286250074,-29.81482611762153,3.7214364645131894,2.947654907072783,0.7737815574404063,60.90660107140182,38.03361053339301,123.08999786376953,115.53999977111816,111.02899993896484,102.8114998626709,MAHEPC.NS,2023-08-29 10:52:28.458940
9,2023-08-17 00:00:00+05:30,123.9000015258789,125.80000305175781,119.19999694824219,122.44999694824219,120944,0.0,0.0,2023-08-17,115.15249977111816,7.493425207456543,122.6459249785747,107.65907456366162,130.13935018603124,100.16564935620508,38.519956874315696,112.6473195199002,2739205,110149.4441581082,186336.63494827648,110.90498775049458,87.67657783435047,122.48333231608073,125.76666768391928,119.16666158040366,129.08333841959637,115.88332621256511,132.3666737874349,112.56665547688803,-0.037581142075778624,-34.790543218509775,3.640957866219182,2.754209517712681,0.8867483485065009,59.39018251684909,38.045874635769295,123.18999786376953,115.15249977111816,110.56300003051757,102.47799987792969,MAHEPC.NS,2023-08-29 10:52:28.458940
10,2023-08-16 00:00:00+05:30,124.5,125.0,121.25,122.4000015258789,30717,0.0,0.0,2023-08-16,115.00249977111817,7.368646317131057,122.37114608824922,107.63385345398711,129.73979240538029,100.26520713685605,50.382582695904816,124.93472591580195,2618261,27964.00842104729,205383.43264581854,110.85172715266386,89.69715459455617,122.88333384195964,124.51666768391928,120.76666768391928,126.63333384195964,119.13333384195964,128.26666768391928,117.01666768391928,-0.013076468741088712,-34.97267592496344,3.6304821174000352,2.5325224305860554,1.0979596868139798,59.341366482169114,38.29343027325743,124.27999877929688,115.00249977111817,110.13900009155273,102.15699989318847,MAHEPC.NS,2023-08-29 10:52:28.458940
11,2023-08-14 00:00:00+05:30,123.1500015258789,126.3499984741211,119.0,124.69999694824219,155343,0.0,0.0,2023-08-14,114.68999977111817,7.168214287863588,121.85821405898176,107.52178548325458,129.02642834684534,100.353571195391,62.770551281340886,139.5119195151739,2648978,144077.8881786659,249738.28870201134,110.8381804853199,82.10427763944152,123.3499984741211,127.69999694824219,120.3499984741211,130.6999969482422,116.0,135.04999542236328,113.0,-0.017153068974197435,-26.59382099576256,3.566986471229484,2.25803250888256,1.3089539623469237,62.55320869336937,37.91745118912524,123.37999877929687,114.68999977111817,109.64,101.85449989318847,MAHEPC.NS,2023-08-29 10:52:28.458940
