Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
18,2023-07-05 00:00:00+05:30,257.24509512718726,266.6085116774142,257.24509512718726,261.1299133300781,668574,0.0,0.0,2023-07-05,260.66358566957285,261.5421700847978,-0.8785844152249638,-0.4281105183882519,LXCHEM.NS,2023-07-30 18:07:43.111044
19,2023-07-04 00:00:00+05:30,258.98830772023234,261.67781384455157,255.9999810926912,257.2451171875,298259,0.0,0.0,2023-07-04,260.5787988222083,261.57515062517535,-0.9963518029670695,-0.3154920441790739,LXCHEM.NS,2023-07-30 18:07:43.111044
20,2023-07-03 00:00:00+05:30,261.47858404281635,262.7735134423532,258.98831181383713,259.7851867675781,356400,0.0,0.0,2023-07-03,261.1849227557916,261.9215533001894,-0.7366305443977694,-0.14527710448207498,LXCHEM.NS,2023-07-30 18:07:43.111044
21,2023-06-30 00:00:00+05:30,260.6817166890154,261.9268528398058,258.04200373027425,258.8887023925781,466155,0.0,0.0,2023-06-30,261.439420208194,262.0924626227983,-0.6530424146042719,0.00256125549684863,LXCHEM.NS,2023-07-30 18:07:43.111044
22,2023-06-27 00:00:00+05:30,256.69725891547483,263.5704037965782,255.35250590858237,262.37506103515625,671348,0.0,0.0,2023-06-27,261.90318708376054,262.3487634412159,-0.4455763574553657,0.16646217302212876,LXCHEM.NS,2023-07-30 18:07:43.111044
23,2023-06-26 00:00:00+05:30,257.84278458623794,257.84278458623794,253.111267499486,255.70115661621094,467711,0.0,0.0,2023-06-26,261.8173918198704,262.3466596337007,-0.5292678138303017,0.3194718056415024,LXCHEM.NS,2023-07-30 18:07:43.111044
24,2023-06-23 00:00:00+05:30,261.4785683167039,261.97662273254525,256.99607857413184,257.1953125,319130,0.0,0.0,2023-06-23,262.92943458417216,262.87829987509986,0.051134709072300666,0.5316567105094534,LXCHEM.NS,2023-07-30 18:07:43.111044
25,2023-06-22 00:00:00+05:30,265.01477419360134,266.11050011921805,261.08016207734795,261.5782165527344,375475,0.0,0.0,2023-06-22,263.9720022358398,263.33293886510785,0.6390633707319466,0.6517872108687415,LXCHEM.NS,2023-07-30 18:07:43.111044
26,2023-06-21 00:00:00+05:30,265.96106306832013,272.3859773132103,263.67002487183277,264.1182556152344,758321,0.0,0.0,2023-06-21,264.40723599640444,263.47331665009773,0.933919346306709,0.6549681709029401,LXCHEM.NS,2023-07-30 18:07:43.111044
27,2023-06-20 00:00:00+05:30,264.96495826248827,267.4552304266094,264.06846636317067,265.4630126953125,281813,0.0,0.0,2023-06-20,264.4597778838899,263.4217215328868,1.0380563510030925,0.5852303770519979,LXCHEM.NS,2023-07-30 18:07:43.111044
28,2023-06-19 00:00:00+05:30,268.2023081821989,269.69647145898,264.2676660604769,264.9151611328125,338991,0.0,0.0,2023-06-19,264.27737155454037,263.25841823989276,1.0189533146476037,0.4720238835642242,LXCHEM.NS,2023-07-30 18:07:43.111044
29,2023-06-16 00:00:00+05:30,266.11048137191295,270.69258830242853,264.9649622389917,266.4093322753906,587696,0.0,0.0,2023-06-16,264.16140981303636,263.12587880845916,1.0355310045771944,0.3352915257933793,LXCHEM.NS,2023-07-30 18:07:43.111044
30,2023-06-15 00:00:00+05:30,265.66223494141843,268.2023002775518,263.96883778477707,264.2178649902344,425431,0.0,0.0,2023-06-15,263.75269663806284,262.86320253110466,0.8894941069581819,0.16023165609742546,LXCHEM.NS,2023-07-30 18:07:43.111044
31,2023-06-14 00:00:00+05:30,265.4630124750528,268.4015457858096,263.96884917781983,264.2676696777344,622091,0.0,0.0,2023-06-14,263.66812057403166,262.75482953437427,0.9132910396573948,-0.02208395661776366,LXCHEM.NS,2023-07-30 18:07:43.111044
32,2023-06-13 00:00:00+05:30,266.8575743013378,268.65058860142824,264.6661529107809,265.2637939453125,437034,0.0,0.0,2023-06-13,263.55911164608574,262.63380232290547,0.9253093231802723,-0.25592770568655326,LXCHEM.NS,2023-07-30 18:07:43.111044
33,2023-06-12 00:00:00+05:30,265.9610785511391,271.6887047746187,265.0147629285969,265.5128173828125,382049,0.0,0.0,2023-06-12,263.24916940986265,262.4234029931129,0.8257664167497296,-0.5512369629032596,LXCHEM.NS,2023-07-30 18:07:43.111044
34,2023-06-09 00:00:00+05:30,267.45524969233685,272.3860010920078,264.7657434018195,265.8116760253906,349022,0.0,0.0,2023-06-09,262.8375970511445,262.17624984193696,0.6613472092075199,-0.8954878078165069,LXCHEM.NS,2023-07-30 18:07:43.111044
35,2023-06-08 00:00:00+05:30,271.3898805798059,272.48557604515037,265.7618410044572,266.9571838378906,423539,0.0,0.0,2023-06-08,262.2968554194634,261.88541574726065,0.41143967220273225,-1.2846965620725137,LXCHEM.NS,2023-07-30 18:07:43.111044
36,2023-06-07 00:00:00+05:30,272.4357832391497,276.56962908056255,270.4435654458104,271.3400573730469,629635,0.0,0.0,2023-06-07,261.4495229797493,261.47967430001023,-0.03015132026092715,-1.708730620641325,LXCHEM.NS,2023-07-30 18:07:43.111044
37,2023-06-06 00:00:00+05:30,259.48634187986704,271.88790857453967,259.48634187986704,270.29412841796875,1494660,0.0,0.0,2023-06-06,259.65124399914976,260.6908436541673,-1.0395996550175255,-2.1283754457364243,LXCHEM.NS,2023-07-30 18:07:43.111044
38,2023-06-05 00:00:00+05:30,260.7812994627283,261.5782048269233,258.9883155912446,259.5361633300781,324421,0.0,0.0,2023-06-05,257.71617410481906,259.92258087306317,-2.2064067682441078,-2.400569393416149,LXCHEM.NS,2023-07-30 18:07:43.111044
39,2023-06-02 00:00:00+05:30,255.00386109638222,261.4287752249438,255.00386109638222,258.7890625,426060,0.0,0.0,2023-06-02,257.3852669729538,259.95349427650194,-2.5682273035481558,-2.449110049709159,LXCHEM.NS,2023-07-30 18:07:43.111044
40,2023-06-01 00:00:00+05:30,253.0116465786599,258.5898621892939,252.91202961441422,254.9540557861328,239383,0.0,0.0,2023-06-01,257.13003142258174,260.0466488186221,-2.916617396040351,-2.41933073624941,LXCHEM.NS,2023-07-30 18:07:43.111044
41,2023-05-31 00:00:00+05:30,256.547824673341,257.2949063181659,254.50581367035156,255.3026885986328,214079,0.0,0.0,2023-05-31,257.5256633564816,260.45405626122124,-2.928392904739667,-2.295009071301674,LXCHEM.NS,2023-07-30 18:07:43.111044
42,2023-05-30 00:00:00+05:30,261.32916174347554,262.9727352590789,255.1532747407381,256.5478210449219,360962,0.0,0.0,2023-05-30,257.92984058518135,260.86616567422834,-2.9363250890469885,-2.136663112942176,LXCHEM.NS,2023-07-30 18:07:43.111044
43,2023-05-29 00:00:00+05:30,255.95021068447605,263.2715872572497,255.0038950083104,260.13385009765625,497697,0.0,0.0,2023-05-29,258.18111686522855,261.21163324457285,-3.0305163793443057,-1.9367476189159725,LXCHEM.NS,2023-07-30 18:07:43.111044
44,2023-05-26 00:00:00+05:30,255.99997690593884,257.3945232295515,254.10737615254808,254.7050323486328,162078,0.0,0.0,2023-05-26,257.8260744593326,261.29785589632615,-3.471781436993581,-1.663305428808889,LXCHEM.NS,2023-07-30 18:07:43.111044
45,2023-05-25 00:00:00+05:30,254.8544655264425,257.49414800455673,253.31049370742187,255.80075073242188,229071,0.0,0.0,2023-05-25,258.39353666127795,261.8252817801416,-3.4317451188636596,-1.2111864267627162,LXCHEM.NS,2023-07-30 18:07:43.111044
46,2023-05-24 00:00:00+05:30,254.95407103591452,258.93852185284607,253.90815364643348,254.75485229492188,286489,0.0,0.0,2023-05-24,258.8649522847063,262.30724426395915,-3.4422919792528432,-0.6560467537374802,LXCHEM.NS,2023-07-30 18:07:43.111044
47,2023-05-23 00:00:00+05:30,252.66299877295714,257.49413268057907,251.56728817907148,255.60153198242188,493720,0.0,0.0,2023-05-23,259.61224319193985,262.91143562148216,-3.299192429542302,0.04051455264136061,LXCHEM.NS,2023-07-30 18:07:43.111044
48,2023-05-22 00:00:00+05:30,248.57897595007893,254.10738331635588,245.09259484334407,250.82022094726562,489687,0.0,0.0,2023-05-22,260.3414634118522,263.49622791260697,-3.1547645007547658,0.8754412981872762,LXCHEM.NS,2023-07-30 18:07:43.111044
49,2023-05-19 00:00:00+05:30,249.57508066487415,249.57508066487415,242.0544556490634,248.08091735839844,453576,0.0,0.0,2023-05-19,262.0725984054134,264.5103084698343,-2.437710064420912,1.8829927479227866,LXCHEM.NS,2023-07-30 18:07:43.111044
50,2023-05-18 00:00:00+05:30,252.3641962500121,255.55172649520037,247.0350075477441,247.58287048339844,445456,0.0,0.0,2023-05-18,264.6165404139615,265.82465975874914,-1.208119344787633,2.9631684510087113,LXCHEM.NS,2023-07-30 18:07:43.111044
51,2023-05-17 00:00:00+05:30,258.1914279417759,258.7392756536955,247.18440683058833,250.72059631347656,770731,0.0,0.0,2023-05-17,267.71357131042754,267.2840029007772,0.4295684096503578,4.005990399957797,LXCHEM.NS,2023-07-30 18:07:43.111044
52,2023-05-16 00:00:00+05:30,261.62800175674164,265.7618476949517,255.9501991520731,257.294921875,524001,0.0,0.0,2023-05-16,270.803203128055,268.60907542776124,2.194127700293734,4.900095897534657,LXCHEM.NS,2023-07-30 18:07:43.111044
53,2023-05-15 00:00:00+05:30,258.9883120005367,268.35172950848226,258.9883120005367,260.98052978515625,1167258,0.0,0.0,2023-05-15,273.25925426497406,269.5142077119821,3.745046552991937,5.576587946844887,LXCHEM.NS,2023-07-30 18:07:43.111044
54,2023-05-12 00:00:00+05:30,277.6155538611119,278.910483230866,268.4513401097085,271.0412292480469,669579,0.0,0.0,2023-05-12,275.4917496249409,270.1969019461282,5.294847678812687,6.034473295308123,LXCHEM.NS,2023-07-30 18:07:43.111044
55,2023-05-11 00:00:00+05:30,282.8949234804431,285.783633168611,276.7190362308448,277.56573486328125,448722,0.0,0.0,2023-05-11,276.3009351480125,270.1293557619747,6.17157938603782,6.219379699431982,LXCHEM.NS,2023-07-30 18:07:43.111044
56,2023-05-10 00:00:00+05:30,282.49649426967386,286.5307232144047,279.9066050118618,282.2474670410156,464601,0.0,0.0,2023-05-10,276.0709715634182,269.5344454338702,6.536526129548008,6.231329777780521,LXCHEM.NS,2023-07-30 18:07:43.111044
57,2023-05-09 00:00:00+05:30,276.021759946569,285.1859428461191,276.021759946569,281.2015075683594,840506,0.0,0.0,2023-05-09,274.9479723856732,268.51740370529853,6.430568680374677,6.155030689838649,LXCHEM.NS,2023-07-30 18:07:43.111044
58,2023-05-08 00:00:00+05:30,275.92214184588613,277.71512555394526,274.52759558419245,275.224853515625,292219,0.0,0.0,2023-05-08,273.8109659888212,267.50267539625366,6.308290592567516,6.086146192204642,LXCHEM.NS,2023-07-30 18:07:43.111044
59,2023-05-05 00:00:00+05:30,279.40854210486776,281.5003768421035,274.07935349297674,275.1750793457031,385412,0.0,0.0,2023-05-05,273.55389552940227,266.88490114670395,6.668994382698315,6.030610092113922,LXCHEM.NS,2023-07-30 18:07:43.111044
60,2023-05-04 00:00:00+05:30,277.51595702791695,282.1478575235593,277.01790255744294,279.3587646484375,270789,0.0,0.0,2023-05-04,273.2591348355294,266.22168689078404,7.037447944745338,5.8710140194678235,LXCHEM.NS,2023-07-30 18:07:43.111044
61,2023-05-03 00:00:00+05:30,278.91047647840736,281.6497758009632,275.92214994471016,277.51593017578125,383086,0.0,0.0,2023-05-03,272.15011123318243,265.17072067017176,6.979390563010668,5.5794055381484435,LXCHEM.NS,2023-07-30 18:07:43.111044
62,2023-05-02 00:00:00+05:30,282.09802944230194,285.0863558965686,278.4124146558416,279.20928955078125,454694,0.0,0.0,2023-05-02,271.1745077890736,264.183103909723,6.991403879350571,5.229409281932887,LXCHEM.NS,2023-07-30 18:07:43.111044
63,2023-04-28 00:00:00+05:30,279.9065895067072,284.090258875948,277.1174968597667,280.0559997558594,642206,0.0,0.0,2023-04-28,269.713638377854,262.98100905843836,6.732629319415651,4.788910632578466,LXCHEM.NS,2023-07-30 18:07:43.111044
64,2023-04-27 00:00:00+05:30,267.7540450636761,280.1556123289703,266.06067826845197,276.7190246582031,1510969,0.0,0.0,2023-04-27,267.8332090363985,261.6150098026447,6.218199233753808,4.30298096086917,LXCHEM.NS,2023-07-30 18:07:43.111044
65,2023-04-26 00:00:00+05:30,270.7921820849935,270.7921820849935,266.3096925060951,267.1065673828125,282729,0.0,0.0,2023-04-26,266.2176061960704,260.4066886142,5.810917581870399,3.8241763926480097,LXCHEM.NS,2023-07-30 18:07:43.111044
66,2023-04-25 00:00:00+05:30,274.62724650515327,276.61946438216177,269.99531562204265,270.9914245605469,368492,0.0,0.0,2023-04-25,266.05597688939,259.870698312711,6.185278576679025,3.3274910953424115,LXCHEM.NS,2023-07-30 18:07:43.111044
67,2023-04-24 00:00:00+05:30,271.788303624136,278.61165527171914,268.99918062719047,273.133056640625,714519,0.0,0.0,2023-04-24,265.1586227673615,258.9810402128841,6.177582554477397,2.613044225008258,LXCHEM.NS,2023-07-30 18:07:43.111044
68,2023-04-21 00:00:00+05:30,278.9602921428725,279.9066077806673,268.2521212046441,270.4435729980469,1096771,0.0,0.0,2023-04-21,263.7087256994954,257.84887889866485,5.859846800830553,1.7219096426409735,LXCHEM.NS,2023-07-30 18:07:43.111044
69,2023-04-20 00:00:00+05:30,288.323737139666,300.3268373864578,276.81866095073656,279.0599060058594,4317045,0.0,0.0,2023-04-20,262.4842080088497,256.8413033707143,5.6429046381354055,0.6874253530935786,LXCHEM.NS,2023-07-30 18:07:43.111044
70,2023-04-19 00:00:00+05:30,267.20619142869725,288.1244766849979,265.71202819610437,284.3890686035156,2744085,0.0,0.0,2023-04-19,259.47044473666614,255.0638151599027,4.406629576763436,-0.5514444681668781,LXCHEM.NS,2023-07-30 18:07:43.111044
71,2023-04-18 00:00:00+05:30,265.6622428888775,268.65056944376323,262.9229435468988,266.1104736328125,375041,0.0,0.0,2023-04-18,254.9397858517844,252.71779488441368,2.221990967370715,-1.7909629793994566,LXCHEM.NS,2023-07-30 18:07:43.111044
72,2023-04-17 00:00:00+05:30,265.4630278678937,266.6583707345239,261.2793582335199,264.4669189453125,417739,0.0,0.0,2023-04-17,252.90875170977927,251.64638058454176,1.2623711252375074,-2.7942014660919994,LXCHEM.NS,2023-07-30 18:07:43.111044
73,2023-04-13 00:00:00+05:30,259.4863706463361,271.38988426162194,259.4863706463361,265.5128173828125,1535044,0.0,0.0,2023-04-13,250.80726675786414,250.6207375156801,0.18652924218403655,-3.8083446139243757,LXCHEM.NS,2023-07-30 18:07:43.111044
74,2023-04-12 00:00:00+05:30,257.99218400862577,261.9766192828903,255.50191196221047,259.4365539550781,794145,0.0,0.0,2023-04-12,248.13353028060078,249.42937112630952,-1.2958408457087387,-4.8070630779514785,LXCHEM.NS,2023-07-30 18:07:43.111044
75,2023-04-11 00:00:00+05:30,255.30269277829584,258.9883077793027,252.61321705219365,258.0419921875,498611,0.0,0.0,2023-04-11,246.07843506705947,248.62879650000804,-2.550361432948563,-5.684868636012164,LXCHEM.NS,2023-07-30 18:07:43.111044
76,2023-04-10 00:00:00+05:30,257.0957065326099,257.4941440025576,250.2723546639946,254.2567901611328,529838,0.0,0.0,2023-04-10,243.90324286334302,247.8757408450087,-3.9724979816656685,-6.4684954367780625,LXCHEM.NS,2023-07-30 18:07:43.111044
77,2023-04-06 00:00:00+05:30,251.06924870544796,260.88091214999554,248.1307305205208,255.80075073242188,1226069,0.0,0.0,2023-04-06,242.02077971829033,247.36525689971876,-5.344477181428431,-7.09249480055616,LXCHEM.NS,2023-07-30 18:07:43.111044
78,2023-04-05 00:00:00+05:30,240.95873383999492,252.8124387225427,239.51437899280214,250.82022094726562,2064550,0.0,0.0,2023-04-05,239.51533044299367,246.6904173931025,-7.175086950108835,-7.529499205338093,LXCHEM.NS,2023-07-30 18:07:43.111044
79,2023-04-03 00:00:00+05:30,227.06302014470853,242.9509540199131,225.668473767978,239.21554565429688,4087882,0.0,0.0,2023-04-03,237.45989580585334,246.36003310876947,-8.900137302916136,-7.618102269145407,LXCHEM.NS,2023-07-30 18:07:43.111044
80,2023-03-31 00:00:00+05:30,224.07469152060352,231.49569970310597,221.1361733381997,221.8832550048828,942031,0.0,0.0,2023-03-31,237.14068674249998,246.93159210512727,-9.790905362627285,-7.2975935107027246,LXCHEM.NS,2023-07-30 18:07:43.111044
81,2023-03-29 00:00:00+05:30,223.42722276989755,230.44979334922152,219.64200602081232,220.5384979248047,764919,0.0,0.0,2023-03-29,239.91476524024858,248.93545907314683,-9.020693832898246,-6.674265547721584,LXCHEM.NS,2023-07-30 18:07:43.111044
82,2023-03-28 00:00:00+05:30,232.84045696433097,235.7789751995057,222.53072369919218,223.42723083496094,515339,0.0,0.0,2023-03-28,243.43772293396563,251.2072159650142,-7.769493031048569,-6.087658476427418,LXCHEM.NS,2023-07-30 18:07:43.111044
83,2023-03-27 00:00:00+05:30,242.05445733821597,242.55251177718347,231.04745119715065,232.49180603027344,545048,0.0,0.0,2023-03-27,247.07599422469374,253.42961477541846,-6.353620550724713,-5.66719983777213,LXCHEM.NS,2023-07-30 18:07:43.111044
84,2023-03-24 00:00:00+05:30,249.1268257432437,250.87001620470346,239.56417484632718,240.61009216308594,367791,0.0,0.0,2023-03-24,249.72766480549745,255.10463947503007,-5.376974669532615,-5.495594659533984,LXCHEM.NS,2023-07-30 18:07:43.111044
85,2023-03-23 00:00:00+05:30,252.91203641875106,254.90425416194537,249.02721789928822,249.2762451171875,267830,0.0,0.0,2023-03-23,251.38540528593592,256.2642032599856,-4.878797974049689,-5.525249657034327,LXCHEM.NS,2023-07-30 18:07:43.111044
86,2023-03-22 00:00:00+05:30,256.7968516646791,259.8350019236196,252.3143769990477,253.50970458984375,448735,0.0,0.0,2023-03-22,251.7688889529811,256.8232399114095,-5.054350958428387,-5.686862577780485,LXCHEM.NS,2023-07-30 18:07:43.111044
87,2023-03-21 00:00:00+05:30,249.02720020280114,259.9346037312151,248.47933732247216,255.9003448486328,755095,0.0,0.0,2023-03-21,251.45237701900606,257.0883227371347,-5.635945718128653,-5.844990482618509,LXCHEM.NS,2023-07-30 18:07:43.111044
88,2023-03-20 00:00:00+05:30,250.12293565763662,251.31826322505535,244.5447200771297,246.7859649658203,446617,0.0,0.0,2023-03-20,250.64365559543754,257.18336096821486,-6.53970537277732,-5.897251673740973,LXCHEM.NS,2023-07-30 18:07:43.111044
89,2023-03-17 00:00:00+05:30,236.0777992777305,256.74705807525334,236.0777992777305,251.51748657226562,3404531,0.0,0.0,2023-03-17,251.3450538917316,258.01515264840646,-6.670098756674861,-5.736638248981887,LXCHEM.NS,2023-07-30 18:07:43.111044
90,2023-03-16 00:00:00+05:30,241.05834870034076,241.35718440390193,233.08947766892453,234.08558654785156,485487,0.0,0.0,2023-03-16,251.31370249527083,258.53496593449773,-7.221263439226902,-5.503273122058642,LXCHEM.NS,2023-07-30 18:07:43.111044
91,2023-03-15 00:00:00+05:30,248.08091641661883,250.52138010138148,239.56418256215605,241.705810546875,316379,0.0,0.0,2023-03-15,254.44608721298343,260.4909162854294,-6.044829072445992,-5.073775542766578,LXCHEM.NS,2023-07-30 18:07:43.111044
92,2023-03-14 00:00:00+05:30,251.06924356425247,251.9657354669182,244.04667299532042,245.29180908203125,358987,0.0,0.0,2023-03-14,256.7625011522759,261.99372474451377,-5.231223592237882,-4.831012160346724,LXCHEM.NS,2023-07-30 18:07:43.111044
93,2023-03-13 00:00:00+05:30,258.1914278042124,258.6894822325394,249.02721416346498,249.9237060546875,369349,0.0,0.0,2023-03-13,258.848081528684,263.32987799751237,-4.48179646882835,-4.730959302373934,LXCHEM.NS,2023-07-30 18:07:43.111044
94,2023-03-10 00:00:00+05:30,257.9922026641232,258.9385182697209,255.20310992998938,257.39453125,192924,0.0,0.0,2023-03-10,260.47069525122885,264.4023717529384,-3.9316765017095463,-4.79325001076033,LXCHEM.NS,2023-07-30 18:07:43.111044
95,2023-03-09 00:00:00+05:30,263.5704187478476,263.91906293960864,257.99220287616436,258.9883117675781,207666,0.0,0.0,2023-03-09,261.02999779690686,264.96299899317347,-3.9330011962666163,-5.008643388023025,LXCHEM.NS,2023-07-30 18:07:43.111044
96,2023-03-08 00:00:00+05:30,263.37118905855823,264.317504680199,261.7276154409787,262.3252868652344,220875,0.0,0.0,2023-03-08,261.401213438603,265.4409739712211,-4.039760532618118,-5.277553935962127,LXCHEM.NS,2023-07-30 18:07:43.111044
97,2023-03-06 00:00:00+05:30,260.9805188161044,266.907378635773,260.9805188161044,264.1182556152344,408302,0.0,0.0,2023-03-06,261.2332000883064,265.69022893970003,-4.457028851393659,-5.587002286798128,LXCHEM.NS,2023-07-30 18:07:43.111044
98,2023-03-03 00:00:00+05:30,261.9766384886122,262.8731304112785,258.98831181383713,259.7851867675781,264711,0.0,0.0,2023-03-03,260.7086445379559,265.8159868056573,-5.107342267701426,-5.869495645649245,LXCHEM.NS,2023-07-30 18:07:43.111044
99,2023-03-02 00:00:00+05:30,260.48247912096315,263.8692433242228,259.984424667577,260.73150634765625,241871,0.0,0.0,2023-03-02,260.87654595075185,266.29845080870365,-5.421904857951802,-6.060033990136199,LXCHEM.NS,2023-07-30 18:07:43.111044
100,2023-03-01 00:00:00+05:30,259.9346047673324,262.77349054189784,258.09179739872053,260.8808898925781,183171,0.0,0.0,2023-03-01,260.9029167876783,266.74380636558743,-5.840889577909138,-6.219566273182297,LXCHEM.NS,2023-07-30 18:07:43.111044
101,2023-02-28 00:00:00+05:30,258.7890661505681,262.9229421824374,254.65522051752833,257.3447265625,400300,0.0,0.0,2023-02-28,260.9069216776965,267.2128396834282,-6.305918005731655,-6.314235447000586,LXCHEM.NS,2023-07-30 18:07:43.111044
102,2023-02-27 00:00:00+05:30,255.00387594557398,258.1416128706069,250.37197568492252,256.59765625,340592,0.0,0.0,2023-02-27,261.55459351682316,268.00228873310243,-6.447695216279271,-6.316314807317818,LXCHEM.NS,2023-07-30 18:07:43.111044
103,2023-02-24 00:00:00+05:30,256.6474189403759,258.6894601615907,253.4100654324564,256.1991882324219,268150,0.0,0.0,2023-02-24,262.4558548380637,268.9146593317506,-6.458804493686898,-6.283469705077454,LXCHEM.NS,2023-07-30 18:07:43.111044
104,2023-02-23 00:00:00+05:30,260.83112279788395,260.83112279788395,255.20311356561137,255.75096130371094,232817,0.0,0.0,2023-02-23,263.5934305845441,269.9318970196969,-6.338466435152839,-6.2396360079250925,LXCHEM.NS,2023-07-30 18:07:43.111044
105,2023-02-22 00:00:00+05:30,259.3369483929914,262.3750682636316,258.98830421140235,259.4863586425781,216498,0.0,0.0,2023-02-22,265.0193340901501,271.0663718769758,-6.047037786825683,-6.214928401118155,LXCHEM.NS,2023-07-30 18:07:43.111044
106,2023-02-21 00:00:00+05:30,262.42490004853454,264.61632137407105,261.179763932151,262.5743103027344,203302,0.0,0.0,2023-02-21,266.0253296260723,271.9927729357276,-5.967443309655323,-6.256901054691273,LXCHEM.NS,2023-07-30 18:07:43.111044
107,2023-02-20 00:00:00+05:30,265.01474709941505,265.06457078115955,260.48246399629625,261.32916259765625,202549,0.0,0.0,2023-02-20,266.652787684861,272.7462499463671,-6.09346226150609,-6.3292654909502595,LXCHEM.NS,2023-07-30 18:07:43.111044
