Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,549.9000244140625,556.25,544.2000122070312,550.2999877929688,125599,0.0,0.0,2023-09-28,551.8674987792969,11.732806624649053,563.6003054039459,540.1346921546478,575.333112028595,528.4018855299987,-41.19059270127222,59.66094102523299,48874853,293304.17974536674,362301.55729407066,319.46785178746154,57.98170998731209,550.25,556.2999877929688,544.25,562.2999877929688,538.2000122070312,568.3499755859375,532.2000122070312,-0.01921109643670625,-69.95467347602538,9.174441138393718,12.601622861674457,-3.4271817232807393,55.3779076597909,45.3865673329701,550.3199951171875,551.8674987792969,515.0650006103516,472.4024993896484,CHALET.NS,2023-09-28 10:45:05.166990
2,2023-09-27 00:00:00+05:30,558.9000244140625,564.5499877929688,546.2999877929688,548.5499877929688,209578,0.0,0.0,2023-09-27,551.4399993896484,11.946741134214207,563.3867405238626,539.4932582554342,575.3334816580768,527.54651712122,-20.768118662920823,69.77007414354634,48749254,487859.1653695344,379550.9016812466,319.2996679515641,64.36558178517568,553.1333211263021,559.9666544596355,541.7166544596355,571.3833211263021,534.8833211263021,578.2166544596355,523.4666544596355,0.03917633122808186,-69.14108110487167,9.97687615980169,13.45841829249464,-3.481542132692949,54.6324086890903,46.33902643681066,548.3400024414062,551.4399993896484,513.3930010986328,470.6789996337891,CHALET.NS,2023-09-28 10:45:05.166990
3,2023-09-26 00:00:00+05:30,546.4500122070312,560.5,541.2000122070312,557.0499877929688,224054,0.0,0.0,2023-09-26,550.1950012207031,13.464764903319864,563.659766124023,536.7302363173833,577.1245310273429,523.2654714140634,-34.0607011552614,72.3754325799616,48958832,529638.3670597149,352473.8357591746,319.02061555155177,66.08104397720561,552.9166666666666,564.633321126302,545.3333333333333,572.2166544596354,533.6166788736979,583.9333089192708,526.0333455403645,0.08100829781153203,-45.55770415615763,11.025419843880059,14.328803825667876,-3.3033839817878174,59.08453118618161,47.07273374211549,548.6200073242187,550.1950012207031,511.6150012207031,469.00099975585937,CHALET.NS,2023-09-28 10:45:05.166990
4,2023-09-25 00:00:00+05:30,550.0,552.7000122070312,544.0,546.4500122070312,105113,0.0,0.0,2023-09-25,548.5400024414063,14.566952815704326,563.1069552571106,533.973049625702,577.6739080728149,519.4060968099976,-87.06797785591705,63.18746142352489,48734778,243747.08941579383,308182.7029340395,318.71046047382856,56.949782609660474,547.7166748046875,551.433349609375,542.7333374023438,556.4166870117188,539.0166625976562,560.1333618164062,534.0333251953125,0.06390196977613838,-63.37901772973744,11.363700472073106,15.154649821114829,-3.790949349041723,54.82114977867833,48.12475562458908,549.4800048828125,548.5400024414063,509.52000122070314,467.2829998779297,CHALET.NS,2023-09-28 10:45:05.166990
5,2023-09-22 00:00:00+05:30,540.4000244140625,551.7000122070312,540.4000244140625,549.25,108748,0.0,0.0,2023-09-22,547.3450012207031,15.684854270518688,563.0298554912218,531.6601469501844,578.7147097617406,515.9752926796657,-122.0451690378873,64.6139547377507,48839891,253468.45129237694,324291.6063136009,318.57115887550196,51.62637469919004,547.1166788736979,553.8333333333333,542.5333455403645,558.4166666666666,535.8166910807291,565.133321126302,531.2333577473958,0.0842272304194157,-58.264884774543376,12.668561895085759,16.102387158375258,-3.433825263289499,56.25904246268341,49.80387355606284,552.1800048828125,547.3450012207031,507.72200073242186,465.6599996948242,CHALET.NS,2023-09-28 10:45:05.166990
6,2023-09-21 00:00:00+05:30,549.5,551.7000122070312,537.0499877929688,540.4000244140625,65702,0.0,0.0,2023-09-21,546.0475006103516,16.56747274500681,562.6149733553584,529.4800278653447,579.1824461003652,512.912555120338,-143.4707605112759,58.06717317979305,48731143,150669.90589292953,341997.3950689069,318.4250874845464,46.703836408247,543.0500081380209,549.050028483073,534.4000040690105,557.7000325520834,528.3999837239584,563.7000528971355,519.749979654948,0.047979306473071394,-74.42922374429224,13.871475648043202,16.96084347419763,-3.0893678261544295,52.61103139958553,51.68503124540228,555.160009765625,546.0475006103516,505.90800048828123,464.00849975585936,CHALET.NS,2023-09-28 10:45:05.166990
7,2023-09-20 00:00:00+05:30,561.0,568.1500244140625,546.6500244140625,549.9500122070312,218709,0.0,0.0,2023-09-20,545.075,17.46306884768208,562.5380688476821,527.611931152318,580.0011376953642,510.1488623046359,-33.27731603211462,87.41439170612529,48796845,510413.8354980113,389829.26736290124,318.34013328782805,52.856090867302164,554.9166870117188,563.183349609375,541.683349609375,576.4166870117188,533.4166870117188,584.683349609375,520.183349609375,0.02377166890112391,-56.9863236658105,16.072984402368093,17.733185430736235,-1.6602010283681423,57.40858843830336,53.71089337238321,559.0800048828125,545.075,504.0870001220703,462.32999938964844,CHALET.NS,2023-09-28 10:45:05.166990
8,2023-09-18 00:00:00+05:30,561.9500122070312,572.0,552.0,561.3499755859375,129380,0.0,0.0,2023-09-18,544.0100006103515,17.79643119602137,561.8064318063729,526.2135694143302,579.6028630023943,508.4171382183088,27.639353704793738,106.61387731836963,49015554,308200.55897481646,359683.1253291237,318.0446862198745,61.86212547674566,561.7833251953125,571.566650390625,551.566650390625,581.7833251953125,541.7833251953125,591.566650390625,531.566650390625,0.16044929652774048,-34.645739929470516,17.70752356424373,18.14823568782827,-0.4407121235845395,63.86387280722917,54.744487626492315,562.5800048828125,544.0100006103515,502.09899963378905,460.55999938964845,CHALET.NS,2023-09-28 10:45:05.166990
9,2023-09-15 00:00:00+05:30,566.8499755859375,573.6500244140625,557.0499877929688,559.9500122070312,106076,0.0,0.0,2023-09-15,541.1075012207032,19.4742565026365,560.5817577233397,521.6332447180666,580.0560142259761,502.15898821543016,43.732250523558584,116.16507552989576,48886174,252057.114505867,372553.7669177005,317.8609467350833,65.74796200422502,563.5500081380209,570.050028483073,553.4499918619792,580.1500447591146,546.9499715169271,586.6500651041667,536.8499552408855,0.18852497038028035,-35.60032716046852,18.409209528658266,18.2584137187244,0.15079580993386443,63.39449405637674,55.14906866409724,565.2700073242188,541.1075012207032,499.86900024414064,458.66449951171876,CHALET.NS,2023-09-28 10:45:05.166990
10,2023-09-14 00:00:00+05:30,562.5,567.0999755859375,557.8499755859375,564.1500244140625,40993,0.0,0.0,2023-09-14,537.6325012207031,21.975243407046147,559.6077446277493,515.657257813657,581.5829880347954,493.68201440661085,50.24389332953768,121.79763675429905,48992250,98137.9272216933,402677.9300206588,317.71096268203286,61.35451163520327,563.0333251953125,568.2166748046875,558.9666748046875,572.2833251953125,553.7833251953125,577.4666748046875,549.7166748046875,0.21422865483137365,-22.895613485270395,19.16652795937432,18.220714766240935,0.945813193133386,65.77448808099548,54.88255766355065,566.3400024414062,537.6325012207031,497.5240002441406,456.7824993896484,CHALET.NS,2023-09-28 10:45:05.166990
11,2023-09-13 00:00:00+05:30,567.3499755859375,574.9000244140625,557.0,560.0,74404,0.0,0.0,2023-09-13,533.5350006103515,24.28894778991545,557.823948400267,509.2460528204361,582.1128961901824,484.9571050305206,66.46310474763312,132.13146202281501,48951257,176814.0932704756,478812.9307204001,317.65194583308084,59.987730383117444,563.9666748046875,570.933349609375,553.0333251953125,581.86669921875,546.066650390625,588.8333740234375,535.13330078125,0.13642331282795223,-28.484869658141612,19.432085536502086,17.984261467957587,1.4478240685444987,64.55349888116524,54.848287008328704,562.7299926757812,533.5350006103515,495.10699951171875,454.8629992675781,CHALET.NS,2023-09-28 10:45:05.166990
12,2023-09-12 00:00:00+05:30,578.5999755859375,581.1500244140625,563.0,567.4500122070312,265790,0.0,0.0,2023-09-12,529.5300003051758,26.22235277261402,555.7523530777898,503.30764753256176,581.9747058504039,477.0852947599478,124.09576890037876,157.5567157765434,49025661,640027.7642729738,554312.6400828812,317.5465602014771,64.31408789788662,570.5333455403646,578.0666910807292,559.9166666666667,588.6833699544271,552.3833211263021,596.2167154947917,541.7666422526042,0.13074431536007766,-18.451187307980806,19.88636869441416,17.622305450821464,2.2640632435926946,68.6351107206529,54.811380148858916,558.589990234375,529.5300003051758,492.59199951171877,452.94999938964844,CHALET.NS,2023-09-28 10:45:05.166990
13,2023-09-11 00:00:00+05:30,567.0,580.7999877929688,566.9500122070312,574.7999877929688,225504,0.0,0.0,2023-09-11,525.3774993896484,26.475956135450417,551.8534555250988,498.901543254198,578.3294116605492,472.42558711874756,202.93166312372455,180.55188920856838,49291451,550051.770865755,532883.8590353581,317.1577553879998,73.82176732544359,574.1833292643229,581.4166463216145,567.566670735677,588.0333048502604,560.3333536783854,595.266621907552,553.7166951497395,0.14245043676847574,-8.119080508185856,19.43296685810276,17.05628963992329,2.37667721817947,72.85517125620004,53.97229635460451,550.989990234375,525.3774993896484,490.0689990234375,450.95199920654295,CHALET.NS,2023-09-28 10:45:05.166990
14,2023-09-08 00:00:00+05:30,548.0,568.0,546.7000122070312,565.2999877929688,295073,0.0,0.0,2023-09-08,521.2475006103516,24.746689634943525,545.9941902452952,496.50081097540806,570.7408798802387,471.75412134046456,169.0893793956319,160.91318664150407,49065947,707849.6397980307,528591.8810777589,316.8172173004441,76.86593393942,560.0,573.2999877929688,552.0,581.2999877929688,538.7000122070312,594.5999755859375,530.7000122070312,0.12241892104034179,-3.9073979284263487,17.834174989390476,16.46212033537842,1.3720546540120573,70.6924344565128,52.525103213833155,543.1499877929688,521.2475006103516,487.1549993896484,448.85399932861327,CHALET.NS,2023-09-28 10:45:05.166990
15,2023-09-07 00:00:00+05:30,541.9000244140625,547.3499755859375,534.0,546.0999755859375,175056,0.0,0.0,2023-09-07,517.1975006103515,23.766430755531836,540.9639313658834,493.4310698548197,564.7303621214152,469.66463909928785,63.59349380818322,128.49162540678722,48770874,405678.2508051576,483777.44139769085,316.3867185349038,76.38250076775977,542.4833170572916,550.9666341145833,537.6166585286458,555.8332926432291,529.1333414713541,564.3166097005208,524.2666829427083,-0.001548443694277989,-20.10164254494365,16.452628203093923,16.119106671875404,0.33352153121851913,65.53982839909705,51.27471851801793,538.239990234375,517.1975006103515,484.2489996337891,446.8399993896484,CHALET.NS,2023-09-28 10:45:05.166990
