Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,372.0,382.0,365.0,368.79998779296875,152037,0.0,0.0,2023-07-13,348.74190088304806,318.67748077175116,30.064420111296897,30.842344286634898,DYCL.NS,2023-07-14 07:41:54.601615
2,2023-07-12 00:00:00+05:30,362.70001220703125,371.0,358.70001220703125,366.8500061035156,77233,0.0,0.0,2023-07-12,345.09497599033523,314.6676802100538,30.42729578028144,31.036825330469394,DYCL.NS,2023-07-14 07:41:54.601615
3,2023-07-11 00:00:00+05:30,354.5,375.0,354.5,359.8500061035156,164880,0.0,0.0,2023-07-11,341.139515969757,310.4930941385768,30.64642183118019,31.18920771801638,DYCL.NS,2023-07-14 07:41:54.601615
4,2023-07-10 00:00:00+05:30,348.3999938964844,358.6000061035156,346.3500061035156,352.75,98334,0.0,0.0,2023-07-10,337.73760867270994,306.5445411813817,31.193067491328236,31.324904189725423,DYCL.NS,2023-07-14 07:41:54.601615
5,2023-07-07 00:00:00+05:30,354.8999938964844,356.8999938964844,342.79998779296875,345.6499938964844,83939,0.0,0.0,2023-07-07,335.00808297683903,302.8481044758922,32.159978500946806,31.357863364324718,DYCL.NS,2023-07-14 07:41:54.601615
6,2023-07-06 00:00:00+05:30,361.6499938964844,364.79998779296875,351.54998779296875,356.1499938964844,94184,0.0,0.0,2023-07-06,333.0731900823581,299.42395332224487,33.64923676011324,31.157334580169195,DYCL.NS,2023-07-14 07:41:54.601615
7,2023-07-05 00:00:00+05:30,359.79998779296875,364.20001220703125,355.54998779296875,359.75,66796,0.0,0.0,2023-07-05,328.8774075706988,294.8858700763057,33.99153749439307,30.53435903518318,DYCL.NS,2023-07-14 07:41:54.601615
8,2023-07-04 00:00:00+05:30,357.1000061035156,363.8500061035156,351.75,358.29998779296875,97181,0.0,0.0,2023-07-04,323.26420894718945,289.69673968241017,33.56746926477928,29.670064420380704,DYCL.NS,2023-07-14 07:41:54.601615
9,2023-07-03 00:00:00+05:30,373.45001220703125,373.45001220703125,345.0,357.95001220703125,212912,0.0,0.0,2023-07-03,316.8940673388659,284.2084798335655,32.68558750530042,28.69571320928106,DYCL.NS,2023-07-14 07:41:54.601615
10,2023-06-30 00:00:00+05:30,346.95001220703125,368.6499938964844,345.8500061035156,356.54998779296875,573161,0.0,0.0,2023-06-30,309.4293500901086,278.3091572436882,31.120192846420366,27.698244635276218,DYCL.NS,2023-07-14 07:41:54.601615
