Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,15.350000381469727,15.899999618530273,15.350000381469727,15.350000381469727,132807,0.0,0.0,2023-07-19,16.17043251815833,17.36248072570935,-1.1920482075510215,-1.2642799868707657,4THDIM.NS,2023-07-20 11:42:26.977708
2,2023-07-18 00:00:00+05:30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,30197,0.0,0.0,2023-07-18,16.319601997556255,17.523479153248523,-1.2038771556922683,-1.2823379317007015,4THDIM.NS,2023-07-20 11:42:26.977708
3,2023-07-17 00:00:00+05:30,16.25,16.549999237060547,15.949999809265137,15.949999809265137,168478,0.0,0.0,2023-07-17,16.441347884651886,17.673357516025984,-1.2320096313740976,-1.3019531257028099,4THDIM.NS,2023-07-20 11:42:26.977708
4,2023-07-14 00:00:00+05:30,16.25,16.25,16.100000381469727,16.25,64325,0.0,0.0,2023-07-14,16.530683898358568,17.81122613256685,-1.2805422342082835,-1.3194389992849878,4THDIM.NS,2023-07-20 11:42:26.977708
5,2023-07-13 00:00:00+05:30,15.75,15.949999809265137,15.75,15.949999809265137,58796,0.0,0.0,2023-07-13,16.581717334423764,17.9361242231722,-1.3544068887484357,-1.3291631905541637,4THDIM.NS,2023-07-20 11:42:26.977708
6,2023-07-12 00:00:00+05:30,15.100000381469727,15.649999618530273,15.100000381469727,15.649999618530273,350845,0.0,0.0,2023-07-12,16.69657506627079,18.095014176284764,-1.3984391100139746,-1.3228522660055955,4THDIM.NS,2023-07-20 11:42:26.977708
7,2023-07-11 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,4425,0.0,0.0,2023-07-11,16.886861511314518,18.290615340905124,-1.403753829590606,-1.3039555550035005,4THDIM.NS,2023-07-20 11:42:26.977708
8,2023-07-10 00:00:00+05:30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,3800,0.0,0.0,2023-07-10,17.166290807649936,18.525864537659956,-1.3595737300100197,-1.279005986356724,4THDIM.NS,2023-07-20 11:42:26.977708
9,2023-07-07 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,57812,0.0,0.0,2023-07-07,17.441980114762604,18.755933731190332,-1.3139536164277281,-1.2588640504434,4THDIM.NS,2023-07-20 11:42:26.977708
10,2023-07-06 00:00:00+05:30,16.25,16.25,16.25,16.25,8096,0.0,0.0,2023-07-06,17.71324926121669,18.980408444944345,-1.2671591837276566,-1.2450916589473182,4THDIM.NS,2023-07-20 11:42:26.977708
