Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,5.099999904632568,5.099999904632568,4.650000095367432,4.75,19420,0.0,0.0,2023-07-17,4.925652124960502,4.946544647697035,-0.02089252273653308,0.03452475371461589,INFOMEDIA.NS,2023-07-19 11:13:19.828517
2,2023-07-14 00:00:00+05:30,4.699999809265137,4.900000095367432,4.650000095367432,4.900000095367432,13081,0.0,0.0,2023-07-14,4.95758887495332,4.962268219512797,-0.004679344559477272,0.048379072827403134,INFOMEDIA.NS,2023-07-19 11:13:19.828517
3,2023-07-13 00:00:00+05:30,4.599999904632568,5.0,4.599999904632568,4.699999809265137,49339,0.0,0.0,2023-07-13,4.968059562150755,4.967249669444426,0.0008098927063286965,0.06164367717412323,INFOMEDIA.NS,2023-07-19 11:13:19.828517
4,2023-07-12 00:00:00+05:30,4.849999904632568,5.0,4.800000190734863,4.800000190734863,5359,0.0,0.0,2023-07-12,5.016797699039048,4.988629658258769,0.02816804078027957,0.07685212329107186,INFOMEDIA.NS,2023-07-19 11:13:19.828517
5,2023-07-11 00:00:00+05:30,5.0,5.0,4.800000190734863,4.800000190734863,4858,0.0,0.0,2023-07-11,5.056215427821628,5.003720015660681,0.052495412160946664,0.08902314391876992,INFOMEDIA.NS,2023-07-19 11:13:19.828517
6,2023-07-10 00:00:00+05:30,5.449999809265137,5.449999809265137,5.0,5.0,19559,0.0,0.0,2023-07-10,5.102800016382858,5.020017601654747,0.08278241472811132,0.09815507685822572,INFOMEDIA.NS,2023-07-19 11:13:19.828517
7,2023-07-07 00:00:00+05:30,5.050000190734863,5.300000190734863,5.050000190734863,5.25,10844,0.0,0.0,2023-07-07,5.121490928452468,5.021619009787127,0.0998719186653414,0.1019982423907543,INFOMEDIA.NS,2023-07-19 11:13:19.828517
8,2023-07-06 00:00:00+05:30,5.400000095367432,5.400000095367432,5.050000190734863,5.150000095367432,32874,0.0,0.0,2023-07-06,5.098125642716553,5.003348530570097,0.09477711214645623,0.10252982332210753,INFOMEDIA.NS,2023-07-19 11:13:19.828517
9,2023-07-05 00:00:00+05:30,5.150000095367432,5.300000190734863,5.099999904632568,5.150000095367432,11042,0.0,0.0,2023-07-05,5.088693924052758,4.991616405386311,0.0970775186664472,0.10446800111602034,INFOMEDIA.NS,2023-07-19 11:13:19.828517
10,2023-07-04 00:00:00+05:30,5.150000095367432,5.150000095367432,4.800000190734863,5.099999904632568,6428,0.0,0.0,2023-07-04,5.07754734745009,4.978945710187822,0.09860163726226823,0.1063156217284136,INFOMEDIA.NS,2023-07-19 11:13:19.828517
11,2023-07-03 00:00:00+05:30,5.0,5.25,4.900000095367432,4.949999809265137,11113,0.0,0.0,2023-07-03,5.073465064326004,4.969261374632242,0.1042036896937617,0.10824411784494994,INFOMEDIA.NS,2023-07-19 11:13:19.828517
12,2023-06-30 00:00:00+05:30,5.349999904632568,5.349999904632568,4.900000095367432,5.0,16864,0.0,0.0,2023-06-30,5.095913292518889,4.97080229986161,0.12511099265727843,0.109254224882747,INFOMEDIA.NS,2023-07-19 11:13:19.828517
13,2023-06-27 00:00:00+05:30,5.199999809265137,5.550000190734863,5.099999904632568,5.300000190734863,23016,0.0,0.0,2023-06-27,5.113352072976869,4.9684664838505395,0.14488558912632943,0.10529003293911413,INFOMEDIA.NS,2023-07-19 11:13:19.828517
14,2023-06-26 00:00:00+05:30,5.550000190734863,5.550000190734863,5.199999809265137,5.300000190734863,26907,0.0,0.0,2023-06-26,5.079416051566325,4.9419437872997936,0.13747226426653114,0.0953911438923103,INFOMEDIA.NS,2023-07-19 11:13:19.828517
15,2023-06-23 00:00:00+05:30,5.300000190734863,5.300000190734863,5.099999904632568,5.300000190734863,19472,0.0,0.0,2023-06-23,5.039309844444772,4.913299275024988,0.12601056941978417,0.0848708637987551,INFOMEDIA.NS,2023-07-19 11:13:19.828517
16,2023-06-22 00:00:00+05:30,5.0,5.25,5.0,5.050000190734863,22622,0.0,0.0,2023-06-22,4.991911599664756,4.8823632017681975,0.10954839789655857,0.07458593739349782,INFOMEDIA.NS,2023-07-19 11:13:19.828517
17,2023-06-21 00:00:00+05:30,5.0,5.199999809265137,4.800000190734863,5.0,16412,0.0,0.0,2023-06-21,4.9813500376520095,4.868952242650864,0.11239779500114544,0.06584532226773263,INFOMEDIA.NS,2023-07-19 11:13:19.828517
18,2023-06-20 00:00:00+05:30,5.050000190734863,5.349999904632568,5.0,5.0,14381,0.0,0.0,2023-06-20,4.977959135406921,4.858468422062933,0.11949071334398731,0.054207204084379415,INFOMEDIA.NS,2023-07-19 11:13:19.828517
19,2023-06-19 00:00:00+05:30,5.199999809265137,5.449999809265137,5.099999904632568,5.199999809265137,40442,0.0,0.0,2023-06-19,4.973951705480906,4.8471458958279685,0.12680580965293764,0.037886326769477445,INFOMEDIA.NS,2023-07-19 11:13:19.828517
20,2023-06-16 00:00:00+05:30,5.199999809265137,5.400000095367432,5.099999904632568,5.199999809265137,6830,0.0,0.0,2023-06-16,4.93285205024741,4.818917582752995,0.11393446749441516,0.01565645604861239,INFOMEDIA.NS,2023-07-19 11:13:19.828517
21,2023-06-15 00:00:00+05:30,5.199999809265137,5.449999809265137,5.099999904632568,5.199999809265137,3105,0.0,0.0,2023-06-15,4.884279730426006,4.788431004632023,0.09584872579398329,-0.008913046812838304,INFOMEDIA.NS,2023-07-19 11:13:19.828517
22,2023-06-14 00:00:00+05:30,5.25,5.349999904632568,4.900000095367432,5.300000190734863,25967,0.0,0.0,2023-06-14,4.826876079727983,4.755505500261373,0.07137057946660974,-0.0351034899645437,INFOMEDIA.NS,2023-07-19 11:13:19.828517
23,2023-06-13 00:00:00+05:30,4.849999904632568,5.25,4.849999904632568,5.099999904632568,16792,0.0,0.0,2023-06-13,4.740853514090368,4.711945925023493,0.028907589066874628,-0.06172200732233206,INFOMEDIA.NS,2023-07-19 11:13:19.828517
24,2023-06-12 00:00:00+05:30,5.0,5.0,4.75,5.0,20091,0.0,0.0,2023-06-12,4.675554170355422,4.680901606654768,-0.0053474362993455316,-0.08437940641963372,INFOMEDIA.NS,2023-07-19 11:13:19.828517
25,2023-06-09 00:00:00+05:30,4.699999809265137,4.900000095367432,4.699999809265137,4.800000190734863,201,0.0,0.0,2023-06-09,4.616564019510953,4.655373735187149,-0.03880971567619618,-0.10413739894970576,INFOMEDIA.NS,2023-07-19 11:13:19.828517
26,2023-06-08 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000,0.0,0.0,2023-06-08,4.583211988379333,4.643803618743332,-0.06059163036399884,-0.12046931976808316,INFOMEDIA.NS,2023-07-19 11:13:19.828517
