Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,148.14999389648438,149.89999389648438,147.14999389648438,147.89999389648438,632491,0.0,0.0,2023-07-14,149.00718508767443,150.2627974194545,-1.2556123317800711,-1.3382740428470525,STLTECH.NS,2023-07-17 21:49:53.304728
2,2023-07-13 00:00:00+05:30,150.35000610351562,150.35000610351562,147.10000610351562,147.75,601499,0.0,0.0,2023-07-13,149.2084925769817,150.45182170129212,-1.2433291243104065,-1.3589394706137976,STLTECH.NS,2023-07-17 21:49:53.304728
3,2023-07-12 00:00:00+05:30,153.0,153.9499969482422,149.39999389648438,150.0500030517578,2411491,0.0,0.0,2023-07-12,149.47367304552384,150.66796743739548,-1.1942943918716367,-1.3878420571896455,STLTECH.NS,2023-07-17 21:49:53.304728
4,2023-07-11 00:00:00+05:30,148.5500030517578,150.0,147.14999389648438,148.14999389648438,514386,0.0,0.0,2023-07-11,149.36888577166312,150.7174045882465,-1.348518816583379,-1.4362289735191476,STLTECH.NS,2023-07-17 21:49:53.304728
5,2023-07-10 00:00:00+05:30,149.5,149.5,147.6999969482422,148.0,267105,0.0,0.0,2023-07-10,149.59050247624108,150.92279744358748,-1.3322949673463995,-1.4581565127530896,STLTECH.NS,2023-07-17 21:49:53.304728
6,2023-07-07 00:00:00+05:30,149.85000610351562,150.9499969482422,148.1999969482422,148.75,491695,0.0,0.0,2023-07-07,149.87968474464856,151.15662123907447,-1.276936494425911,-1.4896218991047618,STLTECH.NS,2023-07-17 21:49:53.304728
7,2023-07-06 00:00:00+05:30,149.3000030517578,150.89999389648438,149.0,149.85000610351562,585040,0.0,0.0,2023-07-06,150.0850819709483,151.34915093820044,-1.2640689672521432,-1.5427932502744746,STLTECH.NS,2023-07-17 21:49:53.304728
8,2023-07-05 00:00:00+05:30,151.5,151.8000030517578,148.85000610351562,149.3000030517578,640309,0.0,0.0,2023-07-05,150.12782303775424,151.46908252497525,-1.3412594872210093,-1.6124743210300574,STLTECH.NS,2023-07-17 21:49:53.304728
9,2023-07-04 00:00:00+05:30,153.39999389648438,153.5,150.60000610351562,151.25,714338,0.0,0.0,2023-07-04,150.27833576248088,151.64260888283266,-1.3642731203517826,-1.6802780294823192,STLTECH.NS,2023-07-17 21:49:53.304728
10,2023-07-03 00:00:00+05:30,149.0,154.6999969482422,149.0,153.5,3367478,0.0,0.0,2023-07-03,150.1016695374774,151.6740175934593,-1.5723480559819052,-1.7592792567649531,STLTECH.NS,2023-07-17 21:49:53.304728
11,2023-06-30 00:00:00+05:30,148.0,148.5,145.8000030517578,146.1999969482422,643210,0.0,0.0,2023-06-30,149.4837912715642,151.52793900093602,-2.044147729371815,-1.8060120569607152,STLTECH.NS,2023-07-17 21:49:53.304728
12,2023-06-27 00:00:00+05:30,149.64999389648438,149.64999389648438,146.8000030517578,147.0500030517578,833398,0.0,0.0,2023-06-27,150.08084478489548,151.95417436515152,-1.8733295802560406,-1.74647813885794,STLTECH.NS,2023-07-17 21:49:53.304728
13,2023-06-26 00:00:00+05:30,148.0500030517578,149.35000610351562,146.60000610351562,148.5500030517578,317769,0.0,0.0,2023-06-26,150.63190691819324,152.34650807022302,-1.7146011520297861,-1.7147652785084146,STLTECH.NS,2023-07-17 21:49:53.304728
14,2023-06-23 00:00:00+05:30,150.10000610351562,150.89999389648438,147.8000030517578,148.10000610351562,469726,0.0,0.0,2023-06-23,151.01043489390878,152.65022847170025,-1.6397935777914654,-1.7148063101280715,STLTECH.NS,2023-07-17 21:49:53.304728
15,2023-06-22 00:00:00+05:30,150.5,152.6999969482422,149.3000030517578,150.14999389648438,392617,0.0,0.0,2023-06-22,151.53960376488934,153.01424626115502,-1.4746424962656874,-1.733559493212223,STLTECH.NS,2023-07-17 21:49:53.304728
16,2023-06-21 00:00:00+05:30,152.0,152.4499969482422,150.1999969482422,150.9499969482422,610215,0.0,0.0,2023-06-21,151.79226010459934,153.24338645032867,-1.4511263457293353,-1.7982887424488565,STLTECH.NS,2023-07-17 21:49:53.304728
17,2023-06-20 00:00:00+05:30,152.3000030517578,153.9499969482422,150.5,151.25,500459,0.0,0.0,2023-06-20,151.94539886030066,153.42685761049557,-1.4814587501949177,-1.8850793416287366,STLTECH.NS,2023-07-17 21:49:53.304728
18,2023-06-19 00:00:00+05:30,154.0,155.89999389648438,151.0500030517578,151.4499969482422,880662,0.0,0.0,2023-06-19,152.07183501671895,153.60100621933523,-1.5291712026162827,-1.9859844894871914,STLTECH.NS,2023-07-17 21:49:53.304728
19,2023-06-16 00:00:00+05:30,152.3000030517578,154.6999969482422,151.75,154.14999389648438,848664,0.0,0.0,2023-06-16,152.1848964837147,153.77308696102267,-1.5881904773079611,-2.1001878112049184,STLTECH.NS,2023-07-17 21:49:53.304728
20,2023-06-15 00:00:00+05:30,152.0,152.85000610351562,150.5,151.4499969482422,391089,0.0,0.0,2023-06-15,151.8276060450293,153.74293440618573,-1.915328361156412,-2.2281871446791577,STLTECH.NS,2023-07-17 21:49:53.304728
21,2023-06-14 00:00:00+05:30,151.85000610351562,152.0,150.3000030517578,151.39999389648438,375443,0.0,0.0,2023-06-14,151.89626224444515,153.9263694028212,-2.0301071583760404,-2.306401840559844,STLTECH.NS,2023-07-17 21:49:53.304728
22,2023-06-13 00:00:00+05:30,152.85000610351562,152.85000610351562,150.35000610351562,150.8000030517578,434798,0.0,0.0,2023-06-13,151.9864928531653,154.12847944332813,-2.141986590162844,-2.375475511105795,STLTECH.NS,2023-07-17 21:49:53.304728
23,2023-06-12 00:00:00+05:30,153.39999389648438,153.6999969482422,151.35000610351562,151.8000030517578,412547,0.0,0.0,2023-06-12,152.20221827160302,154.39475755465378,-2.1925392830507633,-2.4338477413415327,STLTECH.NS,2023-07-17 21:49:53.304728
24,2023-06-09 00:00:00+05:30,154.85000610351562,154.85000610351562,151.0,151.8000030517578,452890,0.0,0.0,2023-06-09,152.27534831157487,154.60233791488545,-2.3269896033105795,-2.494174855914225,STLTECH.NS,2023-07-17 21:49:53.304728
25,2023-06-08 00:00:00+05:30,156.39999389648438,156.39999389648438,152.6999969482422,154.0,784112,0.0,0.0,2023-06-08,152.36177472245072,154.82652470393566,-2.4647499814849425,-2.535971169065136,STLTECH.NS,2023-07-17 21:49:53.304728
26,2023-06-07 00:00:00+05:30,148.5,155.5500030517578,148.5,155.0500030517578,1866526,0.0,0.0,2023-06-07,152.0639155810781,154.8926466802505,-2.828731099172387,-2.5537764659601843,STLTECH.NS,2023-07-17 21:49:53.304728
27,2023-06-06 00:00:00+05:30,148.9499969482422,149.1999969482422,147.75,148.35000610351562,481959,0.0,0.0,2023-06-06,151.52099058640908,154.88005817052988,-3.359067584120794,-2.4850378076571333,STLTECH.NS,2023-07-17 21:49:53.304728
28,2023-06-05 00:00:00+05:30,149.1999969482422,151.5,148.0,148.35000610351562,931685,0.0,0.0,2023-06-05,152.09753321966247,155.40246233589102,-3.30492911622855,-2.266530363541218,STLTECH.NS,2023-07-17 21:49:53.304728
29,2023-06-02 00:00:00+05:30,150.35000610351562,150.89999389648438,146.6999969482422,147.75,1041769,0.0,0.0,2023-06-02,152.77890178623463,155.96665883448102,-3.1877570482463966,-2.006930675369385,STLTECH.NS,2023-07-17 21:49:53.304728
30,2023-06-01 00:00:00+05:30,149.89999389648438,152.9499969482422,148.6999969482422,149.1999969482422,927971,0.0,0.0,2023-06-01,153.69324756555002,156.6239915412395,-2.9307439756894667,-1.7117240821501323,STLTECH.NS,2023-07-17 21:49:53.304728
31,2023-05-31 00:00:00+05:30,151.0,152.10000610351562,147.60000610351562,149.0,783868,0.0,0.0,2023-05-31,154.51020222324237,157.2179111086793,-2.707708885436915,-1.4069691087652985,STLTECH.NS,2023-07-17 21:49:53.304728
32,2023-05-30 00:00:00+05:30,152.89999389648438,154.8000030517578,150.0500030517578,150.8000030517578,598993,0.0,0.0,2023-05-30,155.5120571729228,157.87534399737362,-2.3632868244508245,-1.0817841645973942,STLTECH.NS,2023-07-17 21:49:53.304728
33,2023-05-29 00:00:00+05:30,152.9499969482422,153.8000030517578,151.8000030517578,152.14999389648438,315692,0.0,0.0,2023-05-29,156.3687942858619,158.4413712730229,-2.072576987161,-0.7614084996340367,STLTECH.NS,2023-07-17 21:49:53.304728
34,2023-05-26 00:00:00+05:30,154.89999389648438,155.35000610351562,151.5,152.10000610351562,897781,0.0,0.0,2023-05-26,157.13584890211234,158.94468146314597,-1.8088325610336256,-0.4336163777522958,STLTECH.NS,2023-07-17 21:49:53.304728
35,2023-05-25 00:00:00+05:30,153.35000610351562,155.3000030517578,153.1999969482422,154.60000610351562,429911,0.0,0.0,2023-05-25,158.05145668367538,159.49225549191638,-1.4407988082409986,-0.08981233193196331,STLTECH.NS,2023-07-17 21:49:53.304728
36,2023-05-24 00:00:00+05:30,155.0,155.9499969482422,153.0,153.35000610351562,794048,0.0,0.0,2023-05-24,158.67899315279533,159.88363544298844,-1.2046422901931066,0.24793428714529553,STLTECH.NS,2023-07-17 21:49:53.304728
37,2023-05-23 00:00:00+05:30,153.0,155.1999969482422,151.6999969482422,154.0,692174,0.0,0.0,2023-05-23,159.647899889028,160.40632579014627,-0.7584259011182723,0.611078431479896,STLTECH.NS,2023-07-17 21:49:53.304728
38,2023-05-22 00:00:00+05:30,157.14999389648438,157.14999389648438,150.60000610351562,152.5500030517578,797715,0.0,0.0,2023-05-22,160.67479077794218,160.91883185335797,-0.24404107541579378,0.9534545146294382,STLTECH.NS,2023-07-17 21:49:53.304728
39,2023-05-19 00:00:00+05:30,159.9499969482422,160.3000030517578,155.25,156.5500030517578,823520,0.0,0.0,2023-05-19,162.1520249099757,161.58833815748596,0.5636867524897298,1.2528284121407463,STLTECH.NS,2023-07-17 21:49:53.304728
