Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,194.0,194.0,176.35000610351562,181.25,2797,0.0,0.0,2023-07-12,178.0469351624946,175.36843151203126,2.678503650463341,2.848947476817773,SVLL.NS,2023-07-13 13:46:29.652839
2,2023-07-11 00:00:00+05:30,181.39999389648438,182.6999969482422,174.39999389648438,174.9499969482422,1255,0.0,0.0,2023-07-11,177.46455973749363,174.89790603299377,2.5666537044998563,2.891558433406381,SVLL.NS,2023-07-13 13:46:29.652839
3,2023-07-10 00:00:00+05:30,183.75,183.75,176.39999389648438,182.8000030517578,423,0.0,0.0,2023-07-10,177.92175297190298,174.8937387597739,3.0280142121290794,2.9727846156330116,SVLL.NS,2023-07-13 13:46:29.652839
4,2023-07-07 00:00:00+05:30,179.1999969482422,184.0,178.0,180.14999389648438,6556,0.0,0.0,2023-07-07,177.0347984119294,174.26123761641517,2.7735607955142143,2.9589772165089943,SVLL.NS,2023-07-13 13:46:29.652839
5,2023-07-06 00:00:00+05:30,174.10000610351562,177.6999969482422,172.0,175.89999389648438,544,0.0,0.0,2023-07-06,176.4683992329194,173.79013711400964,2.678262118909771,3.0053313217576894,SVLL.NS,2023-07-13 13:46:29.652839
6,2023-07-05 00:00:00+05:30,170.0500030517578,180.0500030517578,170.0500030517578,175.25,944,0.0,0.0,2023-07-05,176.57174565772576,173.62134857141166,2.950397086314098,3.087098622469669,SVLL.NS,2023-07-13 13:46:29.652839
7,2023-07-04 00:00:00+05:30,182.89999389648438,184.25,174.5500030517578,175.0500030517578,1259,0.0,0.0,2023-07-04,176.81206305003954,173.4910564571246,3.3210065929149266,3.1212740065085613,SVLL.NS,2023-07-13 13:46:29.652839
8,2023-07-03 00:00:00+05:30,175.0,184.89999389648438,175.0,184.25,627,0.0,0.0,2023-07-03,177.13243759518167,173.36634072955397,3.766096865627702,3.0713408599069694,SVLL.NS,2023-07-13 13:46:29.652839
9,2023-06-30 00:00:00+05:30,183.8000030517578,184.89999389648438,178.0,183.0,1272,0.0,0.0,2023-06-30,175.83833533976016,172.4956479879183,3.3426873518418745,2.8976518584767863,SVLL.NS,2023-07-13 13:46:29.652839
10,2023-06-27 00:00:00+05:30,175.0500030517578,184.39999389648438,174.0,180.5500030517578,1335,0.0,0.0,2023-06-27,174.53621449244383,171.65529982695176,2.880914665492071,2.786392985135514,SVLL.NS,2023-07-13 13:46:29.652839
11,2023-06-26 00:00:00+05:30,175.75,185.0,163.4499969482422,175.60000610351562,2185,0.0,0.0,2023-06-26,173.44279839075037,170.94372356896727,2.499074821783097,2.7627625650463745,SVLL.NS,2023-07-13 13:46:29.652839
