Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,599.9000244140625,604.0,599.1500244140625,600.9000244140625,143999,0.0,0.0,2023-07-19,590.0907993589082,574.0073587980875,16.08344056082069,15.112047361781645,KEC.NS,2023-07-20 11:43:40.994749
2,2023-07-18 00:00:00+05:30,600.3499755859375,604.9500122070312,598.0499877929688,599.9000244140625,162499,0.0,0.0,2023-07-18,588.1254857125165,571.8559455488095,16.269540163707006,14.869199062021881,KEC.NS,2023-07-20 11:43:40.994749
3,2023-07-17 00:00:00+05:30,601.1500244140625,607.75,598.8499755859375,600.3499755859375,291640,0.0,0.0,2023-07-17,585.9846604940536,569.6124192395893,16.37224125446437,14.519113786600599,KEC.NS,2023-07-20 11:43:40.994749
4,2023-07-14 00:00:00+05:30,604.7000122070312,611.9500122070312,600.0,603.2000122070312,284000,0.0,0.0,2023-07-14,583.372785022802,567.1534147318814,16.21937029092055,14.055831919634656,KEC.NS,2023-07-20 11:43:40.994749
5,2023-07-13 00:00:00+05:30,589.0499877929688,607.0,585.0,601.6500244140625,568631,0.0,0.0,2023-07-13,579.7678346256694,564.2696869338695,15.498147691799886,13.514947326813182,KEC.NS,2023-07-20 11:43:40.994749
6,2023-07-12 00:00:00+05:30,587.6500244140625,596.8499755859375,585.1500244140625,586.5999755859375,187337,0.0,0.0,2023-07-12,575.7892546641433,561.279259935454,14.509994728689321,13.019147235566505,KEC.NS,2023-07-20 11:43:40.994749
7,2023-07-11 00:00:00+05:30,583.1500244140625,596.9500122070312,582.25,585.4000244140625,311764,0.0,0.0,2023-07-11,573.8236690419989,559.2536026834152,14.570066358583631,12.6464353622858,KEC.NS,2023-07-20 11:43:40.994749
8,2023-07-10 00:00:00+05:30,596.0,596.0,581.2000122070312,583.1500244140625,170536,0.0,0.0,2023-07-10,571.7188771561691,557.1618889449634,14.556988211205748,12.165527613211342,KEC.NS,2023-07-20 11:43:40.994749
9,2023-07-07 00:00:00+05:30,600.0,611.9500122070312,590.0999755859375,596.5,947856,0.0,0.0,2023-07-07,569.640486745643,555.0828381074355,14.557648638207525,11.56766246371274,KEC.NS,2023-07-20 11:43:40.994749
10,2023-07-06 00:00:00+05:30,592.0,603.7999877929688,588.0,597.5499877929688,2277344,0.0,0.0,2023-07-06,564.7569388812144,551.7694651560303,12.987473725184145,10.820165920089044,KEC.NS,2023-07-20 11:43:40.994749
11,2023-07-05 00:00:00+05:30,578.5,584.9000244140625,569.5,575.5,527974,0.0,0.0,2023-07-05,558.7945663518045,548.1070233450752,10.687543006729356,10.278338968815268,KEC.NS,2023-07-20 11:43:40.994749
12,2023-07-04 00:00:00+05:30,558.9500122070312,584.0,553.5999755859375,575.0,1857234,0.0,0.0,2023-07-04,555.7572147794053,545.9155852126811,9.841629566724237,10.176037959336746,KEC.NS,2023-07-20 11:43:40.994749
13,2023-07-03 00:00:00+05:30,551.1500244140625,561.8499755859375,550.0,558.1500244140625,336252,0.0,0.0,2023-07-03,552.258526557479,543.5888320296956,8.66969452778335,10.259640057489873,KEC.NS,2023-07-20 11:43:40.994749
14,2023-06-30 00:00:00+05:30,553.5499877929688,557.4500122070312,549.9500122070312,551.1500244140625,177570,0.0,0.0,2023-06-30,551.1873451290091,542.4239366389462,8.763408490062943,10.657126439916505,KEC.NS,2023-07-20 11:43:40.994749
15,2023-06-27 00:00:00+05:30,556.0,560.9000244140625,548.0499877929688,550.0,258319,0.0,0.0,2023-06-27,551.194130713545,541.7258496169369,9.468281096608052,11.130555927379895,KEC.NS,2023-07-20 11:43:40.994749
16,2023-06-26 00:00:00+05:30,554.7000122070312,556.0,548.5499877929688,553.0499877929688,196455,0.0,0.0,2023-06-26,551.411245388735,541.0639175862918,10.347327802443147,11.546124635072854,KEC.NS,2023-07-20 11:43:40.994749
17,2023-06-23 00:00:00+05:30,552.4500122070312,555.7999877929688,543.25,551.4500122070312,274567,0.0,0.0,2023-06-23,551.1132922243288,540.1050319697576,11.008260254571155,11.845823843230281,KEC.NS,2023-07-20 11:43:40.994749
18,2023-06-22 00:00:00+05:30,558.0,558.0,548.0,550.2000122070312,213166,0.0,0.0,2023-06-22,551.052070409292,539.1974335507757,11.854636858516301,12.055214740395064,KEC.NS,2023-07-20 11:43:40.994749
19,2023-06-21 00:00:00+05:30,560.7999877929688,562.9500122070312,553.3499755859375,555.5999755859375,248608,0.0,0.0,2023-06-21,551.2069900824304,538.3172272582752,12.889762824155127,12.105359210864753,KEC.NS,2023-07-20 11:43:40.994749
20,2023-06-20 00:00:00+05:30,568.0,568.0,558.9000244140625,560.8499755859375,405093,0.0,0.0,2023-06-20,550.408265445429,536.9346073920623,13.473658053366762,11.909258307542158,KEC.NS,2023-07-20 11:43:40.994749
