Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,866.0,872.0999755859375,800.0,810.7000122070312,309097,0.0,0.0,2023-12-20,919.1799987792969,50.79364436395118,969.9736431432481,868.3863544153456,1020.7672875071992,817.5927100513945,-138.3184330094053,-183.1823156902173,50486341,1320961.7146486442,1093170.641050978,471.81832649404487,24.58356234942191,827.5999959309896,855.1999918619792,783.1000162760417,899.6999715169271,755.5000203450521,927.2999674479167,711.0000406901042,-0.4747497385644833,-94.15619135240723,-27.147831044694385,-15.055150775811668,-12.092680268882717,27.402633392609175,23.09837720423856,851.4,919.1799987792969,938.6519982910156,839.7115710449219,AGI.NS,2023-12-20 10:39:53.982244
2,2023-12-19 00:00:00+05:30,834.0499877929688,877.4500122070312,833.0,861.5999755859375,282847,0.0,0.0,2023-12-19,928.4149993896484,46.65425571113587,975.0692551007843,881.7607436785125,1021.7235108119202,835.1064879673767,-112.12991817395246,-148.3700460999102,50795438,1284672.761222012,1036222.8726515616,471.1188005343222,19.947474309985594,857.3499959309896,881.6999918619792,837.249979654948,901.8000081380209,812.8999837239584,926.1500040690105,792.7999674479167,-0.475635437619351,-80.84977979182473,-22.509923306840506,-12.03198070859099,-10.477942598249516,34.95345283890167,22.042318528711533,869.4,928.4149993896484,941.3549975585937,838.4851556396484,AGI.NS,2023-12-20 10:39:53.982244
3,2023-12-18 00:00:00+05:30,861.1500244140625,869.2999877929688,830.0499877929688,834.0499877929688,322591,0.0,0.0,2023-12-18,936.1975006103515,47.88793682062477,984.0854374309763,888.3095637897268,1031.9733742516012,840.421626969102,-193.60990826178096,-185.32903483161056,50512591,1418337.5089978713,974110.4005089488,470.37981872681047,12.14449593500241,844.4666544596354,858.883321126302,819.633321126302,883.7166544596354,805.2166544596354,898.133321126302,780.383321126302,-0.4380672194389317,-97.57207890743551,-21.243811713013315,-9.41249505902861,-11.831316653984706,24.496979106977903,21.79643982974089,876.660009765625,936.1975006103515,942.6969982910156,836.5078717041016,AGI.NS,2023-12-20 10:39:53.982244
4,2023-12-15 00:00:00+05:30,897.9000244140625,897.9000244140625,854.75,861.1500244140625,230665,0.0,0.0,2023-12-15,942.8375,41.79870520233837,984.6362052023384,901.0387947976616,1026.4349104046767,859.2400895953233,-153.27593897380243,-150.75115770961744,50835182,1047118.3760207935,863053.6233867181,469.5931708165574,12.363056321889047,871.2666829427084,887.7833658854167,844.6333414713542,914.4167073567709,828.1166585286459,930.9333902994792,801.4833170572917,-0.4179065933238024,-95.43181618176891,-16.587672894138677,-6.4546658955324325,-10.133006998606245,28.712997992895936,21.108575775399963,889.860009765625,942.8375,944.277998046875,834.6784490966797,AGI.NS,2023-12-20 10:39:53.982244
5,2023-12-14 00:00:00+05:30,909.0,917.0,885.0999755859375,889.5,136483,0.0,0.0,2023-12-14,948.7274993896484,37.789535859704856,986.5170352493533,910.9379635299435,1024.306571109058,873.1484276702387,-90.0546583074345,-109.32641145511515,51065847,639970.2323440794,817037.4352281991,468.98661714342273,12.644126391161748,897.1999918619791,909.3000081380208,877.3999837239583,929.1000162760416,865.2999674479166,941.2000325520833,845.4999593098958,-0.39827147955802367,-96.27590054603594,-13.044018878200404,-3.9214141458808713,-9.122604732319534,34.47691155919638,21.119094392670075,898.7300048828125,948.7274993896484,945.2889978027343,832.4300244140625,AGI.NS,2023-12-20 10:39:53.982244
6,2023-12-13 00:00:00+05:30,900.4500122070312,917.0,894.75,900.7000122070312,128642,0.0,0.0,2023-12-13,952.9475006103515,35.46868338144133,988.4161839917929,917.4788172289102,1023.8848673732342,882.0101338474689,-82.9069016045647,-101.37409189742078,51202330,610798.8535482922,861304.235949229,468.6008285914375,12.55077028936276,904.1500040690104,913.5500081380208,891.3000081380208,926.4000040690104,881.9000040690104,935.8000081380208,869.0500081380208,-0.41159925282519294,-91.24027010362234,-11.101474303709665,-1.6407629628009874,-9.460711340908677,37.21765375646945,22.29605397168483,904.160009765625,952.9475006103515,945.4159973144531,829.7272528076172,AGI.NS,2023-12-20 10:39:53.982244
7,2023-12-12 00:00:00+05:30,909.7000122070312,913.0,890.0,897.9000244140625,139951,0.0,0.0,2023-12-12,956.2299987792969,33.35364962424358,989.5836484035405,922.8763491550534,1022.9372980277841,889.5226995308097,-116.44187897847938,-115.3497288929578,51073688,662428.868319242,923930.5815494632,468.2268619297327,8.141664646116183,900.3000081380209,910.6000162760417,887.6000162760417,923.3000081380209,877.3000081380209,933.6000162760417,864.6000162760417,-0.4187682276234886,-93.8014722185906,-9.549255947611641,0.7244148724261823,-10.273670820037824,36.03727297930972,23.998298877694808,909.6200073242187,956.2299987792969,945.8999975585938,826.9869787597656,AGI.NS,2023-12-20 10:39:53.982244
8,2023-12-11 00:00:00+05:30,919.0999755859375,939.7000122070312,896.4000244140625,900.0499877929688,238659,0.0,0.0,2023-12-11,959.9524963378906,30.53658797953203,990.4890843174226,929.4159083583586,1021.0256722969547,898.8793203788265,-108.63055802223107,-94.65570183948492,51213639,1132347.4543115573,989306.0098570185,467.82192256743,7.883501717247086,912.0500081380209,927.6999918619792,884.4000040690105,955.3499959309896,868.7500203450521,970.999979654948,841.1000162760417,-0.4623867500172128,-94.79130465835561,-7.141504012881342,3.2928325774356377,-10.43433659031698,36.5269317351292,25.649308387882634,918.8,959.9524963378906,946.3609973144531,824.3645977783203,AGI.NS,2023-12-20 10:39:53.982244
9,2023-12-08 00:00:00+05:30,916.6500244140625,926.4000244140625,892.75,905.5,168268,0.0,0.0,2023-12-08,963.6499969482422,27.19594834093554,990.8459452891777,936.4540486073067,1018.0418936301133,909.2581002663711,-151.65424534654485,-103.07226301847315,51452298,803202.8644597185,953545.6487433837,467.12615357046815,25.675652886053996,908.2166748046875,923.683349609375,890.0333251953125,941.86669921875,874.566650390625,957.3333740234375,856.38330078125,-0.4351447376731655,-92.66398364904444,-4.1623861259919295,5.901416725014883,-10.063802851006812,37.73375877687864,27.544394246552823,927.5099975585938,963.6499969482422,946.5359973144531,821.4659356689453,AGI.NS,2023-12-20 10:39:53.982244
10,2023-12-07 00:00:00+05:30,928.0,934.4000244140625,912.5,916.6500244140625,105063,0.0,0.0,2023-12-07,966.5124969482422,23.517386895567228,990.0298838438094,942.9951100526749,1013.5472707393767,919.4777231571077,-149.52703737745134,-77.81169348191979,51620566,507678.31475747615,991131.3448143,466.62805689412875,25.80195865192715,921.183349609375,929.86669921875,907.9666748046875,943.0833740234375,899.2833251953125,951.7667236328125,886.066650390625,-0.4445744098568954,-97.30605446370697,-0.8218896377730971,8.417367437766586,-9.239257075539683,40.26077265502467,29.16577805021744,936.2799926757813,966.5124969482422,946.3479968261719,818.4248669433593,AGI.NS,2023-12-20 10:39:53.982244
