Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
29,2023-06-16 00:00:00+05:30,477.5,491.0,476.0,489.1499938964844,209882,0.0,0.0,2023-06-16,472.8203292124638,470.18682097449437,2.6335082379694086,-0.5290091011393081,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
30,2023-06-15 00:00:00+05:30,485.0,485.75,475.20001220703125,476.54998779296875,88189,0.0,0.0,2023-06-15,469.8512992699146,468.6697671407352,1.181532129179402,-1.3196384359164872,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
31,2023-06-14 00:00:00+05:30,470.0,485.04998779296875,467.95001220703125,482.75,233054,0.0,0.0,2023-06-14,468.6333559020865,468.0393494885565,0.5940064135299963,-1.9449310771904595,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
32,2023-06-13 00:00:00+05:30,471.0,473.3500061035156,464.79998779296875,467.45001220703125,37075,0.0,0.0,2023-06-13,466.0666933388295,466.8624974476411,-0.7958041088115806,-2.5796654498705736,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
33,2023-06-12 00:00:00+05:30,470.25,474.0,466.6000061035156,469.70001220703125,47509,0.0,0.0,2023-06-12,465.81518081733833,466.8154962668899,-1.0003154495515787,-3.0256307851353217,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
34,2023-06-09 00:00:00+05:30,472.70001220703125,474.95001220703125,465.3999938964844,470.29998779296875,61915,0.0,0.0,2023-06-09,465.10884783739414,466.5847349916786,-1.4758871542844645,-3.531959619031257,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
35,2023-06-08 00:00:00+05:30,475.0,475.3999938964844,468.70001220703125,471.70001220703125,98766,0.0,0.0,2023-06-08,464.16500420910785,466.2875147675754,-2.122510558467525,-4.045977735217955,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
36,2023-06-07 00:00:00+05:30,473.70001220703125,476.70001220703125,472.20001220703125,474.1000061035156,161486,0.0,0.0,2023-06-07,462.79500275493996,465.8545149724189,-3.0595122174789253,-4.526844529405562,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
37,2023-06-06 00:00:00+05:30,463.70001220703125,485.0,461.0,470.1000061035156,440833,0.0,0.0,2023-06-06,460.7395476006535,465.1948756819312,-4.455328081277685,-4.89367760738722,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
38,2023-06-05 00:00:00+05:30,456.0,464.3999938964844,453.1000061035156,460.79998779296875,106214,0.0,0.0,2023-06-05,459.0376460546786,464.80246524820444,-5.764819193525852,-5.003264988914604,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
39,2023-06-02 00:00:00+05:30,456.0,459.0,450.8500061035156,452.79998779296875,89050,0.0,0.0,2023-06-02,458.71722028408044,465.1226634446233,-6.405443160542859,-4.812876437761791,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
40,2023-06-01 00:00:00+05:30,452.45001220703125,458.79998779296875,448.8500061035156,455.70001220703125,65783,0.0,0.0,2023-06-01,459.79308073700986,466.10847749675565,-6.315396759745795,-4.414734757066524,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
41,2023-05-31 00:00:00+05:30,450.29998779296875,454.79998779296875,446.1499938964844,451.6000061035156,170085,0.0,0.0,2023-05-31,460.53727501518773,466.9411547199336,-6.4038797047458615,-3.939569256396707,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
42,2023-05-30 00:00:00+05:30,456.6499938964844,458.1000061035156,451.04998779296875,453.3999938964844,62674,0.0,0.0,2023-05-30,462.16223299912815,468.16844660924704,-6.006213610118891,-3.3234916443094185,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
43,2023-05-29 00:00:00+05:30,463.6499938964844,463.6499938964844,455.70001220703125,457.04998779296875,34761,0.0,0.0,2023-05-29,463.75536738142705,469.349922826268,-5.594555444840978,-2.6528111528570504,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
44,2023-05-26 00:00:00+05:30,464.0,464.25,454.79998779296875,456.79998779296875,47011,0.0,0.0,2023-05-26,464.97452730660126,470.33391762893194,-5.3593903223306825,-1.917375079861068,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
45,2023-05-25 00:00:00+05:30,460.0,465.1000061035156,457.1000061035156,459.70001220703125,54490,0.0,0.0,2023-05-25,466.4608072181708,471.416632015809,-4.955824797638172,-1.0568712692436644,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
46,2023-05-24 00:00:00+05:30,454.75,462.75,453.79998779296875,457.25,90669,0.0,0.0,2023-05-24,467.6900426747417,472.35396160051124,-4.663918925769565,-0.0821328871450373,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
47,2023-05-23 00:00:00+05:30,452.25,454.70001220703125,447.95001220703125,452.6000061035156,72414,0.0,0.0,2023-05-23,469.5882322519674,473.5622785285521,-3.9740462765847155,1.0633136225110946,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
48,2023-05-22 00:00:00+05:30,457.95001220703125,458.8999938964844,445.45001220703125,451.3999938964844,110901,0.0,0.0,2023-05-22,472.6770006425949,475.239260322555,-2.562259679960107,2.322653597285047,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
49,2023-05-19 00:00:00+05:30,463.3999938964844,463.3999938964844,454.70001220703125,455.95001220703125,68550,0.0,0.0,2023-05-19,476.54554732370593,477.1464016366407,-0.6008543129347572,3.543881916596335,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
50,2023-05-18 00:00:00+05:30,469.75,473.0,459.29998779296875,461.1000061035156,93642,0.0,0.0,2023-05-18,480.2901900721922,478.84211279100947,1.4480772811827478,4.580065973979108,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
51,2023-05-17 00:00:00+05:30,474.70001220703125,477.70001220703125,462.6000061035156,467.45001220703125,93780,0.0,0.0,2023-05-17,483.77931443013347,480.26148132600895,3.51783310412452,5.363063147178198,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
52,2023-05-16 00:00:00+05:30,485.0,490.0,470.04998779296875,472.45001220703125,157475,0.0,0.0,2023-05-16,486.7482784706975,481.2863988555271,5.461879615170403,5.824370657941618,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
53,2023-05-15 00:00:00+05:30,499.95001220703125,508.0,476.1000061035156,486.1499938964844,327172,0.0,0.0,2023-05-15,489.34796324590957,481.9933097874068,7.354653458502753,5.91499341863442,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
54,2023-05-12 00:00:00+05:30,502.5,511.0,496.20001220703125,498.04998779296875,115740,0.0,0.0,2023-05-12,489.9294122185323,481.6607750586806,8.268637159851721,5.555078408667336,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
55,2023-05-11 00:00:00+05:30,509.70001220703125,511.5,496.29998779296875,500.1000061035156,133694,0.0,0.0,2023-05-11,488.4529439322712,480.34963803993753,8.103305892333651,4.87668872087124,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
56,2023-05-10 00:00:00+05:30,491.6000061035156,505.0,485.0,503.29998779296875,102845,0.0,0.0,2023-05-10,486.3352962647722,478.7696085948513,7.565687669920862,4.070034428005636,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
57,2023-05-09 00:00:00+05:30,498.5,500.3500061035156,485.0,487.75,53353,0.0,0.0,2023-05-09,483.2508068960091,476.8071782590019,6.443628637007237,3.1961211175268285,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
58,2023-05-08 00:00:00+05:30,489.70001220703125,497.20001220703125,486.8999938964844,495.8500061035156,42099,0.0,0.0,2023-05-08,482.4327717861926,475.93175251972207,6.501019266470507,2.384244237656726,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
59,2023-05-05 00:00:00+05:30,498.70001220703125,503.29998779296875,483.20001220703125,484.8500061035156,62614,0.0,0.0,2023-05-05,479.9932746375884,474.3382922330186,5.654982404569807,1.3550504804532804,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
60,2023-05-04 00:00:00+05:30,502.6000061035156,504.0,493.0,497.95001220703125,62034,0.0,0.0,2023-05-04,479.1102325528743,473.49735512337884,5.612877429495484,0.28006749942414855,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
61,2023-05-03 00:00:00+05:30,501.6499938964844,506.70001220703125,493.1499938964844,498.75,69440,0.0,0.0,2023-05-03,475.6848180703003,471.5411425566866,4.143675513613687,-1.0531349830936854,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
62,2023-05-02 00:00:00+05:30,480.0,505.0,480.0,500.45001220703125,153488,0.0,0.0,2023-05-02,471.49114862853673,469.36443396122155,2.126714667315184,-2.3523376072705284,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
63,2023-04-28 00:00:00+05:30,478.0,483.6000061035156,465.20001220703125,478.20001220703125,148778,0.0,0.0,2023-04-28,466.2259007051741,466.87758770155676,-0.6516869963826366,-3.4721006759169564,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
64,2023-04-27 00:00:00+05:30,480.0,488.70001220703125,471.1000061035156,473.75,143542,0.0,0.0,2023-04-27,464.0487895230183,465.9717937411188,-1.923004218100516,-4.177204095800536,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
65,2023-04-26 00:00:00+05:30,449.3999938964844,480.0,449.3999938964844,475.75,319700,0.0,0.0,2023-04-26,462.284933072658,465.34953724040827,-3.0646041677502467,-4.740754065225541,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
66,2023-04-25 00:00:00+05:30,454.0,457.0,446.8500061035156,448.75,84240,0.0,0.0,2023-04-25,459.8367390858686,464.5175002196409,-4.680761133772307,-5.159791539594365,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
67,2023-04-24 00:00:00+05:30,462.95001220703125,463.95001220703125,453.79998779296875,454.45001220703125,73839,0.0,0.0,2023-04-24,461.8525098287538,465.77890023721216,-3.92639040845836,-5.27954914104988,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
68,2023-04-21 00:00:00+05:30,463.0,465.54998779296875,458.3999938964844,460.8999938964844,45153,0.0,0.0,2023-04-21,463.1984184872488,466.6852112796266,-3.486792792377855,-5.61783882419776,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
69,2023-04-20 00:00:00+05:30,473.0,477.70001220703125,462.5,463.20001220703125,94289,0.0,0.0,2023-04-20,463.6163138673877,467.148028670278,-3.531714802890292,-6.150600332152735,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
70,2023-04-19 00:00:00+05:30,460.95001220703125,474.95001220703125,460.95001220703125,472.70001220703125,86565,0.0,0.0,2023-04-19,463.6920050783616,467.4638699873377,-3.771864908976113,-6.805321714468346,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
71,2023-04-18 00:00:00+05:30,473.79998779296875,474.1499938964844,452.6499938964844,456.3999938964844,135584,0.0,0.0,2023-04-18,462.0541856004217,467.0449786097622,-4.990793009340507,-7.563685915841403,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
72,2023-04-17 00:00:00+05:30,476.8500061035156,481.0,470.0,471.3500061035156,87683,0.0,0.0,2023-04-17,463.08222045568306,467.89657738682445,-4.81435693114139,-8.206909142466627,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
73,2023-04-13 00:00:00+05:30,467.6000061035156,477.6499938964844,467.6000061035156,474.6000061035156,81607,0.0,0.0,2023-04-13,461.5789867015317,467.6203030894892,-6.041316387957522,-9.055047195297936,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
74,2023-04-12 00:00:00+05:30,452.04998779296875,475.0,452.0,467.6000061035156,367934,0.0,0.0,2023-04-12,459.2115286284437,467.0619268483671,-7.850398219923363,-9.80847989713304,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
75,2023-04-11 00:00:00+05:30,461.0,466.3500061035156,447.6000061035156,449.8500061035156,230862,0.0,0.0,2023-04-11,457.68635090570336,467.0188805079552,-9.332529602251839,-10.298000316435457,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
76,2023-04-10 00:00:00+05:30,459.79998779296875,464.5,459.0,459.95001220703125,27257,0.0,0.0,2023-04-10,459.11114086973754,468.39239046031037,-9.281249590572827,-10.539367994981362,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
77,2023-04-06 00:00:00+05:30,460.70001220703125,461.6000061035156,455.0,457.3500061035156,26065,0.0,0.0,2023-04-06,458.9586188084114,469.0677807205727,-10.109161912161312,-10.853897596083495,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
78,2023-04-05 00:00:00+05:30,463.0,464.6499938964844,453.5,458.29998779296875,53732,0.0,0.0,2023-04-05,459.25109384566514,470.0052026899373,-10.754108844272139,-11.040081517064039,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
79,2023-04-03 00:00:00+05:30,459.45001220703125,460.6499938964844,455.0,457.1499938964844,41384,0.0,0.0,2023-04-03,459.42402221888267,470.9416198816948,-11.517597662812136,-11.111574685262013,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
80,2023-03-31 00:00:00+05:30,457.6000061035156,469.0,448.0,452.1499938964844,96626,0.0,0.0,2023-03-31,459.83748191386417,472.04494996051164,-12.207468046647477,-11.010068940874483,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
81,2023-03-29 00:00:00+05:30,440.0,460.3999938964844,439.0,455.29998779296875,106235,0.0,0.0,2023-03-29,461.23520700793324,473.6365464456338,-12.401339437700585,-10.710719164431234,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
82,2023-03-28 00:00:00+05:30,444.1000061035156,445.6000061035156,419.6499938964844,440.0,236517,0.0,0.0,2023-03-28,462.31433777429044,475.10347113784707,-12.78913336355663,-10.288064096113896,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
83,2023-03-27 00:00:00+05:30,453.75,454.0,439.0,444.1000061035156,68538,0.0,0.0,2023-03-27,466.3714900968887,477.9117488288748,-11.540258731986114,-9.662796779253213,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
84,2023-03-24 00:00:00+05:30,468.0,468.0,450.6499938964844,454.29998779296875,47853,0.0,0.0,2023-03-24,470.4208508229565,480.61668824690355,-10.195837423947069,-9.193431291069988,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
85,2023-03-23 00:00:00+05:30,472.8500061035156,473.3500061035156,463.3500061035156,468.20001220703125,75115,0.0,0.0,2023-03-23,473.3519168284088,482.7220242832184,-9.370107454809613,-8.942829757850719,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
86,2023-03-22 00:00:00+05:30,466.75,475.25,463.54998779296875,473.3500061035156,53950,0.0,0.0,2023-03-22,474.28862675956833,483.88378524931335,-9.595158489745018,-8.836010333610995,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
87,2023-03-21 00:00:00+05:30,468.3999938964844,469.45001220703125,459.04998779296875,462.1499938964844,61373,0.0,0.0,2023-03-21,474.45928506066883,484.72648758097716,-10.26720252030833,-8.646223294577489,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
88,2023-03-20 00:00:00+05:30,455.0,473.29998779296875,455.0,466.04998779296875,58510,0.0,0.0,2023-03-20,476.6973379996114,486.53260707573656,-9.835269076125144,-8.240978488144778,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
89,2023-03-17 00:00:00+05:30,469.8500061035156,473.04998779296875,456.04998779296875,459.8500061035156,64321,0.0,0.0,2023-03-17,478.63321985536464,488.171216618358,-9.537996762993373,-7.842405841149686,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
90,2023-03-16 00:00:00+05:30,476.8999938964844,484.0,463.54998779296875,467.5,116785,0.0,0.0,2023-03-16,482.0483496284281,490.43691345954545,-8.388563831117324,-7.418508110688764,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
91,2023-03-15 00:00:00+05:30,479.25,483.54998779296875,475.70001220703125,480.54998779296875,30662,0.0,0.0,2023-03-15,484.6935041063241,492.2718665363091,-7.57836242998502,-7.175994180581624,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
92,2023-03-14 00:00:00+05:30,470.95001220703125,483.95001220703125,470.1000061035156,479.25,42756,0.0,0.0,2023-03-14,485.4468707087524,493.2096168357764,-7.762746127024002,-7.075402118230774,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
93,2023-03-13 00:00:00+05:30,480.95001220703125,482.0,467.25,469.75,42272,0.0,0.0,2023-03-13,486.5735744739801,494.3263861826385,-7.752811708658385,-6.903566116032467,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
94,2023-03-10 00:00:00+05:30,486.0,488.29998779296875,478.8999938964844,481.70001220703125,29812,0.0,0.0,2023-03-10,489.63240619652197,496.29249707724955,-6.66009088072758,-6.691254717875987,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
95,2023-03-09 00:00:00+05:30,488.1000061035156,493.45001220703125,485.45001220703125,488.8500061035156,17502,0.0,0.0,2023-03-09,491.0746596491567,497.459895866867,-6.385236217710315,-6.699045677163088,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
96,2023-03-08 00:00:00+05:30,489.5,495.75,485.20001220703125,492.5,24951,0.0,0.0,2023-03-08,491.47914211200055,498.1486870479351,-6.669544935934539,-6.777498042026281,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
97,2023-03-06 00:00:00+05:30,484.3500061035156,498.25,484.04998779296875,493.95001220703125,69278,0.0,0.0,2023-03-06,491.29353158690975,498.6005820117699,-7.307050424860165,-6.804486318549216,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
98,2023-03-03 00:00:00+05:30,482.8999938964844,488.0,480.25,484.3500061035156,34208,0.0,0.0,2023-03-03,490.81053511052403,498.97262759614904,-8.16209248562501,-6.678845291971479,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
99,2023-03-02 00:00:00+05:30,487.70001220703125,487.70001220703125,478.25,482.8999938964844,43670,0.0,0.0,2023-03-02,491.9851767481619,500.1424373155597,-8.15726056739777,-6.308033493558096,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
100,2023-03-01 00:00:00+05:30,481.0,490.0,478.6000061035156,487.70001220703125,24851,0.0,0.0,2023-03-01,493.6370281757396,501.5218327890857,-7.884804613346091,-5.845726725098177,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
101,2023-02-28 00:00:00+05:30,470.1499938964844,489.0,468.1000061035156,481.8500061035156,102076,0.0,0.0,2023-02-28,494.71648562459563,502.62757843565004,-7.911092811054402,-5.335957253036199,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
102,2023-02-27 00:00:00+05:30,487.0,488.6499938964844,465.04998779296875,467.8500061035156,140721,0.0,0.0,2023-02-27,497.0558455375193,504.2897842222208,-7.2339386847015135,-4.692173363531648,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
103,2023-02-24 00:00:00+05:30,499.79998779296875,502.25,486.6499938964844,488.8500061035156,31604,0.0,0.0,2023-02-24,502.3659981618836,507.2049664717172,-4.838968309833604,-4.056732033239181,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
104,2023-02-23 00:00:00+05:30,487.0,512.3499755859375,486.3500061035156,499.79998779296875,143373,0.0,0.0,2023-02-23,504.8234512634051,508.67336330117337,-3.849912037768263,-3.861172964090575,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
105,2023-02-22 00:00:00+05:30,494.20001220703125,499.70001220703125,488.1000061035156,491.8500061035156,30964,0.0,0.0,2023-02-22,505.7368082580299,509.38323334182974,-3.6464250837998406,-3.8639881956711526,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
106,2023-02-21 00:00:00+05:30,513.4500122070312,514.0,496.0,497.8999938964844,39741,0.0,0.0,2023-02-21,508.26168137703246,510.7858915208949,-2.524210143862433,-3.9183789736389807,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
107,2023-02-20 00:00:00+05:30,514.25,518.0,510.25,514.25,26576,0.0,0.0,2023-02-20,510.14562455531393,511.8167633308478,-1.6711387755338478,-4.266921181083117,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
108,2023-02-17 00:00:00+05:30,515.6500244140625,519.7000122070312,512.2000122070312,514.25,29863,0.0,0.0,2023-02-17,509.399374474462,511.6221043973156,-2.2227299228536026,-4.9158667824704345,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
109,2023-02-16 00:00:00+05:30,512.6500244140625,514.4500122070312,509.45001220703125,513.0499877929688,23072,0.0,0.0,2023-02-16,508.5174425607278,511.4118727491008,-2.8944301883730077,-5.589150997374642,ASAHIINDIA.NS,2023-07-30 17:42:12.437445
