Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-13 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1650,0.0,0.0,2023-07-13,1.3745008701027084,1.4294710956775412,-0.054970225574832776,-0.0522656473250901,SABTN.NS,2023-07-30 17:43:47.189258
12,2023-07-12 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,2716,0.0,0.0,2023-07-12,1.378955569422863,1.4358287814243957,-0.056873212001532725,-0.05158950276265442,SABTN.NS,2023-07-30 17:43:47.189258
13,2023-07-11 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10,0.0,0.0,2023-07-11,1.384220214073955,1.4426950820309987,-0.05847486795704371,-0.05026857545293484,SABTN.NS,2023-07-30 17:43:47.189258
14,2023-07-07 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,31345,0.0,0.0,2023-07-07,1.3904420668434274,1.45011068668613,-0.05966861984270255,-0.048217002326907614,SABTN.NS,2023-07-30 17:43:47.189258
15,2023-07-06 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,2650,0.0,0.0,2023-07-06,1.4068860876665445,1.4621195454357174,-0.05523345776917288,-0.045354097947958874,SABTN.NS,2023-07-30 17:43:47.189258
16,2023-07-04 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,3596,0.0,0.0,2023-07-04,1.417229008361942,1.4710891071632262,-0.05386009880128406,-0.04288425799265537,SABTN.NS,2023-07-30 17:43:47.189258
17,2023-07-03 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,465,0.0,0.0,2023-07-03,1.4294524600928666,1.4807762338289356,-0.051323773736069,-0.0401402977904982,SABTN.NS,2023-07-30 17:43:47.189258
18,2023-06-30 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,756,0.0,0.0,2023-06-30,1.4438983575930502,1.4912383306279018,-0.0473399730348516,-0.037344428804105496,SABTN.NS,2023-07-30 17:43:47.189258
19,2023-06-27 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,5159,0.0,0.0,2023-06-27,1.451879881490306,1.4985373989854827,-0.04665751749517666,-0.03484554274641897,SABTN.NS,2023-07-30 17:43:47.189258
20,2023-06-26 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,130,0.0,0.0,2023-06-26,1.4613125915506995,1.50642039281167,-0.04510780126097047,-0.031892549059229544,SABTN.NS,2023-07-30 17:43:47.189258
21,2023-06-23 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,925,0.0,0.0,2023-06-23,1.4724603398038916,1.5149340261439521,-0.042473686340060546,-0.02858873600879431,SABTN.NS,2023-07-30 17:43:47.189258
22,2023-06-22 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,379,0.0,0.0,2023-06-22,1.4765440292802872,1.5201287444207712,-0.04358471514048401,-0.025117498425977748,SABTN.NS,2023-07-30 17:43:47.189258
23,2023-06-21 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,15499,0.0,0.0,2023-06-21,1.49046112984795,1.5297390458817814,-0.03927791603383146,-0.02050069424735118,SABTN.NS,2023-07-30 17:43:47.189258
24,2023-06-20 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1014,0.0,0.0,2023-06-20,1.5159995127581487,1.5441181676449753,-0.028118654886826633,-0.01580638880073111,SABTN.NS,2023-07-30 17:43:47.189258
25,2023-06-19 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1010,0.0,0.0,2023-06-19,1.5370903375945135,1.555647622963922,-0.018557285369408483,-0.012728322279207229,SABTN.NS,2023-07-30 17:43:47.189258
26,2023-06-16 00:00:00+05:30,1.5,1.5,1.5,1.5,800,0.0,0.0,2023-06-16,1.552924935760113,1.5640994289863386,-0.011174493226225657,-0.011271081506656913,SABTN.NS,2023-07-30 17:43:47.189258
27,2023-06-15 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,934,0.0,0.0,2023-06-15,1.5625476513528607,1.5692273833052457,-0.006679731952385026,-0.011295228576764725,SABTN.NS,2023-07-30 17:43:47.189258
28,2023-06-14 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,1582,0.0,0.0,2023-06-14,1.5648290511776928,1.5707655777843628,-0.0059365266066699895,-0.012449102732859648,SABTN.NS,2023-07-30 17:43:47.189258
29,2023-06-13 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1200,0.0,0.0,2023-06-13,1.567525250970676,1.572426827821809,-0.004901576851132905,-0.014077246764407062,SABTN.NS,2023-07-30 17:43:47.189258
30,2023-06-12 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,6300,0.0,0.0,2023-06-12,1.5707116689078382,1.574220977862251,-0.0035093089544127043,-0.0163711642427256,SABTN.NS,2023-07-30 17:43:47.189258
31,2023-06-09 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,400,0.0,0.0,2023-06-09,1.5653865134652891,1.5721586541838823,-0.0067721407185932225,-0.019586628064803824,SABTN.NS,2023-07-30 17:43:47.189258
32,2023-06-08 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,4935,0.0,0.0,2023-06-08,1.5590931479422765,1.5699313446112444,-0.010838196668967903,-0.02279024990135647,SABTN.NS,2023-07-30 17:43:47.189258
33,2023-06-07 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.600000023841858,9660,0.0,0.0,2023-06-07,1.54256463372121,1.5635258540874926,-0.020961220366282562,-0.02577826320945361,SABTN.NS,2023-07-30 17:43:47.189258
34,2023-06-06 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,241,0.0,0.0,2023-06-06,1.532121835517456,1.5606079205071435,-0.02848608498968752,-0.02698252392024637,SABTN.NS,2023-07-30 17:43:47.189258
35,2023-06-05 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,10602,0.0,0.0,2023-06-05,1.5288712688267598,1.5614565579624122,-0.032585289135652395,-0.02660663365288608,SABTN.NS,2023-07-30 17:43:47.189258
36,2023-06-02 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,3876,0.0,0.0,2023-06-02,1.5341205904316253,1.566373082599405,-0.03225249216777981,-0.0251119697821945,SABTN.NS,2023-07-30 17:43:47.189258
37,2023-06-01 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.5,17887,0.0,0.0,2023-06-01,1.5403243341464663,1.5716829292073575,-0.031358595060891226,-0.02332683918579817,SABTN.NS,2023-07-30 17:43:47.189258
38,2023-05-31 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,29254,0.0,0.0,2023-05-31,1.5476560312640055,1.577417563543946,-0.029761532279940495,-0.021318900217024903,SABTN.NS,2023-07-30 17:43:47.189258
39,2023-05-29 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,1014,0.0,0.0,2023-05-29,1.5654116646422398,1.5876109648127645,-0.02219930017052474,-0.019208242201296005,SABTN.NS,2023-07-30 17:43:47.189258
40,2023-05-25 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,346,0.0,0.0,2023-05-25,1.5773046945771925,1.5946198419977857,-0.017315147420593258,-0.01846047770898882,SABTN.NS,2023-07-30 17:43:47.189258
41,2023-05-24 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,300,0.0,0.0,2023-05-24,1.582269193170085,1.5981894331723059,-0.01592024000222092,-0.018746810281087708,SABTN.NS,2023-07-30 17:43:47.189258
42,2023-05-23 00:00:00+05:30,1.5,1.600000023841858,1.5,1.600000023841858,4679,0.0,0.0,2023-05-23,1.5790454057752172,1.5980445859187418,-0.01899918014352453,-0.019453452850804406,SABTN.NS,2023-07-30 17:43:47.189258
43,2023-05-19 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,642,0.0,0.0,2023-05-19,1.5752354752176463,1.5978881508848926,-0.02265267566724627,-0.019567021027624372,SABTN.NS,2023-07-30 17:43:47.189258
44,2023-05-18 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,76,0.0,0.0,2023-05-18,1.579823752108803,1.6017192067703812,-0.021895454661578162,-0.0187956073677189,SABTN.NS,2023-07-30 17:43:47.189258
45,2023-05-16 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,215,0.0,0.0,2023-05-16,1.5852462611619882,1.605856747126709,-0.020610485964720704,-0.018020645544254085,SABTN.NS,2023-07-30 17:43:47.189258
46,2023-05-10 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1545,0.0,0.0,2023-05-10,1.5825637588565573,1.6063252849894971,-0.023761526132939803,-0.01737318543913743,SABTN.NS,2023-07-30 17:43:47.189258
47,2023-05-09 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,2908,0.0,0.0,2023-05-09,1.57939352885923,1.6068313058813084,-0.02743777702207839,-0.015776100265686835,SABTN.NS,2023-07-30 17:43:47.189258
48,2023-05-08 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,7400,0.0,0.0,2023-05-08,1.584737815503402,1.6113778141665105,-0.02663999866310851,-0.012860681076588942,SABTN.NS,2023-07-30 17:43:47.189258
49,2023-05-05 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,4038,0.0,0.0,2023-05-05,1.600144691049475,1.6202880392998313,-0.020143348250356352,-0.00941585167995905,SABTN.NS,2023-07-30 17:43:47.189258
50,2023-05-04 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,439,0.0,0.0,2023-05-04,1.618352816694834,1.6299110824438179,-0.011558265748983887,-0.006733977537359725,SABTN.NS,2023-07-30 17:43:47.189258
51,2023-05-03 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,561,0.0,0.0,2023-05-03,1.6307806102182067,1.6363039728540207,-0.005523362635813989,-0.005527905484453685,SABTN.NS,2023-07-30 17:43:47.189258
52,2023-05-02 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,2334,0.0,0.0,2023-05-02,1.636377080468452,1.639208288774994,-0.0028312083065418214,-0.005529041196613608,SABTN.NS,2023-07-30 17:43:47.189258
53,2023-04-28 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1362,0.0,0.0,2023-04-28,1.6429910907641965,1.642344949969645,0.0006461407945514974,-0.0062034994191315545,SABTN.NS,2023-07-30 17:43:47.189258
54,2023-04-27 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,170,0.0,0.0,2023-04-27,1.6417167479652974,1.6417325478745652,-1.579990926781072e-05,-0.007915909472552317,SABTN.NS,2023-07-30 17:43:47.189258
55,2023-04-26 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,104,0.0,0.0,2023-04-26,1.6402107064756895,1.641071153611879,-0.0008604471361894905,-0.009890936863373442,SABTN.NS,2023-07-30 17:43:47.189258
56,2023-04-24 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,85,0.0,0.0,2023-04-24,1.638430839260698,1.6403568478081778,-0.0019260085474797073,-0.012148559295169429,SABTN.NS,2023-07-30 17:43:47.189258
57,2023-04-21 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1052,0.0,0.0,2023-04-21,1.6363273598247992,1.6395853975401806,-0.0032580377153814677,-0.014704196982091858,SABTN.NS,2023-07-30 17:43:47.189258
58,2023-04-19 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1020,0.0,0.0,2023-04-19,1.6338414295823733,1.6387522312507437,-0.004910801668370324,-0.017565736798769455,SABTN.NS,2023-07-30 17:43:47.189258
59,2023-04-18 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,311,0.0,0.0,2023-04-18,1.6309035120231428,1.6378524116581517,-0.006948899635008887,-0.020729470581369237,SABTN.NS,2023-07-30 17:43:47.189258
60,2023-04-17 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,2440,0.0,0.0,2023-04-17,1.627431427634961,1.6368806064981525,-0.00944917886319141,-0.024174613317959323,SABTN.NS,2023-07-30 17:43:47.189258
61,2023-04-13 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,414,0.0,0.0,2023-04-13,1.6233280551762008,1.6358310569253534,-0.012503001749152531,-0.027855971931651298,SABTN.NS,2023-07-30 17:43:47.189258
62,2023-04-12 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,259,0.0,0.0,2023-04-12,1.618478614997666,1.6346975433867301,-0.016218928389064136,-0.03169421447727599,SABTN.NS,2023-07-30 17:43:47.189258
63,2023-04-11 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,248,0.0,0.0,2023-04-11,1.6127474584230341,1.633473348765017,-0.02072589034198291,-0.03556303599932895,SABTN.NS,2023-07-30 17:43:47.189258
64,2023-04-10 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,5307,0.0,0.0,2023-04-10,1.6059742733802873,1.632151218573567,-0.02617694519327962,-0.03927232241366546,SABTN.NS,2023-07-30 17:43:47.189258
65,2023-04-06 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,298,0.0,0.0,2023-04-06,1.6070605005690926,1.6347233141521038,-0.02766281358301126,-0.04254616671876192,SABTN.NS,2023-07-30 17:43:47.189258
66,2023-04-05 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1458,0.0,0.0,2023-04-05,1.608344223610408,1.6375011773769235,-0.029156953766515503,-0.046267005002699584,SABTN.NS,2023-07-30 17:43:47.189258
67,2023-04-03 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,179,0.0,0.0,2023-04-03,1.600770450419911,1.636501273474426,-0.035730823054515026,-0.0505445178117456,SABTN.NS,2023-07-30 17:43:47.189258
68,2023-03-31 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1877,0.0,0.0,2023-03-31,1.600910527979557,1.6394213734450316,-0.038510845465474564,-0.054247941501053235,SABTN.NS,2023-07-30 17:43:47.189258
69,2023-03-29 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,65,0.0,0.0,2023-03-29,1.5919851737652688,1.6385750852279828,-0.04658991146271396,-0.0581822155099479,SABTN.NS,2023-07-30 17:43:47.189258
70,2023-03-28 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.600000023841858,3344,0.0,0.0,2023-03-28,1.5905279282967981,1.6416610901388728,-0.051133161842074726,-0.06108029152175638,SABTN.NS,2023-07-30 17:43:47.189258
71,2023-03-27 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,2087,0.0,0.0,2023-03-27,1.5888057291067872,1.6449939754426341,-0.05618824633584696,-0.0635670739416768,SABTN.NS,2023-07-30 17:43:47.189258
72,2023-03-24 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1152,0.0,0.0,2023-03-24,1.5958613248868787,1.652593497292742,-0.05673217240586337,-0.06541178084313426,SABTN.NS,2023-07-30 17:43:47.189258
73,2023-03-23 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,512,0.0,0.0,2023-03-23,1.6041997562633505,1.6608009808908588,-0.05660122462750827,-0.06758168295245198,SABTN.NS,2023-07-30 17:43:47.189258
74,2023-03-22 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,2456,0.0,0.0,2023-03-22,1.604963343976349,1.6656650574547789,-0.060701713478429786,-0.0703267975336879,SABTN.NS,2023-07-30 17:43:47.189258
75,2023-03-21 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,6987,0.0,0.0,2023-03-21,1.6058657658189839,1.6709182601438126,-0.06505249432482874,-0.07273306854750242,SABTN.NS,2023-07-30 17:43:47.189258
76,2023-03-20 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,6709,0.0,0.0,2023-03-20,1.6160231864558383,1.6805917247700148,-0.06456853831417653,-0.07465321210317084,SABTN.NS,2023-07-30 17:43:47.189258
77,2023-03-17 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,3711,0.0,0.0,2023-03-17,1.6189364887492892,1.6870390608442674,-0.06810257209497816,-0.07717438055041942,SABTN.NS,2023-07-30 17:43:47.189258
78,2023-03-16 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,5826,0.0,0.0,2023-03-16,1.631470404464381,1.698002189526506,-0.06653178506212498,-0.07944233266427973,SABTN.NS,2023-07-30 17:43:47.189258
79,2023-03-15 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,4499,0.0,0.0,2023-03-15,1.6371922918502944,1.705842362781278,-0.06865007093098363,-0.08266996956481841,SABTN.NS,2023-07-30 17:43:47.189258
80,2023-03-14 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,3696,0.0,0.0,2023-03-14,1.6348636219761403,1.7103097537111287,-0.07544613173498838,-0.08617494422327711,SABTN.NS,2023-07-30 17:43:47.189258
81,2023-03-13 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,2617,0.0,0.0,2023-03-13,1.6412024580005553,1.7191345321006704,-0.07793207410011505,-0.08885714734534929,SABTN.NS,2023-07-30 17:43:47.189258
82,2023-03-10 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,5129,0.0,0.0,2023-03-10,1.648693809665773,1.7286652927613755,-0.07997148309560242,-0.09158841565665783,SABTN.NS,2023-07-30 17:43:47.189258
83,2023-03-09 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,24117,0.0,0.0,2023-03-09,1.6575472252701213,1.7389585142749369,-0.08141128900481553,-0.09449264879692168,SABTN.NS,2023-07-30 17:43:47.189258
84,2023-03-08 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,372,0.0,0.0,2023-03-08,1.6680103528025327,1.7500751935095833,-0.08206484070705056,-0.09776298874494821,SABTN.NS,2023-07-30 17:43:47.189258
85,2023-03-06 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,6286,0.0,0.0,2023-03-06,1.6712849667378764,1.7580812108976984,-0.08679624415982201,-0.10168752575442261,SABTN.NS,2023-07-30 17:43:47.189258
86,2023-03-03 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1,0.0,0.0,2023-03-03,1.666064042929542,1.762727703954817,-0.09666366102527513,-0.10541034615307274,SABTN.NS,2023-07-30 17:43:47.189258
87,2023-03-02 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1671,0.0,0.0,2023-03-02,1.6598938602469648,1.767745916456505,-0.10785205620954019,-0.10759701743502212,SABTN.NS,2023-07-30 17:43:47.189258
88,2023-03-01 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,2008,0.0,0.0,2023-03-01,1.6616927482631145,1.777165591680374,-0.11547284341725939,-0.10753325774139258,SABTN.NS,2023-07-30 17:43:47.189258
89,2023-02-28 00:00:00+05:30,1.5,1.600000023841858,1.5,1.600000023841858,31427,0.0,0.0,2023-02-28,1.6729096072487977,1.7913388371074552,-0.11842922985865756,-0.10554836132242587,SABTN.NS,2023-07-30 17:43:47.189258
90,2023-02-27 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,9742,0.0,0.0,2023-02-27,1.6861658951409686,1.8066459421687031,-0.12048004702773452,-0.10232814418836794,SABTN.NS,2023-07-30 17:43:47.189258
91,2023-02-24 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,8053,0.0,0.0,2023-02-24,1.7109233392909111,1.8271776213568967,-0.11625428206598554,-0.09779016847852628,SABTN.NS,2023-07-30 17:43:47.189258
92,2023-02-23 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,15583,0.0,0.0,2023-02-23,1.7310912148271027,1.8453518291581,-0.11426061433099721,-0.09317414008166147,SABTN.NS,2023-07-30 17:43:47.189258
93,2023-02-22 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,3386,0.0,0.0,2023-02-22,1.7458350764032775,1.8609799773980964,-0.11514490099481889,-0.08790252151932752,SABTN.NS,2023-07-30 17:43:47.189258
94,2023-02-21 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5115,0.0,0.0,2023-02-21,1.7541687179886525,1.8738583717752468,-0.11968965378659435,-0.08109192665045467,SABTN.NS,2023-07-30 17:43:47.189258
95,2023-02-20 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,5778,0.0,0.0,2023-02-20,1.7640175671350047,1.8877670377025693,-0.12374947056756458,-0.07144249486641974,SABTN.NS,2023-07-30 17:43:47.189258
96,2023-02-17 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,6451,0.0,0.0,2023-02-17,1.784748038221707,1.9067884026261235,-0.12204036440441657,-0.05836575094113352,SABTN.NS,2023-07-30 17:43:47.189258
97,2023-02-16 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1154,0.0,0.0,2023-02-16,1.8183385862907704,1.9313314729288649,-0.11299288663809448,-0.04244709757531276,SABTN.NS,2023-07-30 17:43:47.189258
98,2023-02-15 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,6197,0.0,0.0,2023-02-15,1.8580365067360272,1.9578379888558255,-0.09980148211979833,-0.02481065030961733,SABTN.NS,2023-07-30 17:43:47.189258
99,2023-02-14 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,13500,0.0,0.0,2023-02-14,1.895861330477461,1.9824650298716402,-0.08660369939417922,-0.006062942357072073,SABTN.NS,2023-07-30 17:43:47.189258
100,2023-02-13 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1654,0.0,0.0,2023-02-13,1.9405633948991554,2.00906223416872,-0.06849883926956468,0.014072246902204716,SABTN.NS,2023-07-30 17:43:47.189258
101,2023-02-10 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,4498,0.0,0.0,2023-02-10,1.9843021853019627,2.0337872090875204,-0.04948502378555775,0.034715018445147065,SABTN.NS,2023-07-30 17:43:47.189258
102,2023-02-09 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,14094,0.0,0.0,2023-02-09,2.0269025826295923,2.056490185814522,-0.02958760318492981,0.05576502900282326,SABTN.NS,2023-07-30 17:43:47.189258
103,2023-02-08 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,11432,0.0,0.0,2023-02-08,2.068157606322921,2.0770094044943814,-0.008851798171460423,0.07710318704976153,SABTN.NS,2023-07-30 17:43:47.189258
104,2023-02-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,12711,0.0,0.0,2023-02-07,2.1260044438361794,2.103170156853932,0.02283428698224732,0.09859193335506702,SABTN.NS,2023-07-30 17:43:47.189258
105,2023-02-06 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,1.899999976158142,2339,0.0,0.0,2023-02-06,2.1852779877488877,2.127423773216944,0.057854214531943615,0.11753134494827194,SABTN.NS,2023-07-30 17:43:47.189258
106,2023-02-03 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,2270,0.0,0.0,2023-02-03,2.2371467171290234,2.145617676981648,0.09152904014737517,0.132450627552354,SABTN.NS,2023-07-30 17:43:47.189258
