Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,375.3999938964844,380.04998779296875,370.20001220703125,373.45001220703125,3767,0.0,0.0,2023-10-05,376.9049987792969,9.802107595941088,386.70710637523797,367.1028911833558,396.50921397117907,357.3007835874147,2.477236469995906,-40.27089543651191,1219778,14676.87057024077,30697.120759811987,274.98721523038114,56.7382700442633,374.56667073567706,378.9333292643229,369.0833536783854,384.41664632161456,364.71669514973956,388.7833048502604,359.2333780924479,-0.15596273004949696,-56.96969696969697,0.08100472942328452,0.4480177463890271,-0.36701301696574257,48.92763048250988,12.042673448340574,377.5299987792969,376.9049987792969,370.01920349121093,356.7151782226563,JINDWORLD.BO,2023-10-05 11:27:28.144654
2,2023-10-04 00:00:00+05:30,387.0,387.0,370.25,372.79998779296875,3694,0.0,0.0,2023-10-04,377.74999847412107,10.208602546702865,387.95860102082395,367.5413959274182,398.1672035675268,357.3327933807153,27.819900889640834,-21.25847529452163,1216011,14367.398799871717,34702.18330720479,274.9581674120012,55.377437586097244,376.68332926432294,383.11665852864587,366.36665852864587,393.43332926432294,359.93332926432294,399.86665852864587,349.61665852864587,-0.14536593347738655,-58.54551373106061,0.3481820031366851,0.5397710006304627,-0.19158899749377756,48.63291559353902,12.671059090073546,380.6999938964844,377.74999847412107,368.89708435058594,356.63780517578124,JINDWORLD.BO,2023-10-05 11:27:28.144654
3,2023-10-03 00:00:00+05:30,380.20001220703125,388.3500061035156,377.1499938964844,386.6000061035156,4213,0.0,0.0,2023-10-03,378.58499908447266,10.462240785704973,389.04723987017763,368.1227582987677,399.5094806558826,357.6605175130627,97.0812061975708,17.777837107153363,1219705,16992.55490569211,39785.87943403805,274.9298539611037,47.661605150319474,384.03333536783856,390.91667683919275,379.7166646321615,395.2333475748698,372.8333231608073,402.116689046224,368.51665242513025,-0.1438251803775981,-25.090923887310606,0.748991947334332,0.587668250003907,0.16132369733042506,54.8756813807065,13.342909229698051,379.34999389648436,378.58499908447266,367.87291076660154,356.5179638671875,JINDWORLD.BO,2023-10-05 11:27:28.144654
4,2023-09-29 00:00:00+05:30,382.0,384.25,375.70001220703125,382.5,6602,0.0,0.0,2023-09-29,378.6849990844727,10.552054404560966,389.23705348903366,368.1329446799117,399.78910789359463,357.5808902753507,72.95341425814935,7.687213519703489,1215492,26345.856723905163,45484.21056612453,274.892986492951,43.42638843124155,380.81667073567706,385.9333292643229,377.38334147135413,389.3666585286458,372.2666829427083,394.48331705729163,368.8333536783854,-0.20195419480077895,-35.03033262310606,-0.10829094177438492,0.5473373256713008,-0.6556282674456857,53.219010552447266,13.388492270725838,373.50999145507814,378.6849990844727,366.63169860839844,356.21215362548827,JINDWORLD.BO,2023-10-05 11:27:28.144654
5,2023-09-28 00:00:00+05:30,392.79998779296875,392.79998779296875,367.8999938964844,372.29998779296875,14202,0.0,0.0,2023-09-28,379.19749908447267,10.987045205838857,390.1845442903115,368.2104538786338,401.1715894961504,357.22340867279496,48.164526532247145,1.6160827012812713,1208890,55163.00248310067,50268.799026679364,274.8372864425078,48.69899633052639,377.6666564941406,387.4333190917969,362.5333251953125,402.566650390625,352.76666259765625,412.33331298828125,337.6333312988281,-0.2226798107951055,-62.31559549129504,-0.8004435707906055,0.7112443925327222,-1.5116879633233276,48.88373929918382,13.767002351200697,369.6499938964844,379.19749908447267,365.2296441650391,355.8848837280273,JINDWORLD.BO,2023-10-05 11:27:28.144654
6,2023-09-27 00:00:00+05:30,367.6000061035156,396.95001220703125,364.0,389.29998779296875,30435,0.0,0.0,2023-09-27,379.86999969482423,10.954217043199405,390.8242167380236,368.91578265162485,401.77843378122304,357.9615656084254,125.6776832676068,26.358665486951196,1223092,123612.69140873832,49045.24816257403,274.72864105382985,52.9930409158047,383.4166666666667,402.83333333333337,369.8833211263021,416.36667887369794,350.46665445963544,435.7833455403646,336.93330891927087,-0.19533323030439204,-23.723076283574542,-0.6699340895083878,1.089166383363554,-1.759100472871942,57.068531028724294,14.174628591712086,369.50999755859374,379.86999969482423,364.0665673828125,355.62813446044925,JINDWORLD.BO,2023-10-05 11:27:28.144654
7,2023-09-26 00:00:00+05:30,359.0,379.54998779296875,355.70001220703125,366.04998779296875,6692,0.0,0.0,2023-09-26,379.61000061035156,10.778923971706558,390.3889245820581,368.831076638645,401.16784855376466,358.05215266693847,-63.395515323425066,-21.698184138803246,1192657,25556.51876589342,30403.387351032954,274.45428699254256,41.06744141429181,367.09999593098956,378.4999796549479,354.6500040690104,390.94997151692706,343.25002034505206,402.3499552408854,330.8000284830729,-0.2888197468814765,-80.90409763376078,-2.1669343128742184,1.5289415015815395,-3.695875814455758,45.47457579877469,14.613610696878197,365.5799987792969,379.61000061035156,362.57448303222657,355.2003860473633,JINDWORLD.BO,2023-10-05 11:27:28.144654
8,2023-09-25 00:00:00+05:30,357.70001220703125,374.5,355.75,357.3999938964844,8608,0.0,0.0,2023-09-25,380.7675018310547,10.485119859935482,391.25262169099017,370.2823819711192,401.73774155092565,359.7972621111837,-122.96613799924698,-30.05415431459837,1185965,32096.831718739326,31615.104497317836,274.40603427048677,35.10935603852985,362.5499979654948,369.3499959309896,350.5999959309896,381.2999979654948,343.7999979654948,388.0999959309896,331.8499959309896,-0.3182598397694709,-96.95291951530304,-1.7609431698672893,2.452910455195479,-4.213853625062768,39.864121959574554,14.97978145091126,366.89000244140624,380.7675018310547,361.65333068847656,354.9101989746094,JINDWORLD.BO,2023-10-05 11:27:28.144654
9,2023-09-22 00:00:00+05:30,365.8500061035156,375.54998779296875,357.95001220703125,363.20001220703125,5408,0.0,0.0,2023-09-22,382.98000183105466,9.949747296070498,392.92974912712515,373.0302545349842,402.87949642319563,363.0805072389137,-120.80303594766451,-17.089525003823795,1194573,20492.167806545414,31494.672691962463,274.34975688273295,41.30753895759853,365.56667073567706,373.1833292643229,355.5833536783854,383.16664632161456,347.96669514973956,390.7833048502604,337.9833780924479,-0.23360601675483902,-89.89412540819845,-0.362577183789881,3.5063738614611704,-3.8689510452510514,42.59286738939795,14.892293147039851,372.14000244140624,382.98000183105466,361.00311462402345,354.7874594116211,JINDWORLD.BO,2023-10-05 11:27:28.144654
10,2023-09-21 00:00:00+05:30,371.29998779296875,374.5,366.75,371.6000061035156,3017,0.0,0.0,2023-09-21,384.6575012207031,9.242455614284731,393.89995683498785,375.4150456064184,403.14241244927257,366.1725899921337,-90.180972523472,0.9916550612772604,1199981,11696.512487618693,34245.29891331672,274.3118894725397,39.09926770369531,370.9500020345052,375.1500040690104,367.4000040690104,378.7000020345052,363.2000020345052,382.9000040690104,359.6500040690104,-0.32021630563343156,-75.99204847451449,0.8620346948279121,4.473611622773933,-3.611576927946021,46.91128630020368,14.950422318476463,374.55,384.6575012207031,360.31684631347656,354.58073669433594,JINDWORLD.BO,2023-10-05 11:27:28.144654
11,2023-09-20 00:00:00+05:30,371.3500061035156,376.0,366.0,369.6499938964844,5686,0.0,0.0,2023-09-20,386.4725006103516,10.07045590672962,396.54295651708117,376.402044703622,406.6134124238108,366.33158879689233,-104.06528845299208,3.0083069577251975,1196964,21928.19703638936,39882.49551974123,274.28875238876645,39.26018401966378,370.5499979654948,375.0999959309896,365.0999959309896,380.5499979654948,360.5499979654948,385.0999959309896,355.0999959309896,-0.11813997864528242,-79.86112078241267,1.5895757360586344,5.376505854760438,-3.786930118701804,45.72508698517412,15.647918232234012,374.4899963378906,386.4725006103516,359.45158447265624,354.2405459594727,JINDWORLD.BO,2023-10-05 11:27:28.144654
12,2023-09-18 00:00:00+05:30,380.04998779296875,392.45001220703125,371.1499938964844,372.6000061035156,5474,0.0,0.0,2023-09-18,388.12250061035155,9.870562608886683,397.99306321923825,378.25193800146485,407.8636258281249,368.3813753925782,-46.1664216251539,25.114337151621324,1202650,21279.08831070498,44371.07014057919,274.2459914764069,44.39077888888305,378.73333740234375,386.3166809082031,365.01666259765625,400.0333557128906,357.4333190917969,407.61669921875,343.7166442871094,0.05070077898430696,-74.00792125010672,2.6890109117197767,6.323238384435889,-3.6342274727161126,47.20679525796053,16.399067677819065,375.30999755859375,388.12250061035155,358.52239013671874,353.8089276123047,JINDWORLD.BO,2023-10-05 11:27:28.144654
13,2023-09-15 00:00:00+05:30,375.95001220703125,389.0,368.6000061035156,383.6499938964844,2219,0.0,0.0,2023-09-15,388.4400009155273,9.43761426426929,397.87761517979663,379.002386651258,407.3152294440659,369.56477238698875,-41.63829478754353,31.108672211706168,1208124,8881.736080992556,50144.065598047746,274.2035145956517,43.04862554434992,380.4166666666667,392.23332722981775,371.83333333333337,400.81666056315106,360.0166727701823,412.6333211263021,351.433339436849,-0.585855044049035,-28.893779016470756,3.7653470039310264,7.231795252614917,-3.466448248683891,53.20336432079039,17.577070064801337,379.2099975585937,388.4400009155273,357.75904968261716,353.286848449707,JINDWORLD.BO,2023-10-05 11:27:28.144654
14,2023-09-14 00:00:00+05:30,374.25,382.6000061035156,371.3999938964844,375.25,7058,0.0,0.0,2023-09-14,388.61500091552733,9.376370490390764,397.9913714059181,379.2386304251366,407.36774189630887,369.8622599347458,-93.8494925055284,24.54873973908856,1205905,27631.70738444691,60459.64797731154,274.18435038794524,38.17678556091675,376.4166666666667,381.433339436849,370.23332722981775,387.61667887369794,365.21665445963544,392.63335164388025,359.0333150227865,-0.587989206157882,-38.13978158350781,3.998076278682902,8.09840731478589,-4.100331036102988,48.593960100302894,18.591031698622153,379.67999877929685,388.61500091552733,356.8436645507812,352.7192272949219,JINDWORLD.BO,2023-10-05 11:27:28.144654
15,2023-09-13 00:00:00+05:30,376.04998779296875,377.75,359.5,371.29998779296875,6500,0.0,0.0,2023-09-13,389.38250122070315,8.837557443105911,398.2200586638091,380.5449437775972,407.05761610691496,371.70738633449133,-220.23369139764358,12.458501059547347,1198847,25179.300318928268,68666.6331255277,274.1280308681302,30.820573520266493,369.51666259765625,379.5333251953125,361.2833251953125,387.76666259765625,351.26666259765625,397.7833251953125,343.0333251953125,-0.5910167396774604,-42.4876208148344,5.062735487243515,9.123490073811636,-4.060754586568121,46.28365273653635,19.20287866161854,382.60999755859376,389.38250122070315,356.0892840576172,352.1936331176758,JINDWORLD.BO,2023-10-05 11:27:28.144654
16,2023-09-12 00:00:00+05:30,391.95001220703125,394.04998779296875,366.70001220703125,373.75,21365,0.0,0.0,2023-09-12,390.44000244140625,7.759585463680292,398.19958790508656,382.68041697772594,405.9591733687668,374.9208315140457,-260.97727214219213,32.13058575773725,1205347,83308.52873013522,79538.46632717756,274.07813656509154,24.479612946007876,378.1666666666667,389.6333211263021,362.2833455403646,405.5166422526042,350.8166910807292,416.9832967122396,334.9333699544271,-0.6040535677725999,-42.75248380460705,6.7381301384833705,10.138678720453665,-3.4005485819702947,47.51351675296864,19.488019963062985,386.0900024414062,390.44000244140625,355.4358892822266,351.6800570678711,JINDWORLD.BO,2023-10-05 11:27:28.144654
17,2023-09-11 00:00:00+05:30,387.70001220703125,394.3999938964844,377.1499938964844,392.1000061035156,6635,0.0,0.0,2023-09-11,392.37000274658203,8.1789402872156,400.5489430337976,384.19106245936644,408.7278833210132,376.01212217215084,-0.5606195035194314,53.34486770539219,1226712,27142.081014546715,78595.95072643815,273.90963431094923,48.87608927039333,387.8833312988281,398.6166687011719,381.3666687011719,405.1333312988281,370.6333312988281,415.8666687011719,364.1166687011719,-0.5541428660300796,-23.547876178184296,8.539761025537643,10.988815865946236,-2.449054840408593,58.28488012412869,20.21399555166906,389.4100036621094,392.37000274658203,354.7245001220703,351.1324871826172,JINDWORLD.BO,2023-10-05 11:27:28.144654
18,2023-09-08 00:00:00+05:30,393.6000061035156,399.75,383.6000061035156,386.0,19359,0.0,0.0,2023-09-08,392.42000274658204,8.18025937990772,400.6002621264898,384.2397433666743,408.78052150639746,376.0594839867666,18.908570053789486,59.65890476675511,1220077,77960.67500352593,91459.41815441102,273.84755007556356,65.10426751904177,389.78333536783856,395.9666646321615,379.8166707356771,405.93332926432294,373.6333414713542,412.11665852864587,363.66667683919275,-0.5142764527784902,-29.931973440928935,8.909806620351219,11.601079576048383,-2.6912729556971637,55.14608523144399,21.65391125929057,388.89000244140624,392.42000274658204,353.67409240722657,350.3709368896484,JINDWORLD.BO,2023-10-05 11:27:28.144654
19,2023-09-07 00:00:00+05:30,380.95001220703125,393.04998779296875,380.95001220703125,389.8999938964844,2549,0.0,0.0,2023-09-07,391.71000213623046,9.305637202130763,401.0156393383612,382.4043649340997,410.32127654049197,373.09872773196895,-18.995043093165553,59.14992384820141,1239436,10368.79838711472,94834.10394213228,273.6753964691913,8.953760203796804,387.96666463216144,394.98331705729163,382.88334147135413,400.06664021809894,375.86668904622394,407.08329264322913,370.78336588541663,-0.4502450717390752,-31.512810301340767,9.849338223597329,12.273897814972674,-2.4245595913753455,57.72466736355113,22.997734141858142,389.4100036621094,391.71000213623046,352.7067108154297,349.7183557128906,JINDWORLD.BO,2023-10-05 11:27:28.144654
20,2023-09-06 00:00:00+05:30,409.8999938964844,409.8999938964844,386.75,388.70001220703125,4124,0.0,0.0,2023-09-06,389.18250274658203,14.96633200930188,404.1488347558839,374.21617073728015,419.1151667651858,359.2498387279783,50.192919403270714,76.07844298801706,1236887,16723.93908745802,115950.43033088665,273.6519012169647,8.919982176041927,395.1166687011719,403.48333740234375,380.3333435058594,418.26666259765625,371.9666748046875,426.6333312988281,357.183349609375,-0.45105986207800897,-32.67277313155449,10.518900676984515,12.88003771281651,-2.3611370358319945,57.15223201970311,24.65463204444745,389.9800048828125,389.18250274658203,351.5044311523437,348.99379577636716,JINDWORLD.BO,2023-10-05 11:27:28.144654
21,2023-09-05 00:00:00+05:30,390.0,393.79998779296875,386.6000061035156,390.3500061035156,5574,0.0,0.0,2023-09-05,386.4050018310547,19.521849845804827,405.9268516768595,366.88315198524987,425.44870152266435,347.361302139445,-15.760074247098267,70.83843435951921,1241011,22700.034699733864,140757.0531417438,273.61426097217435,8.619615784432696,390.25,393.8999938964844,386.70001220703125,397.4499816894531,383.0500183105469,401.0999755859375,379.5000305175781,-0.4496862048821573,-31.077805802616634,11.334946246918946,13.470321971774508,-2.135375724855562,58.15769151864965,26.286664953547696,389.39000244140624,386.4050018310547,350.5040350341797,348.2212744140625,JINDWORLD.BO,2023-10-05 11:27:28.144654
22,2023-09-04 00:00:00+05:30,391.20001220703125,398.3500061035156,386.54998779296875,389.5,4989,0.0,0.0,2023-09-04,383.74000091552733,22.38333445014693,406.1233353656743,361.3566664653804,428.50666981582117,338.9733320152335,-9.420843552109188,77.37802864846775,1235437,20273.387999545288,170271.30775224627,273.5626172896021,8.403205407475895,391.46666463216144,396.38334147135413,384.58332316080725,403.2666829427083,379.66664632161456,408.183359781901,372.7833048502604,-0.43999235342234494,-34.58681130731396,12.045490854273396,14.004165902988397,-1.9586750487150013,57.80257767256218,27.48215482803926,388.14000244140624,383.74000091552733,349.4846301269531,347.36829467773435,JINDWORLD.BO,2023-10-05 11:27:28.144654
23,2023-09-01 00:00:00+05:30,392.3999938964844,396.54998779296875,387.6499938964844,388.6000061035156,10565,0.0,0.0,2023-09-01,381.31750030517577,24.269483771149385,405.58698407632517,357.0480165340264,429.85646784747456,332.778532762877,-14.285760498616572,81.09636348919531,1230448,42832.918875609554,207770.7876904215,273.5166916328607,13.09211098751156,390.93332926432294,394.2166646321615,385.3166707356771,399.8333231608073,382.03333536783856,403.11665852864587,376.41667683919275,-0.43952183667584976,-35.42246014155394,12.856408553364815,14.493834665167146,-1.6374261118023306,57.44750611323611,28.769605462107098,388.0800048828125,381.31750030517577,348.3802917480469,346.4578579711914,JINDWORLD.BO,2023-10-05 11:27:28.144654
24,2023-08-31 00:00:00+05:30,389.8999938964844,395.45001220703125,387.5,392.75,3128,0.0,0.0,2023-08-31,378.7800003051758,26.055365185769222,404.83536549094504,352.72463511940657,430.89073067671427,326.66926993363734,-6.963799433941214,88.46311168478259,1241013,12817.056663029589,249005.25489412446,273.42007215056105,15.874341741398226,391.90000406901044,396.30000813802087,388.3499959309896,399.8500162760417,383.9499918619792,404.2500203450521,380.39998372395837,-0.4355712929737146,-31.569170052313414,13.788470634380076,14.903191193117728,-1.1147205587376519,59.59463458048308,30.03373199947828,390.69000244140625,378.7800003051758,347.38089660644533,345.5349349975586,JINDWORLD.BO,2023-10-05 11:27:28.144654
25,2023-08-30 00:00:00+05:30,390.04998779296875,399.04998779296875,381.45001220703125,385.75,5258,0.0,0.0,2023-08-30,374.55250091552733,30.199074446416045,404.75157536194337,344.3534264691113,434.9506498083594,314.15435202269526,-42.083131894125934,87.88081454027683,1237885,21160.79026474198,308052.30445189815,273.39040287569435,19.76255431825068,388.75,396.04998779296875,378.45001220703125,406.3499755859375,371.1500244140625,413.64996337890625,360.85003662109375,-0.4369286377955112,-38.06870506308382,14.364164799293121,15.181871332802139,-0.8177065335090177,57.0822319578628,31.324091549289918,391.49000244140626,374.55250091552733,346.4184240722656,344.45658630371094,JINDWORLD.BO,2023-10-05 11:27:28.144654
26,2023-08-29 00:00:00+05:30,319.04998779296875,392.3500061035156,319.04998779296875,384.1000061035156,9120,0.0,0.0,2023-08-29,370.9523223876953,32.959677505823436,403.9119998935187,337.99264488187185,436.87167739934216,305.0329673760484,-272.6219001620515,40.60632939826606,1232627,36546.392875006546,379775.18299868715,273.34342394681414,19.563143604007607,365.1666666666667,411.2833455403646,337.98332722981775,438.46668497721356,291.8666483561198,484.5833638509115,264.68330891927087,-0.436878779422492,-39.60073264847777,15.572982861957598,15.386297966179391,0.1866848957782068,56.49007096619982,32.71370952601014,395.9200012207031,370.9523223876953,345.5090075683594,343.4897103881836,JINDWORLD.BO,2023-10-05 11:27:28.144654
