Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,16.149999618530273,16.899999618530273,15.800000190734863,16.049999237060547,36539111,0.0,0.0,2023-06-27,15.637304459331036,15.27429552331751,0.36300893601352513,0.3271758286647222,INFIBEAM.NS,2023-07-14 19:39:19.682265
12,2023-06-26 00:00:00+05:30,15.949999809265137,16.200000762939453,15.75,16.049999237060547,16984398,0.0,0.0,2023-06-26,15.562269045198397,15.212239226218067,0.3500298189803299,0.3182175518275214,INFIBEAM.NS,2023-07-14 19:39:19.682265
13,2023-06-23 00:00:00+05:30,15.699999809265137,16.299999237060547,15.5,15.699999809265137,29835327,0.0,0.0,2023-06-23,15.473590828496189,15.145218425350668,0.3283724031455204,0.3102644850393193,INFIBEAM.NS,2023-07-14 19:39:19.682265
14,2023-06-22 00:00:00+05:30,15.75,16.25,15.300000190734863,15.550000190734863,12790899,0.0,0.0,2023-06-22,15.43242555926547,15.10083591463751,0.33158964462795915,0.305737505512769,INFIBEAM.NS,2023-07-14 19:39:19.682265
15,2023-06-21 00:00:00+05:30,16.25,16.600000381469727,15.550000190734863,15.600000381469727,17475711,0.0,0.0,2023-06-21,15.411048353543762,15.064902772549722,0.34614558099404036,0.29927447073397145,INFIBEAM.NS,2023-07-14 19:39:19.682265
16,2023-06-20 00:00:00+05:30,15.75,16.950000762939453,15.449999809265137,16.200000762939453,44808246,0.0,0.0,2023-06-20,15.376693439375405,15.022094963836123,0.3545984755392819,0.2875566931689542,INFIBEAM.NS,2023-07-14 19:39:19.682265
17,2023-06-19 00:00:00+05:30,15.199999809265137,15.949999809265137,15.050000190734863,15.850000381469727,16499780,0.0,0.0,2023-06-19,15.227001198727397,14.927862499907857,0.29913869881954014,0.2707962475763723,INFIBEAM.NS,2023-07-14 19:39:19.682265
18,2023-06-16 00:00:00+05:30,15.25,15.350000381469727,15.100000381469727,15.149999618530273,4165056,0.0,0.0,2023-06-16,15.113728620046974,14.854091469382908,0.2596371506640658,0.2637106347655803,INFIBEAM.NS,2023-07-14 19:39:19.682265
19,2023-06-15 00:00:00+05:30,15.350000381469727,15.399999618530273,15.050000190734863,15.149999618530273,4802379,0.0,0.0,2023-06-15,15.10713389305001,14.830418817451118,0.27671507559889186,0.2647290057909589,INFIBEAM.NS,2023-07-14 19:39:19.682265
20,2023-06-14 00:00:00+05:30,15.649999618530273,15.800000190734863,15.199999809265137,15.25,7868240,0.0,0.0,2023-06-14,15.09934012478087,14.804852353364785,0.29448777141608495,0.26173248833897567,INFIBEAM.NS,2023-07-14 19:39:19.682265
21,2023-06-13 00:00:00+05:30,15.300000190734863,15.949999809265137,15.100000381469727,15.550000190734863,14410339,0.0,0.0,2023-06-13,15.071947420195572,14.769240541633968,0.3027068785616045,0.25354366756969837,INFIBEAM.NS,2023-07-14 19:39:19.682265
22,2023-06-12 00:00:00+05:30,15.350000381469727,15.399999618530273,15.100000381469727,15.149999618530273,3948542,0.0,0.0,2023-06-12,14.985028734642974,14.706779769705896,0.2782489649370774,0.24125286482172184,INFIBEAM.NS,2023-07-14 19:39:19.682265
23,2023-06-09 00:00:00+05:30,15.199999809265137,15.5,14.800000190734863,15.25,7422012,0.0,0.0,2023-06-09,14.955034028481647,14.671322181799946,0.283711846681701,0.23200383979288292,INFIBEAM.NS,2023-07-14 19:39:19.682265
24,2023-06-08 00:00:00+05:30,15.449999809265137,15.800000190734863,15.050000190734863,15.100000381469727,9892378,0.0,0.0,2023-06-08,14.901403851841946,14.62502795634394,0.27637589549800623,0.21907683807067838,INFIBEAM.NS,2023-07-14 19:39:19.682265
25,2023-06-07 00:00:00+05:30,14.949999809265137,15.600000381469727,14.899999618530273,15.350000381469727,12930397,0.0,0.0,2023-06-07,14.865295391909623,14.587030162333878,0.2782652295757444,0.2047520737138464,INFIBEAM.NS,2023-07-14 19:39:19.682265
26,2023-06-06 00:00:00+05:30,15.100000381469727,15.199999809265137,14.800000190734863,14.850000381469727,4068707,0.0,0.0,2023-06-06,14.777167211989603,14.52599254480301,0.25117466718659287,0.18637378474837188,INFIBEAM.NS,2023-07-14 19:39:19.682265
27,2023-06-05 00:00:00+05:30,15.449999809265137,15.600000381469727,15.050000190734863,15.100000381469727,7185797,0.0,0.0,2023-06-05,14.76392481753867,14.500071917869672,0.26385289966899883,0.17017356413881662,INFIBEAM.NS,2023-07-14 19:39:19.682265
28,2023-06-02 00:00:00+05:30,15.199999809265137,15.600000381469727,15.149999618530273,15.300000190734863,10933700,0.0,0.0,2023-06-02,14.702820169551206,14.452077640781669,0.2507425287695373,0.14675373025627106,INFIBEAM.NS,2023-07-14 19:39:19.682265
29,2023-06-01 00:00:00+05:30,15.300000190734863,15.649999618530273,15.050000190734863,15.100000381469727,9851423,0.0,0.0,2023-06-01,14.59424198388145,14.384243836785414,0.20999814709603548,0.1207565306279545,INFIBEAM.NS,2023-07-14 19:39:19.682265
30,2023-05-31 00:00:00+05:30,14.399999618530273,15.399999618530273,14.399999618530273,15.050000190734863,23452176,0.0,0.0,2023-05-31,14.502285911592672,14.326983313210668,0.1753025983820038,0.09844612651093423,INFIBEAM.NS,2023-07-14 19:39:19.682265
31,2023-05-30 00:00:00+05:30,14.649999618530273,14.699999809265137,14.350000381469727,14.399999618530273,3167643,0.0,0.0,2023-05-30,14.402701497203182,14.269141963008732,0.13355953419445044,0.07923200854316684,INFIBEAM.NS,2023-07-14 19:39:19.682265
32,2023-05-29 00:00:00+05:30,15.100000381469727,15.300000190734863,14.5,14.600000381469727,6409620,0.0,0.0,2023-05-29,14.403192747870985,14.258673350567008,0.14451939730397712,0.06565012713034593,INFIBEAM.NS,2023-07-14 19:39:19.682265
33,2023-05-26 00:00:00+05:30,14.949999809265137,15.350000381469727,14.5,14.699999809265137,15876084,0.0,0.0,2023-05-26,14.367409541762122,14.23136718809479,0.13604235366733164,0.04593280958693812,INFIBEAM.NS,2023-07-14 19:39:19.682265
34,2023-05-25 00:00:00+05:30,14.5,14.949999809265137,14.399999618530273,14.649999618530273,8714498,0.0,0.0,2023-05-25,14.306938584034302,14.193876578401163,0.1130620056331395,0.02340542356683974,INFIBEAM.NS,2023-07-14 19:39:19.682265
35,2023-05-24 00:00:00+05:30,14.449999809265137,14.600000381469727,14.25,14.399999618530273,3362036,0.0,0.0,2023-05-24,14.24456385048958,14.157386735190833,0.08717711529874705,0.0009912780502647975,INFIBEAM.NS,2023-07-14 19:39:19.682265
36,2023-05-23 00:00:00+05:30,14.75,14.850000381469727,14.300000190734863,14.449999809265137,4278519,0.0,0.0,2023-05-23,14.21630280175491,14.137977704523678,0.07832509723123238,-0.02055518126185577,INFIBEAM.NS,2023-07-14 19:39:19.682265
37,2023-05-22 00:00:00+05:30,14.399999618530273,15.050000190734863,14.350000381469727,14.600000381469727,11092265,0.0,0.0,2023-05-22,14.17381243675305,14.113015936144361,0.060796500608688575,-0.04527525088512781,INFIBEAM.NS,2023-07-14 19:39:19.682265
38,2023-05-19 00:00:00+05:30,14.199999809265137,14.449999809265137,14.050000190734863,14.399999618530273,4696952,0.0,0.0,2023-05-19,14.096323719531835,14.07405718051833,0.022266539013504172,-0.0717931887585819,INFIBEAM.NS,2023-07-14 19:39:19.682265
39,2023-05-18 00:00:00+05:30,14.350000381469727,14.5,14.0,14.100000381469727,5007547,0.0,0.0,2023-05-18,14.041109919713936,14.047981785477376,-0.006871865763439899,-0.09530812070160341,INFIBEAM.NS,2023-07-14 19:39:19.682265
40,2023-05-17 00:00:00+05:30,13.949999809265137,14.550000190734863,13.899999618530273,14.300000190734863,6031147,0.0,0.0,2023-05-17,14.030402563031064,14.04382029779799,-0.013417734766925093,-0.11741718443614427,INFIBEAM.NS,2023-07-14 19:39:19.682265
41,2023-05-16 00:00:00+05:30,14.399999618530273,14.449999809265137,14.149999618530273,14.199999809265137,3894951,0.0,0.0,2023-05-16,13.981384812539464,14.023325906363038,-0.04194109382357425,-0.14341704685344905,INFIBEAM.NS,2023-07-14 19:39:19.682265
42,2023-05-15 00:00:00+05:30,14.050000190734863,14.449999809265137,13.899999618530273,14.300000190734863,6319387,0.0,0.0,2023-05-15,13.941636631316616,14.00919199413087,-0.06755536281425378,-0.16878603511091775,INFIBEAM.NS,2023-07-14 19:39:19.682265
43,2023-05-12 00:00:00+05:30,14.050000190734863,14.199999809265137,13.899999618530273,13.949999809265137,3614192,0.0,0.0,2023-05-12,13.8764796205133,13.98592733840255,-0.10944771788925145,-0.19409370318508373,INFIBEAM.NS,2023-07-14 19:39:19.682265
44,2023-05-11 00:00:00+05:30,13.850000381469727,14.699999809265137,13.800000190734863,14.0,11885506,0.0,0.0,2023-05-11,13.86311231346751,13.988801540733544,-0.12568922726603304,-0.2152551995090418,INFIBEAM.NS,2023-07-14 19:39:19.682265
45,2023-05-10 00:00:00+05:30,13.949999809265137,14.0,13.699999809265137,13.75,4796442,0.0,0.0,2023-05-10,13.838223643188876,13.987905663992228,-0.14968202080335224,-0.23764669256979398,INFIBEAM.NS,2023-07-14 19:39:19.682265
46,2023-05-09 00:00:00+05:30,14.0,14.25,13.800000190734863,13.899999618530273,3975994,0.0,0.0,2023-05-09,13.854264305586854,14.006938117111606,-0.15267381152475146,-0.2596378605114044,INFIBEAM.NS,2023-07-14 19:39:19.682265
47,2023-05-08 00:00:00+05:30,14.100000381469727,14.149999618530273,13.850000381469727,13.949999809265137,2538767,0.0,0.0,2023-05-08,13.845948794142597,14.015493196998113,-0.1695444028555162,-0.2863788727580676,INFIBEAM.NS,2023-07-14 19:39:19.682265
48,2023-05-05 00:00:00+05:30,14.100000381469727,14.300000190734863,13.899999618530273,13.949999809265137,4795968,0.0,0.0,2023-05-05,13.827030427756682,14.020732668016752,-0.19370224026006966,-0.31558749023370547,INFIBEAM.NS,2023-07-14 19:39:19.682265
49,2023-05-04 00:00:00+05:30,14.050000190734863,14.399999618530273,13.949999809265137,14.100000381469727,7140017,0.0,0.0,2023-05-04,13.80467235839151,14.02639129671688,-0.22171893832537037,-0.3460588027271144,INFIBEAM.NS,2023-07-14 19:39:19.682265
50,2023-05-03 00:00:00+05:30,14.0,14.350000381469727,13.850000381469727,14.050000190734863,5012173,0.0,0.0,2023-05-03,13.750976354195469,14.020502569936653,-0.26952621574118396,-0.3771437688275504,INFIBEAM.NS,2023-07-14 19:39:19.682265
51,2023-05-02 00:00:00+05:30,13.800000190734863,14.100000381469727,13.75,14.0,4493794,0.0,0.0,2023-05-02,13.696608383915578,14.018142760272795,-0.32153437635721716,-0.404048157099142,INFIBEAM.NS,2023-07-14 19:39:19.682265
52,2023-04-28 00:00:00+05:30,13.600000381469727,14.300000190734863,13.550000190734863,13.699999809265137,12011157,0.0,0.0,2023-04-28,13.641446271900227,14.01959418109462,-0.3781479091943929,-0.4246766022846232,INFIBEAM.NS,2023-07-14 19:39:19.682265
53,2023-04-27 00:00:00+05:30,13.350000381469727,13.600000381469727,13.25,13.5,4355920,0.0,0.0,2023-04-27,13.630800174197516,14.045161730840979,-0.4143615566434633,-0.43630877555718073,INFIBEAM.NS,2023-07-14 19:39:19.682265
54,2023-04-26 00:00:00+05:30,13.399999618530273,13.449999809265137,13.25,13.300000190734863,3528870,0.0,0.0,2023-04-26,13.65458202405161,14.088774669308258,-0.4341926452566476,-0.44179558028561006,INFIBEAM.NS,2023-07-14 19:39:19.682265
55,2023-04-25 00:00:00+05:30,13.449999809265137,13.550000190734863,13.300000190734863,13.399999618530273,3870659,0.0,0.0,2023-04-25,13.719051448291019,14.15187662759413,-0.4328251793031104,-0.4436963140428506,INFIBEAM.NS,2023-07-14 19:39:19.682265
56,2023-04-24 00:00:00+05:30,13.600000381469727,13.600000381469727,13.350000381469727,13.399999618530273,7514130,0.0,0.0,2023-04-24,13.777060871883883,14.212026788319237,-0.4349659164353543,-0.4464140977277856,INFIBEAM.NS,2023-07-14 19:39:19.682265
57,2023-04-21 00:00:00+05:30,13.75,13.75,13.399999618530273,13.5,3537608,0.0,0.0,2023-04-21,13.845617463402721,14.276988961902354,-0.4313714984996331,-0.4492761430508934,INFIBEAM.NS,2023-07-14 19:39:19.682265
58,2023-04-20 00:00:00+05:30,13.800000190734863,13.850000381469727,13.600000381469727,13.649999618530273,2874386,0.0,0.0,2023-04-20,13.908457002203216,14.339148078854542,-0.43069107665132655,-0.4537523041887085,INFIBEAM.NS,2023-07-14 19:39:19.682265
59,2023-04-19 00:00:00+05:30,13.649999618530273,14.149999618530273,13.550000190734863,13.600000381469727,9031033,0.0,0.0,2023-04-19,13.955449253780115,14.394279955680483,-0.4388307019003683,-0.45951761107305394,INFIBEAM.NS,2023-07-14 19:39:19.682265
60,2023-04-18 00:00:00+05:30,13.75,13.899999618530273,13.5,13.649999618530273,4376932,0.0,0.0,2023-04-18,14.020076321472914,14.457822321617344,-0.4377460001444309,-0.4646893383662253,INFIBEAM.NS,2023-07-14 19:39:19.682265
61,2023-04-17 00:00:00+05:30,13.899999618530273,14.050000190734863,13.550000190734863,13.75,6833211,0.0,0.0,2023-04-17,14.087362994735212,14.522448137864309,-0.43508514312909696,-0.47142517292167385,INFIBEAM.NS,2023-07-14 19:39:19.682265
62,2023-04-13 00:00:00+05:30,14.050000190734863,14.050000190734863,13.850000381469727,13.949999809265137,2469001,0.0,0.0,2023-04-13,14.148701721050706,14.584243988893453,-0.43554226784274697,-0.480510180369818,INFIBEAM.NS,2023-07-14 19:39:19.682265
63,2023-04-12 00:00:00+05:30,14.050000190734863,14.100000381469727,13.850000381469727,13.949999809265137,3750369,0.0,0.0,2023-04-12,14.184829341375357,14.634983523263719,-0.45015418188836165,-0.4917521585015857,INFIBEAM.NS,2023-07-14 19:39:19.682265
64,2023-04-11 00:00:00+05:30,14.25,14.25,13.899999618530273,14.0,3600640,0.0,0.0,2023-04-11,14.227525619940852,14.689782220383606,-0.4622566004427533,-0.5021516526548917,INFIBEAM.NS,2023-07-14 19:39:19.682265
65,2023-04-10 00:00:00+05:30,14.25,14.350000381469727,14.100000381469727,14.149999618530273,2113549,0.0,0.0,2023-04-10,14.268893914475552,14.744964798014294,-0.4760708835387426,-0.5121254157079262,INFIBEAM.NS,2023-07-14 19:39:19.682265
66,2023-04-06 00:00:00+05:30,14.149999618530273,14.350000381469727,14.0,14.199999809265137,4933872,0.0,0.0,2023-04-06,14.290511059192877,14.792562012373017,-0.5020509531801398,-0.5211390487502221,INFIBEAM.NS,2023-07-14 19:39:19.682265
67,2023-04-05 00:00:00+05:30,14.399999618530273,14.449999809265137,14.100000381469727,14.149999618530273,3453193,0.0,0.0,2023-04-05,14.30696765008883,14.839966988621645,-0.5329993385328162,-0.5259110726427426,INFIBEAM.NS,2023-07-14 19:39:19.682265
68,2023-04-03 00:00:00+05:30,14.25,14.5,14.199999809265137,14.350000381469727,2638483,0.0,0.0,2023-04-03,14.335507292190385,14.895164378228955,-0.5596570860385697,-0.5241390061702242,INFIBEAM.NS,2023-07-14 19:39:19.682265
69,2023-03-31 00:00:00+05:30,14.149999618530273,14.350000381469727,13.949999809265137,14.149999618530273,5061023,0.0,0.0,2023-03-31,14.332872185048686,14.938777497969694,-0.6059053129210081,-0.5152594862031378,INFIBEAM.NS,2023-07-14 19:39:19.682265
70,2023-03-29 00:00:00+05:30,13.149999618530273,14.100000381469727,13.149999618530273,13.949999809265137,7707004,0.0,0.0,2023-03-29,14.366121742597489,15.001879728324848,-0.6357579857273592,-0.49259802952367016,INFIBEAM.NS,2023-07-14 19:39:19.682265
71,2023-03-28 00:00:00+05:30,13.600000381469727,13.699999809265137,12.850000381469727,13.25,8420334,0.0,0.0,2023-03-28,14.441780275930645,15.086030121849625,-0.6442498459189796,-0.45680804047274787,INFIBEAM.NS,2023-07-14 19:39:19.682265
72,2023-03-27 00:00:00+05:30,13.949999809265137,14.149999618530273,13.350000381469727,13.550000190734863,8029445,0.0,0.0,2023-03-27,14.658467598827126,15.232912531597595,-0.5744449327704686,-0.4099475891111899,INFIBEAM.NS,2023-07-14 19:39:19.682265
73,2023-03-24 00:00:00+05:30,14.350000381469727,14.449999809265137,13.899999618530273,13.949999809265137,4587899,0.0,0.0,2023-03-24,14.860007127571174,15.367545518866613,-0.507538391295439,-0.36882325319637016,INFIBEAM.NS,2023-07-14 19:39:19.682265
74,2023-03-23 00:00:00+05:30,14.600000381469727,14.75,14.25,14.300000190734863,3563288,0.0,0.0,2023-03-23,15.025463003626818,15.48094917563473,-0.4554861720079124,-0.33414446867160297,INFIBEAM.NS,2023-07-14 19:39:19.682265
75,2023-03-22 00:00:00+05:30,14.5,14.75,14.449999809265137,14.600000381469727,3242488,0.0,0.0,2023-03-22,15.157365333243536,15.575425094426722,-0.41805976118318533,-0.30380904283752563,INFIBEAM.NS,2023-07-14 19:39:19.682265
76,2023-03-21 00:00:00+05:30,14.649999618530273,14.800000190734863,14.300000190734863,14.449999809265137,4009526,0.0,0.0,2023-03-21,15.25870441538423,15.653459071463281,-0.39475465607905136,-0.2752463632511107,INFIBEAM.NS,2023-07-14 19:39:19.682265
77,2023-03-20 00:00:00+05:30,15.050000190734863,15.399999618530273,14.399999618530273,14.600000381469727,5688851,0.0,0.0,2023-03-20,15.405741616496794,15.749735812439134,-0.34399419594234004,-0.2453692900441255,INFIBEAM.NS,2023-07-14 19:39:19.682265
78,2023-03-17 00:00:00+05:30,15.25,15.399999618530273,15.0,15.100000381469727,3433754,0.0,0.0,2023-03-17,15.552240022865353,15.841714646916687,-0.2894746240513335,-0.22071306356957188,INFIBEAM.NS,2023-07-14 19:39:19.682265
79,2023-03-16 00:00:00+05:30,15.199999809265137,15.5,14.949999809265137,15.149999618530273,15000753,0.0,0.0,2023-03-16,15.634465412210012,15.901051788152444,-0.2665863759424312,-0.20352267344913144,INFIBEAM.NS,2023-07-14 19:39:19.682265
80,2023-03-15 00:00:00+05:30,15.600000381469727,15.600000381469727,15.100000381469727,15.300000190734863,12604149,0.0,0.0,2023-03-15,15.722550101969965,15.961135961722217,-0.2385858597522521,-0.18775674782580648,INFIBEAM.NS,2023-07-14 19:39:19.682265
81,2023-03-14 00:00:00+05:30,15.399999618530273,15.600000381469727,15.050000190734863,15.149999618530273,10340240,0.0,0.0,2023-03-14,15.799377358558164,16.014026823401206,-0.21464946484304193,-0.1750494698441951,INFIBEAM.NS,2023-07-14 19:39:19.682265
82,2023-03-13 00:00:00+05:30,15.899999618530273,16.049999237060547,15.25,15.350000381469727,13106564,0.0,0.0,2023-03-13,15.917446038563234,16.083148999790883,-0.16570296122764816,-0.16514947109448336,INFIBEAM.NS,2023-07-14 19:39:19.682265
83,2023-03-10 00:00:00+05:30,16.049999237060547,16.100000381469727,15.75,15.949999809265137,10932114,0.0,0.0,2023-03-10,16.0206179762166,16.141800889256576,-0.12118291303997708,-0.16501109856119212,INFIBEAM.NS,2023-07-14 19:39:19.682265
84,2023-03-09 00:00:00+05:30,16.450000762939453,16.5,15.949999809265137,16.100000381469727,10253023,0.0,0.0,2023-03-09,16.033457642935048,16.15714497565589,-0.12368733272084143,-0.17596814494149587,INFIBEAM.NS,2023-07-14 19:39:19.682265
85,2023-03-08 00:00:00+05:30,15.800000190734863,16.700000762939453,15.699999809265137,16.450000762939453,22125473,0.0,0.0,2023-03-08,16.021358963201468,16.16171654319078,-0.1403575799893133,-0.18903834799665947,INFIBEAM.NS,2023-07-14 19:39:19.682265
86,2023-03-06 00:00:00+05:30,15.649999618530273,16.350000381469727,15.649999618530273,15.899999618530273,7468669,0.0,0.0,2023-03-06,15.943424090521834,16.138653805610886,-0.1952297150890523,-0.20120853999849597,INFIBEAM.NS,2023-07-14 19:39:19.682265
87,2023-03-03 00:00:00+05:30,15.850000381469727,16.0,15.600000381469727,15.649999618530273,5672238,0.0,0.0,2023-03-03,15.951319449065753,16.157746140577338,-0.20642669151158444,-0.2027032462258569,INFIBEAM.NS,2023-07-14 19:39:19.682265
88,2023-03-02 00:00:00+05:30,16.0,16.149999618530273,15.699999809265137,15.800000190734863,3425664,0.0,0.0,2023-03-02,16.006104872799476,16.198365862341102,-0.19226098954162651,-0.20177238490442498,INFIBEAM.NS,2023-07-14 19:39:19.682265
89,2023-03-01 00:00:00+05:30,15.899999618530273,16.200000762939453,15.899999618530273,16.0,5027409,0.0,0.0,2023-03-01,16.04357845135668,16.2302351160696,-0.18665666471292042,-0.2041502337451246,INFIBEAM.NS,2023-07-14 19:39:19.682265
90,2023-02-28 00:00:00+05:30,15.949999809265137,16.200000762939453,15.600000381469727,15.800000190734863,6217893,0.0,0.0,2023-02-28,16.051501806148806,16.24865392535517,-0.19715211920636477,-0.20852362600317562,INFIBEAM.NS,2023-07-14 19:39:19.682265
91,2023-02-27 00:00:00+05:30,16.5,16.649999618530273,15.850000381469727,15.949999809265137,9006413,0.0,0.0,2023-02-27,16.097229372587705,16.284546224124796,-0.18731685153709066,-0.2113665027023783,INFIBEAM.NS,2023-07-14 19:39:19.682265
92,2023-02-24 00:00:00+05:30,16.299999237060547,17.649999618530273,16.25,16.399999618530273,67312393,0.0,0.0,2023-02-24,16.123998384100897,16.31130993731357,-0.18731155321267323,-0.2173789154937002,INFIBEAM.NS,2023-07-14 19:39:19.682265
93,2023-02-23 00:00:00+05:30,15.300000190734863,16.899999618530273,15.25,16.649999618530273,48419709,0.0,0.0,2023-02-23,16.073816341477375,16.304214762816233,-0.23039842133885813,-0.22489575606395695,INFIBEAM.NS,2023-07-14 19:39:19.682265
94,2023-02-22 00:00:00+05:30,15.649999618530273,15.649999618530273,15.25,15.350000381469727,22682557,0.0,0.0,2023-02-22,15.969055745649573,16.27655197435911,-0.3074962287095353,-0.22352008974523166,INFIBEAM.NS,2023-07-14 19:39:19.682265
95,2023-02-21 00:00:00+05:30,15.699999809265137,15.850000381469727,15.5,15.699999809265137,23920233,0.0,0.0,2023-02-21,16.081611266409546,16.35067610179026,-0.26906483538071413,-0.20252605500415571,INFIBEAM.NS,2023-07-14 19:39:19.682265
96,2023-02-20 00:00:00+05:30,15.699999809265137,16.0,15.649999618530273,15.75,14887885,0.0,0.0,2023-02-20,16.15099516770853,16.40273020519227,-0.2517350374837406,-0.1858913599100161,INFIBEAM.NS,2023-07-14 19:39:19.682265
97,2023-02-17 00:00:00+05:30,15.899999618530273,16.0,15.550000190734863,15.699999809265137,8000143,0.0,0.0,2023-02-17,16.223903380019173,16.454948621607652,-0.23104524158847894,-0.16943044051658498,INFIBEAM.NS,2023-07-14 19:39:19.682265
98,2023-02-16 00:00:00+05:30,16.200000762939453,16.399999618530273,15.800000190734863,15.949999809265137,16493092,0.0,0.0,2023-02-16,16.319158574701724,16.515344526595054,-0.1961859518933302,-0.1540267402486115,INFIBEAM.NS,2023-07-14 19:39:19.682265
99,2023-02-15 00:00:00+05:30,16.149999618530273,16.549999237060547,15.949999809265137,16.100000381469727,25527978,0.0,0.0,2023-02-15,16.38627835023565,16.560572103981446,-0.17429375374579692,-0.14348693733743179,INFIBEAM.NS,2023-07-14 19:39:19.682265
100,2023-02-14 00:00:00+05:30,16.149999618530273,16.600000381469727,15.949999809265137,16.25,25297595,0.0,0.0,2023-02-14,16.43832889001127,16.597417841782384,-0.15908895177111404,-0.13578523323534047,INFIBEAM.NS,2023-07-14 19:39:19.682265
101,2023-02-13 00:00:00+05:30,16.350000381469727,16.600000381469727,16.100000381469727,16.149999618530273,15677555,0.0,0.0,2023-02-13,16.472570506376954,16.625211269124975,-0.15264076274802107,-0.12995930360139707,INFIBEAM.NS,2023-07-14 19:39:19.682265
102,2023-02-10 00:00:00+05:30,16.5,17.0,16.350000381469727,16.450000762939453,11058366,0.0,0.0,2023-02-10,16.531219758712716,16.66322820117255,-0.1320084424598349,-0.12428893881474104,INFIBEAM.NS,2023-07-14 19:39:19.682265
103,2023-02-09 00:00:00+05:30,16.600000381469727,17.149999618530273,16.399999618530273,16.700000762939453,15361321,0.0,0.0,2023-02-09,16.54598684885331,16.6802863962312,-0.13429954737788918,-0.12235906290346756,INFIBEAM.NS,2023-07-14 19:39:19.682265
104,2023-02-08 00:00:00+05:30,16.200000762939453,17.25,16.100000381469727,16.600000381469727,29546504,0.0,0.0,2023-02-08,16.517984319019465,16.678709246894538,-0.16072492787507286,-0.11937394178486213,INFIBEAM.NS,2023-07-14 19:39:19.682265
105,2023-02-07 00:00:00+05:30,16.649999618530273,16.799999237060547,16.100000381469727,16.200000762939453,14409028,0.0,0.0,2023-02-07,16.503072307664873,16.685005956128524,-0.18193364846365156,-0.10903619526230945,INFIBEAM.NS,2023-07-14 19:39:19.682265
106,2023-02-06 00:00:00+05:30,16.100000381469727,17.25,16.100000381469727,16.5,20635501,0.0,0.0,2023-02-06,16.558176224887678,16.72380637158365,-0.1656301466959711,-0.09081183196197393,INFIBEAM.NS,2023-07-14 19:39:19.682265
107,2023-02-03 00:00:00+05:30,16.600000381469727,16.649999618530273,15.600000381469727,16.049999237060547,17773034,0.0,0.0,2023-02-03,16.5687537203218,16.74171088131034,-0.1729571609885383,-0.07210725327847461,INFIBEAM.NS,2023-07-14 19:39:19.682265
