Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,73.5,73.5,73.5,73.5,21444,0.0,0.0,2023-09-15,63.367499923706056,5.3234400782356746,68.69094000194173,58.04405984547038,74.0143800801774,52.72061976723471,122.96751889118823,195.51861227050196,22080843,54683.754510385974,308513.3852654633,42.77244988916338,94.931092744546,73.5,73.5,73.5,73.5,73.5,73.5,73.5,,-0.0,4.065829741420217,3.228666234271739,0.8371635071484778,83.00298316156935,49.006613711153065,70.72999877929688,63.367499923706056,56.92299987792969,50.5775,OMINFRAL.NS,2023-09-15 10:53:38.635548
2,2023-09-14 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,37946,0.0,0.0,2023-09-14,62.3875,5.161595235727638,67.54909523572763,57.225904764272364,72.71069047145528,52.064309528544726,123.63070513905015,192.9114620201894,22059399,94921.90493416207,371970.79295423266,42.76551260047698,94.97313346559928,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,,-0.0,3.796397653692729,3.0193753574846194,0.7770222962081097,81.52510965298123,47.07262186389746,69.36999816894532,62.3875,56.4239998626709,50.245499992370604,OMINFRAL.NS,2023-09-15 10:53:38.635548
3,2023-09-13 00:00:00+05:30,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,106942,0.0,0.0,2023-09-13,61.47750015258789,4.959532296841385,66.43703244942928,56.517967855746505,71.39656474627066,51.558435558905124,128.2938837429224,188.83401967983013,22021453,262320.894318138,441233.0149592502,42.75378864787069,94.98802754279166,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,,-0.0,3.531800696897996,2.8251197834325916,0.7066809134654042,79.90246806070071,45.18592653725221,68.02999877929688,61.47750015258789,55.967999877929685,49.91850002288818,OMINFRAL.NS,2023-09-15 10:53:38.635548
4,2023-09-12 00:00:00+05:30,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,72934,0.0,0.0,2023-09-12,60.69000034332275,4.659415671570164,65.34941601489291,56.030584671752585,70.00883168646308,51.37116900018242,137.98001798582658,183.99641991755837,21914511,175485.67716838454,485961.04511952825,42.722275614249575,94.84894204748853,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,,-0.0,3.2774032176882955,2.648449555066241,0.6289536626220547,78.1870233794854,43.37426873010282,66.71999969482422,60.69000034332275,55.513999938964844,49.61150005340576,OMINFRAL.NS,2023-09-15 10:53:38.635548
5,2023-09-11 00:00:00+05:30,68.0,68.0,68.0,68.0,140120,0.0,0.0,2023-09-11,60.025000381469724,4.293094070495777,64.31809445196551,55.73190631097395,68.61118852246128,51.43881224047817,148.02449843662333,177.0399723506844,21841577,330578.21376588487,563579.8871073142,42.70178206412023,94.74165413987586,68.0,68.0,68.0,68.0,68.0,68.0,68.0,,-0.0,3.0349941248228163,2.4912111394107272,0.543782985412089,76.30932072560827,41.66178497926884,65.43000030517578,60.025000381469724,55.09099998474121,49.31850006103516,OMINFRAL.NS,2023-09-15 10:53:38.635548
6,2023-09-08 00:00:00+05:30,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,93110,0.0,0.0,2023-09-08,59.47500038146973,3.9046698469284276,63.379670228398155,55.5703305345413,67.28434007532658,51.66566068761287,164.20000099359555,169.16276759193013,21701457,215470.2561913356,621830.3054426715,42.66432050722937,94.55066354120017,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,,-0.0,2.8116066643657334,2.355265393057705,0.45634127130802815,74.3337173513343,40.08573510972841,64.17000045776368,59.47500038146973,54.73099998474121,49.028000068664554,OMINFRAL.NS,2023-09-15 10:53:38.635548
7,2023-09-07 00:00:00+05:30,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,122169,0.0,0.0,2023-09-07,58.94500045776367,3.578109981532408,62.523110439296076,55.36689047623126,66.10122042082848,51.788780494698855,164.5182321267045,157.72452503555613,21608347,277206.8544593586,723420.3177555054,42.64064627010344,94.43695863859011,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,,-0.0,2.611033524417792,2.241180075230698,0.36985344918709373,72.17943024286623,38.6789127443743,62.93000106811523,58.94500045776367,54.42100006103516,48.753500099182126,OMINFRAL.NS,2023-09-15 10:53:38.635548
8,2023-09-06 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,50490,0.0,0.0,2023-09-06,58.53750038146973,3.2536571429842387,61.791157524453965,55.28384323848549,65.0448146674382,52.03018609550125,139.83615710714304,146.26173516744763,21486178,112374.35941511992,834973.6835795421,42.611194871722574,93.49261544139907,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,,-0.0,2.4427078637411626,2.148716712933924,0.29399115080723837,69.92560921810062,37.49077750039328,62.18000106811523,58.53750038146973,54.055,48.48700008392334,OMINFRAL.NS,2023-09-15 10:53:38.635548
9,2023-09-05 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,59591,0.0,0.0,2023-09-05,58.23500022888184,2.97357239744758,61.20857262632942,55.261427831434254,64.182145023777,52.28785543398668,100.01487101992296,133.46505581790927,21435688,130045.85571887101,1015623.5146206475,42.59966978300576,92.68987220421063,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,,-0.0,2.3132953456969787,2.0752189252321145,0.2380764204648642,67.47919489190718,36.56519065832927,61.93000106811523,58.23500022888184,53.69699996948242,48.23500007629394,OMINFRAL.NS,2023-09-15 10:53:38.635548
10,2023-09-04 00:00:00+05:30,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,2558512,0.0,0.0,2023-09-04,58.14500007629395,2.849602932167215,60.99460300846116,55.29539714412673,63.84420594062838,52.445794211959516,62.688370452602825,120.1953677507742,21376097,5476937.878085568,1237017.9293460916,42.58684129606802,91.63842694691658,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,,-12.765963490918182,2.235664237811662,2.0156998201158984,0.21996441769576336,64.9366215982272,35.96717017168327,61.69000091552734,58.14500007629395,53.39499992370605,47.992000045776365,OMINFRAL.NS,2023-09-15 10:53:38.635548
11,2023-09-01 00:00:00+05:30,60.5,61.25,60.5,60.5,36195,0.0,0.0,2023-09-01,57.972500038146975,2.724763344509007,60.69726338265598,55.24773669363797,63.42202672716499,52.52297334912896,44.52925612917581,110.22825015616507,18817585,75974.72608132109,177037.94216122243,42.053804027544814,59.1280845351792,60.75,61.0,60.25,61.5,60.0,61.75,59.5,,-25.531926981836364,2.2205810878872043,1.9607087156919576,0.2598723721952467,62.19180416994049,35.754627962771046,61.45000076293945,57.972500038146975,53.11799987792969,47.742000045776365,OMINFRAL.NS,2023-09-15 10:53:38.635548
12,2023-08-31 00:00:00+05:30,61.650001525878906,62.0,61.650001525878906,61.650001525878906,157029,0.0,0.0,2023-08-31,57.722500038146975,2.7099948608369266,60.432494898983904,55.01250517731005,63.142489759820826,52.302510316473125,81.68170117232981,133.70820653631114,18853780,335875.3592948799,202303.74618119773,42.04652347382037,56.05641278956036,61.76666768391927,61.88333384195964,61.533335367838546,62.11666615804037,61.41666920979818,62.233332316080734,61.18333689371745,,-13.297870181814936,2.2858068106539022,1.8957406226431457,0.39006618801075654,66.84856235642508,35.69714012765605,61.220000457763675,57.722500038146975,52.882999877929684,47.49900005340576,OMINFRAL.NS,2023-09-15 10:53:38.635548
13,2023-08-30 00:00:00+05:30,62.900001525878906,62.900001525878906,62.0,62.900001525878906,168941,0.0,0.0,2023-08-30,57.46749992370606,2.5565844792840227,60.02408440299008,54.91091544442204,62.580668882274104,52.35433096513801,120.01671937812412,156.68102519999414,19010809,368681.124851098,168910.8429027772,42.01289816336243,67.27174467958102,62.6000010172526,63.200002034505204,62.3000005086263,63.50000254313151,61.699999491373696,64.10000356038411,61.39999898274739,,-0.0,2.221424338607214,1.7982240756404566,0.4232002629667575,72.31366595420049,34.64346122016833,60.53000030517578,57.46749992370606,52.65799987792969,47.24600002288818,OMINFRAL.NS,2023-09-15 10:53:38.635548
14,2023-08-29 00:00:00+05:30,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,109317,0.0,0.0,2023-08-29,57.089999771118165,2.2514085792292016,59.341408350347365,54.838591191888966,61.59281692957657,52.58718261265976,134.35008383840471,150.5704399268687,18841868,234011.96399261753,118968.272415697,41.97428203166491,55.38495016418426,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,,-0.0,1.9822312594170413,1.692424009898767,0.2898072495182742,70.13735391724367,33.19356306949194,59.369999694824216,57.089999771118165,52.393999862670896,46.955,OMINFRAL.NS,2023-09-15 10:53:38.635548
