Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,191.5500030517578,195.39999389648438,191.5500030517578,193.9499969482422,3394490,0.0,0.0,2023-07-28,189.11331334852554,186.1209400910531,2.992373257472451,2.9355016821623234,ABCAPITAL.NS,2023-07-31 18:06:45.210402
2,2023-07-27 00:00:00+05:30,192.35000610351562,193.25,190.25,191.60000610351562,2835436,0.0,0.0,2023-07-27,188.23391633039526,185.49461554247796,2.7393007879173012,2.921283788334791,ABCAPITAL.NS,2023-07-31 18:06:45.210402
3,2023-07-26 00:00:00+05:30,189.60000610351562,193.1999969482422,188.10000610351562,191.5500030517578,4049410,0.0,0.0,2023-07-26,187.62190000800973,185.00618429759496,2.6157157104147757,2.9667795384391633,ABCAPITAL.NS,2023-07-31 18:06:45.210402
4,2023-07-25 00:00:00+05:30,189.9499969482422,191.25,187.60000610351562,188.6999969482422,2850890,0.0,0.0,2023-07-25,186.90769945460102,184.4826787972619,2.425020657339104,3.05454549544526,ABCAPITAL.NS,2023-07-31 18:06:45.210402
5,2023-07-24 00:00:00+05:30,185.8000030517578,189.6999969482422,185.25,188.85000610351562,4976296,0.0,0.0,2023-07-24,186.58182718302987,184.14529334518352,2.436533837846355,3.211926704971799,ABCAPITAL.NS,2023-07-31 18:06:45.210402
6,2023-07-21 00:00:00+05:30,186.0,187.4499969482422,184.89999389648438,185.8000030517578,1861894,0.0,0.0,2023-07-21,186.1694310156688,183.76891632451694,2.4005146911518693,3.40577492175316,ABCAPITAL.NS,2023-07-31 18:06:45.210402
7,2023-07-20 00:00:00+05:30,185.25,186.89999389648438,184.5,186.0500030517578,2178764,0.0,0.0,2023-07-20,186.2365997363799,183.60642938633765,2.630170350042249,3.657089979403483,ABCAPITAL.NS,2023-07-31 18:06:45.210402
8,2023-07-19 00:00:00+05:30,184.0,186.10000610351562,183.5,185.25,2007855,0.0,0.0,2023-07-19,186.27052640631118,183.41094349310404,2.8595829132071344,3.913819886743791,ABCAPITAL.NS,2023-07-31 18:06:45.210402
9,2023-07-18 00:00:00+05:30,187.8000030517578,188.0,181.39999389648438,183.10000610351562,4311885,0.0,0.0,2023-07-18,186.4560766620041,183.26381897255237,3.1922576894517363,4.177379130127955,ABCAPITAL.NS,2023-07-31 18:06:45.210402
10,2023-07-17 00:00:00+05:30,189.5,190.39999389648438,184.25,187.6999969482422,4299132,0.0,0.0,2023-07-17,187.06627130900202,183.2769240020753,3.7893473069267145,4.423659490297009,ABCAPITAL.NS,2023-07-31 18:06:45.210402
11,2023-07-14 00:00:00+05:30,188.35000610351562,191.89999389648438,187.10000610351562,189.10000610351562,3099412,0.0,0.0,2023-07-14,186.95104846550382,182.92307816638194,4.0279702991218755,4.582237536139583,ABCAPITAL.NS,2023-07-31 18:06:45.210402
12,2023-07-13 00:00:00+05:30,190.0,192.0,186.3000030517578,187.4499969482422,4837540,0.0,0.0,2023-07-13,186.56032889495623,182.42892393141125,4.1314049635449805,4.72080434539401,ABCAPITAL.NS,2023-07-31 18:06:45.210402
13,2023-07-12 00:00:00+05:30,184.5,189.5,183.8000030517578,188.4499969482422,6118036,0.0,0.0,2023-07-12,186.39857106708607,182.02723809006477,4.3713329770212965,4.868154190856266,ABCAPITAL.NS,2023-07-31 18:06:45.210402
14,2023-07-11 00:00:00+05:30,185.64999389648438,187.8000030517578,183.25,183.8000030517578,2634199,0.0,0.0,2023-07-11,186.02558454323952,181.5134173814106,4.512167161828927,4.992359494315008,ABCAPITAL.NS,2023-07-31 18:06:45.210402
15,2023-07-10 00:00:00+05:30,190.8000030517578,190.8000030517578,184.0500030517578,185.0,2691954,0.0,0.0,2023-07-10,186.43023572350893,181.3304905277828,5.099745195726115,5.112407577436528,ABCAPITAL.NS,2023-07-31 18:06:45.210402
16,2023-07-07 00:00:00+05:30,189.8000030517578,192.35000610351562,188.39999389648438,189.25,5561818,0.0,0.0,2023-07-07,186.69027858232874,181.03692977000546,5.653348812323287,5.115573172864131,ABCAPITAL.NS,2023-07-31 18:06:45.210402
17,2023-07-06 00:00:00+05:30,189.64999389648438,190.1999969482422,187.60000610351562,189.0500030517578,4276768,0.0,0.0,2023-07-06,186.2248746882067,180.3798841516059,5.844990536600818,4.9811292629993424,ABCAPITAL.NS,2023-07-31 18:06:45.210402
18,2023-07-05 00:00:00+05:30,193.0,195.35000610351562,187.75,188.85000610351562,4377567,0.0,0.0,2023-07-05,185.71121498574288,179.68627463959373,6.024940346149151,4.7651639445989735,ABCAPITAL.NS,2023-07-31 18:06:45.210402
19,2023-07-04 00:00:00+05:30,195.0500030517578,196.75,192.14999389648438,193.75,4807826,0.0,0.0,2023-07-04,185.14052569160236,178.95317612247996,6.187349569122404,4.450219844211429,ABCAPITAL.NS,2023-07-31 18:06:45.210402
20,2023-07-03 00:00:00+05:30,197.10000610351562,199.3000030517578,194.0,195.0500030517578,4630434,0.0,0.0,2023-07-03,183.57516672643914,177.76943021227837,5.80573651416077,4.015937412983686,ABCAPITAL.NS,2023-07-31 18:06:45.210402
21,2023-06-30 00:00:00+05:30,192.10000610351562,196.89999389648438,190.60000610351562,196.3000030517578,10842650,0.0,0.0,2023-06-30,181.48883284910846,176.38698438512,5.1018484639884605,3.568487637689415,ABCAPITAL.NS,2023-07-31 18:06:45.210402
22,2023-06-27 00:00:00+05:30,185.1999969482422,193.3000030517578,179.8000030517578,192.3000030517578,29042894,0.0,0.0,2023-06-27,178.79589281226313,174.793942891789,4.001949920474146,3.185147431114653,ABCAPITAL.NS,2023-07-31 18:06:45.210402
23,2023-06-26 00:00:00+05:30,175.9499969482422,182.0,174.35000610351562,181.25,6215223,0.0,0.0,2023-06-26,176.34060004144592,173.3934580789915,2.947141962454424,2.9809468087747795,ABCAPITAL.NS,2023-07-31 18:06:45.210402
