Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,97.19999694824219,97.19999694824219,92.6500015258789,95.30000305175781,737651,0.0,0.0,2023-07-13,83.8459280940456,80.32387009525708,3.522057998788526,1.6519175530843893,JAIBALAJI.NS,2023-07-14 07:42:21.928847
2,2023-07-12 00:00:00+05:30,90.5,92.5999984741211,90.5,92.5999984741211,135343,0.0,0.0,2023-07-12,81.76336901082519,79.12577945873701,2.6375895520881727,1.184382441658355,JAIBALAJI.NS,2023-07-14 07:42:21.928847
3,2023-07-11 00:00:00+05:30,85.80000305175781,88.19999694824219,85.80000305175781,88.19999694824219,1750731,0.0,0.0,2023-07-11,79.7930727447714,78.04784193750628,1.7452308072651164,0.8210806640509007,JAIBALAJI.NS,2023-07-14 07:42:21.928847
4,2023-07-10 00:00:00+05:30,84.0,84.0,84.0,84.0,720491,0.0,0.0,2023-07-10,78.26454107141306,77.2356695366474,1.0288715347656563,0.5900431282473468,JAIBALAJI.NS,2023-07-14 07:42:21.928847
5,2023-07-07 00:00:00+05:30,76.19999694824219,80.05000305175781,75.5999984741211,80.0,816277,0.0,0.0,2023-07-07,77.22173035712453,76.69452309957919,0.5272072575453421,0.48033602661776936,JAIBALAJI.NS,2023-07-14 07:42:21.928847
6,2023-07-06 00:00:00+05:30,77.3499984741211,78.9000015258789,76.0,76.25,215925,0.0,0.0,2023-07-06,76.71659042205627,76.43008494754552,0.28650547451074715,0.4686182188858762,JAIBALAJI.NS,2023-07-14 07:42:21.928847
7,2023-07-05 00:00:00+05:30,78.0,78.6500015258789,76.0,77.19999694824219,155135,0.0,0.0,2023-07-05,76.80142504424833,76.44449174334916,0.35693330089917197,0.5141464049796584,JAIBALAJI.NS,2023-07-14 07:42:21.928847
8,2023-07-04 00:00:00+05:30,77.80000305175781,79.0,75.0,78.0,268065,0.0,0.0,2023-07-04,76.72895742534035,76.38405132695773,0.34490609838262287,0.55344968099978,JAIBALAJI.NS,2023-07-14 07:42:21.928847
9,2023-07-03 00:00:00+05:30,76.6500015258789,78.9000015258789,75.6500015258789,76.9000015258789,323963,0.0,0.0,2023-07-03,76.49785877540224,76.25477543311436,0.24308334228787487,0.6055855766540692,JAIBALAJI.NS,2023-07-14 07:42:21.928847
10,2023-06-30 00:00:00+05:30,80.0,80.0,75.5,76.0,215974,0.0,0.0,2023-06-30,76.4247419116792,76.2031573456932,0.2215845659860065,0.6962111352456178,JAIBALAJI.NS,2023-07-14 07:42:21.928847
11,2023-06-27 00:00:00+05:30,76.30000305175781,78.94999694824219,74.5,78.94999694824219,123736,0.0,0.0,2023-06-27,76.5019677138027,76.21940993334866,0.28255778045404156,0.8148677775605205,JAIBALAJI.NS,2023-07-14 07:42:21.928847
12,2023-06-26 00:00:00+05:30,73.0999984741211,75.9000015258789,73.0999984741211,75.19999694824219,31349,0.0,0.0,2023-06-26,76.05687148935915,76.00096297215718,0.05590851720197065,0.9479452768371402,JAIBALAJI.NS,2023-07-14 07:42:21.928847
13,2023-06-23 00:00:00+05:30,75.19999694824219,75.19999694824219,72.5,74.1500015258789,30514,0.0,0.0,2023-06-23,76.21266686047133,76.06504025407038,0.14762660640094794,1.1709544667459326,JAIBALAJI.NS,2023-07-14 07:42:21.928847
14,2023-06-22 00:00:00+05:30,76.4000015258789,76.5,74.0,75.19999694824219,77052,0.0,0.0,2023-06-22,76.5876969213063,76.2182433523257,0.3694535689806031,1.4267864318321788,JAIBALAJI.NS,2023-07-14 07:42:21.928847
15,2023-06-21 00:00:00+05:30,76.0,77.0,75.3499984741211,75.69999694824219,85343,0.0,0.0,2023-06-21,76.84000600731797,76.29970306465238,0.5403029426655905,1.6911196475450725,JAIBALAJI.NS,2023-07-14 07:42:21.928847
16,2023-06-20 00:00:00+05:30,77.3499984741211,77.3499984741211,74.30000305175781,76.0,148224,0.0,0.0,2023-06-20,77.04728038169537,76.3476795539652,0.6996008277301797,1.978823823764943,JAIBALAJI.NS,2023-07-14 07:42:21.928847
17,2023-06-19 00:00:00+05:30,76.5999984741211,78.44999694824219,75.19999694824219,75.9000015258789,102641,0.0,0.0,2023-06-19,77.23769499654908,76.3754939182824,0.8622010782666791,2.2986295727736334,JAIBALAJI.NS,2023-07-14 07:42:21.928847
18,2023-06-16 00:00:00+05:30,75.69999694824219,77.0,74.0,75.5999984741211,92512,0.0,0.0,2023-06-16,77.48091199121639,76.41353330967469,1.0673786815416975,2.657736696400372,JAIBALAJI.NS,2023-07-14 07:42:21.928847
19,2023-06-15 00:00:00+05:30,76.30000305175781,76.69999694824219,74.94999694824219,75.55000305175781,105011,0.0,0.0,2023-06-15,77.82289626705189,76.47861609651898,1.3442801705329117,3.0553262001150405,JAIBALAJI.NS,2023-07-14 07:42:21.928847
20,2023-06-14 00:00:00+05:30,76.0,77.44999694824219,75.55000305175781,75.9000015258789,81018,0.0,0.0,2023-06-14,78.23614957892354,76.55290514009987,1.683244438823678,3.483087707510572,JAIBALAJI.NS,2023-07-14 07:42:21.928847
21,2023-06-13 00:00:00+05:30,76.4000015258789,79.0,75.5,76.0,127920,0.0,0.0,2023-06-13,78.66090377038621,76.60513742923754,2.0557663411486686,3.9330485246822953,JAIBALAJI.NS,2023-07-14 07:42:21.928847
22,2023-06-12 00:00:00+05:30,77.0,79.0,75.19999694824219,75.80000305175781,152262,0.0,0.0,2023-06-12,79.14470445591098,76.65354842357654,2.4911560323344446,4.402369070565702,JAIBALAJI.NS,2023-07-14 07:42:21.928847
23,2023-06-09 00:00:00+05:30,77.8499984741211,78.0,73.19999694824219,77.0,202109,0.0,0.0,2023-06-09,79.75283198393885,76.72183205332203,3.030999930616815,4.880172330123516,JAIBALAJI.NS,2023-07-14 07:42:21.928847
24,2023-06-08 00:00:00+05:30,78.05000305175781,80.0,76.9000015258789,77.05000305175781,110536,0.0,0.0,2023-06-08,80.25334689010954,76.69957861758779,3.5537682725217508,5.342465430000191,JAIBALAJI.NS,2023-07-14 07:42:21.928847
25,2023-06-07 00:00:00+05:30,80.30000305175781,80.6500015258789,77.30000305175781,78.05000305175781,107602,0.0,0.0,2023-06-07,80.83577304253714,76.67154466285419,4.164228379682953,5.7896397193698,JAIBALAJI.NS,2023-07-14 07:42:21.928847
26,2023-06-06 00:00:00+05:30,81.1500015258789,81.1500015258789,79.25,80.30000305175781,50979,0.0,0.0,2023-06-06,81.34227667722429,76.5612679917419,4.781008685482391,6.195992554291511,JAIBALAJI.NS,2023-07-14 07:42:21.928847
27,2023-06-05 00:00:00+05:30,80.5,82.0,78.0999984741211,81.19999694824219,58050,0.0,0.0,2023-06-05,81.53178097276366,76.26216918694062,5.269611785823031,6.549738521493791,JAIBALAJI.NS,2023-07-14 07:42:21.928847
28,2023-06-02 00:00:00+05:30,80.05000305175781,83.9000015258789,78.0999984741211,80.80000305175781,261426,0.0,0.0,2023-06-02,81.59210534085847,75.8671429660365,5.7249623748219705,6.869770205411481,JAIBALAJI.NS,2023-07-14 07:42:21.928847
29,2023-06-01 00:00:00+05:30,83.80000305175781,84.0,81.0,81.4000015258789,111953,0.0,0.0,2023-06-01,81.73612393887677,75.47251415917879,6.263609779697987,7.155972163058857,JAIBALAJI.NS,2023-07-14 07:42:21.928847
30,2023-05-31 00:00:00+05:30,84.44999694824219,85.0,80.5999984741211,84.5,182745,0.0,0.0,2023-05-31,81.79723710487637,74.99831516984278,6.79892193503359,7.3790627588990745,JAIBALAJI.NS,2023-07-14 07:42:21.928847
31,2023-05-30 00:00:00+05:30,82.30000305175781,85.3499984741211,82.19999694824219,84.5,310829,0.0,0.0,2023-05-30,81.30582566939935,74.23818038343022,7.067645285969135,7.524097964865445,JAIBALAJI.NS,2023-07-14 07:42:21.928847
32,2023-05-29 00:00:00+05:30,81.9000015258789,82.9000015258789,79.3499984741211,81.30000305175781,215549,0.0,0.0,2023-05-29,80.72506670019924,73.41723481410465,7.30783188609459,7.638211134589522,JAIBALAJI.NS,2023-07-14 07:42:21.928847
33,2023-05-26 00:00:00+05:30,85.4000015258789,86.0,81.5,82.0,189948,0.0,0.0,2023-05-26,80.62053281809767,72.7866133550924,7.833919463005273,7.720805946713255,JAIBALAJI.NS,2023-07-14 07:42:21.928847
34,2023-05-25 00:00:00+05:30,87.30000305175781,91.0,84.55000305175781,84.94999694824219,363876,0.0,0.0,2023-05-25,80.36972060320635,72.04954242349979,8.32017817970656,7.69252756764025,JAIBALAJI.NS,2023-07-14 07:42:21.928847
35,2023-05-24 00:00:00+05:30,86.5,91.55000305175781,85.0999984741211,87.75,459341,0.0,0.0,2023-05-24,79.5369430859271,71.0175060615204,8.519437024406713,7.535614914623672,JAIBALAJI.NS,2023-07-14 07:42:21.928847
36,2023-05-23 00:00:00+05:30,89.0,90.94999694824219,83.25,88.1500015258789,565642,0.0,0.0,2023-05-23,78.04366001064112,69.67890654644202,8.364753464199097,7.289659387177911,JAIBALAJI.NS,2023-07-14 07:42:21.928847
37,2023-05-22 00:00:00+05:30,80.4000015258789,87.55000305175781,80.4000015258789,87.55000305175781,1176523,0.0,0.0,2023-05-22,76.20614337150698,68.20121894808707,8.004924423419908,7.0208858679226145,JAIBALAJI.NS,2023-07-14 07:42:21.928847
38,2023-05-19 00:00:00+05:30,78.44999694824219,80.30000305175781,77.19999694824219,79.5999984741211,401378,0.0,0.0,2023-05-19,74.14362342964318,66.65331621979341,7.4903072098497745,6.7748762290482905,JAIBALAJI.NS,2023-07-14 07:42:21.928847
