Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,998.0,998.2999877929688,982.7000122070312,984.3499755859375,13120,0.0,0.0,2023-07-28,999.838154114054,1010.5034938595593,-10.665339745505321,-8.56945220122176,CANTABIL.NS,2023-07-30 18:09:49.747514
2,2023-07-27 00:00:00+05:30,1000.0,1000.0,981.0499877929688,988.3499755859375,21779,0.0,0.0,2023-07-27,1002.6541865737115,1012.595775321449,-9.941588747737455,-8.045480315150868,CANTABIL.NS,2023-07-30 18:09:49.747514
3,2023-07-26 00:00:00+05:30,1005.3499755859375,1005.3499755859375,985.7999877929688,988.9000244140625,9286,0.0,0.0,2023-07-26,1005.2549522078523,1014.5354393002899,-9.280487092437625,-7.571453207004221,CANTABIL.NS,2023-07-30 18:09:49.747514
4,2023-07-25 00:00:00+05:30,991.9000244140625,1014.9500122070312,988.0,995.4000244140625,22757,0.0,0.0,2023-07-25,1008.2285754430867,1016.5862724911881,-8.357697048101386,-7.144194735645869,CANTABIL.NS,2023-07-30 18:09:49.747514
5,2023-07-24 00:00:00+05:30,1008.3499755859375,1021.7999877929688,995.0,999.0999755859375,9106,0.0,0.0,2023-07-24,1010.5610392665455,1018.2811723373582,-7.720133070812608,-6.840819157531989,CANTABIL.NS,2023-07-30 18:09:49.747514
6,2023-07-21 00:00:00+05:30,1034.050048828125,1034.050048828125,1005.0,1008.0,12353,0.0,0.0,2023-07-21,1012.644869026656,1019.8156680774717,-7.170799050815731,-6.620990679211834,CANTABIL.NS,2023-07-30 18:09:49.747514
7,2023-07-20 00:00:00+05:30,1015.0,1045.0,1010.0,1023.4500122070312,30594,0.0,0.0,2023-07-20,1013.4893906678661,1020.7609215236695,-7.2715308558033485,-6.48353858631086,CANTABIL.NS,2023-07-30 18:09:49.747514
8,2023-07-19 00:00:00+05:30,1005.0,1029.0,1005.0,1007.4000244140625,8970,0.0,0.0,2023-07-19,1011.6783685698362,1020.5457942690006,-8.867425699164414,-6.286540518937738,CANTABIL.NS,2023-07-30 18:09:49.747514
9,2023-07-18 00:00:00+05:30,1014.0,1015.3499755859375,1001.5999755859375,1005.0,8300,0.0,0.0,2023-07-18,1012.4562493254314,1021.5974558573956,-9.141206531964258,-5.6413192238810685,CANTABIL.NS,2023-07-30 18:09:49.747514
10,2023-07-17 00:00:00+05:30,984.6500244140625,1020.0,984.6500244140625,1012.0,14828,0.0,0.0,2023-07-17,1013.8119310209644,1022.9252523259872,-9.11332130502285,-4.7663473968602705,CANTABIL.NS,2023-07-30 18:09:49.747514
11,2023-07-14 00:00:00+05:30,995.0,1001.9500122070312,980.0,984.6500244140625,15702,0.0,0.0,2023-07-14,1014.141373024776,1023.7992725120663,-9.657899487290251,-3.679603919819625,CANTABIL.NS,2023-07-30 18:09:49.747514
12,2023-07-13 00:00:00+05:30,1006.0,1017.9000244140625,982.2000122070312,986.0999755859375,16902,0.0,0.0,2023-07-13,1019.5034364085421,1026.9312123599066,-7.427775951364424,-2.185030027951968,CANTABIL.NS,2023-07-30 18:09:49.747514
13,2023-07-12 00:00:00+05:30,1025.949951171875,1031.050048828125,1004.0,1005.8499755859375,11991,0.0,0.0,2023-07-12,1025.576792921743,1030.197711301824,-4.620918380081093,-0.8743435470988538,CANTABIL.NS,2023-07-30 18:09:49.747514
14,2023-07-11 00:00:00+05:30,1028.6500244140625,1034.949951171875,1003.5499877929688,1026.0,11796,0.0,0.0,2023-07-11,1029.1634869827985,1032.145530159095,-2.982043176296429,0.06230016114670622,CANTABIL.NS,2023-07-30 18:09:49.747514
15,2023-07-10 00:00:00+05:30,1034.0,1044.949951171875,1013.7999877929688,1018.4500122070312,9482,0.0,0.0,2023-07-10,1029.7386664342164,1032.6371725718225,-2.898506137606091,0.8233859955074899,CANTABIL.NS,2023-07-30 18:09:49.747514
