Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,133.0500030517578,133.35000610351562,130.64999389648438,132.89999389648438,2440607,0.0,0.0,2023-07-14,127.87708032257827,119.9299574406042,7.947122881974067,7.850555046726321,TIMETECHNO.NS,2023-07-17 21:48:57.878609
2,2023-07-13 00:00:00+05:30,134.5,136.3000030517578,132.10000610351562,132.89999389648438,2982483,0.0,0.0,2023-07-13,126.96382330914079,118.8923545241338,8.071468785007,7.826413087914384,TIMETECHNO.NS,2023-07-17 21:48:57.878609
3,2023-07-12 00:00:00+05:30,134.10000610351562,135.3000030517578,131.14999389648438,133.8000030517578,4956277,0.0,0.0,2023-07-12,125.88451956598742,117.77174337434575,8.112776191641672,7.7651491636412295,TIMETECHNO.NS,2023-07-17 21:48:57.878609
4,2023-07-11 00:00:00+05:30,131.0,137.6999969482422,131.0,133.3000030517578,10884486,0.0,0.0,2023-07-11,124.4453407503928,116.48948260015278,7.955858150240019,7.678242406641119,TIMETECHNO.NS,2023-07-17 21:48:57.878609
5,2023-07-10 00:00:00+05:30,127.5999984741211,132.8000030517578,127.44999694824219,130.35000610351562,11494863,0.0,0.0,2023-07-10,122.83540215014462,115.14464096402439,7.690761186120227,7.608838470741393,TIMETECHNO.NS,2023-07-17 21:48:57.878609
6,2023-07-07 00:00:00+05:30,129.0,131.39999389648438,126.69999694824219,127.5999984741211,9848068,0.0,0.0,2023-07-07,121.46911052225899,113.92821175286508,7.540898769393905,7.5883577918966845,TIMETECHNO.NS,2023-07-17 21:48:57.878609
7,2023-07-06 00:00:00+05:30,125.9000015258789,129.85000610351562,124.75,128.85000610351562,5876700,0.0,0.0,2023-07-06,120.35440362192043,112.83446881516461,7.519934806755813,7.600222547522379,TIMETECHNO.NS,2023-07-17 21:48:57.878609
8,2023-07-05 00:00:00+05:30,119.4000015258789,128.89999389648438,118.8499984741211,126.30000305175781,9901754,0.0,0.0,2023-07-05,118.80974862526675,111.55322583209653,7.25652279317022,7.62029448271402,TIMETECHNO.NS,2023-07-17 21:48:57.878609
9,2023-07-04 00:00:00+05:30,120.4000015258789,123.0,117.5,118.94999694824219,6051376,0.0,0.0,2023-07-04,117.44788418408656,110.37348365452364,7.074400529562922,7.711237405099969,TIMETECHNO.NS,2023-07-17 21:48:57.878609
10,2023-07-03 00:00:00+05:30,119.94999694824219,121.4000015258789,117.5,119.9000015258789,2850930,0.0,0.0,2023-07-03,117.1747727724219,109.68736259102616,7.487410181395745,7.870446623984231,TIMETECHNO.NS,2023-07-17 21:48:57.878609
11,2023-06-30 00:00:00+05:30,124.30000305175781,124.80000305175781,118.1500015258789,118.8499984741211,3547007,0.0,0.0,2023-06-30,116.67927663542972,108.87035147623793,7.808925159191787,7.966205734631352,TIMETECHNO.NS,2023-07-17 21:48:57.878609
12,2023-06-27 00:00:00+05:30,118.5,126.3499984741211,117.80000305175781,123.8499984741211,9487758,0.0,0.0,2023-06-27,116.28459993748584,108.07197971640727,8.212620221078566,8.005525878491243,TIMETECHNO.NS,2023-07-17 21:48:57.878609
13,2023-06-26 00:00:00+05:30,119.1500015258789,120.3499984741211,117.0999984741211,118.0,1368860,0.0,0.0,2023-06-26,114.90907293082489,106.80973821579016,8.099334715034729,7.9537522928444115,TIMETECHNO.NS,2023-07-17 21:48:57.878609
14,2023-06-23 00:00:00+05:30,119.05000305175781,120.9000015258789,116.5,119.0999984741211,2857144,0.0,0.0,2023-06-23,114.34708619097488,105.91451727305338,8.4325689179215,7.917356687296833,TIMETECHNO.NS,2023-07-17 21:48:57.878609
15,2023-06-22 00:00:00+05:30,120.25,122.0,116.25,118.9000015258789,2590163,0.0,0.0,2023-06-22,113.48292032131192,104.85967877696795,8.62324154434397,7.788553629640665,TIMETECHNO.NS,2023-07-17 21:48:57.878609
16,2023-06-21 00:00:00+05:30,122.5,123.4000015258789,119.05000305175781,119.94999694824219,3434087,0.0,0.0,2023-06-21,112.4979964659361,103.73645295705508,8.761543508881019,7.579881650964839,TIMETECHNO.NS,2023-07-17 21:48:57.878609
17,2023-06-20 00:00:00+05:30,116.5,123.55000305175781,116.1500015258789,122.19999694824219,8283271,0.0,0.0,2023-06-20,111.14308728733499,102.4393694377601,8.703717849574886,7.284466186485793,TIMETECHNO.NS,2023-07-17 21:48:57.878609
18,2023-06-19 00:00:00+05:30,116.5,118.25,114.19999694824219,117.0999984741211,3728293,0.0,0.0,2023-06-19,109.13274007626096,100.85851923692154,8.27422083933942,6.929653270713519,TIMETECHNO.NS,2023-07-17 21:48:57.878609
19,2023-06-16 00:00:00+05:30,116.5,118.5,115.75,116.0999984741211,2813721,0.0,0.0,2023-06-16,107.68414764028638,99.55920089794557,8.12494674234081,6.593511378557044,TIMETECHNO.NS,2023-07-17 21:48:57.878609
20,2023-06-15 00:00:00+05:30,115.0,117.0,113.69999694824219,115.69999694824219,3727683,0.0,0.0,2023-06-15,106.15399294322553,98.23593709185154,7.9180558513739925,6.210652537611102,TIMETECHNO.NS,2023-07-17 21:48:57.878609
21,2023-06-14 00:00:00+05:30,115.0,117.44999694824219,113.05000305175781,114.44999694824219,4396707,0.0,0.0,2023-06-14,104.41835585140433,96.83881230334029,7.579543548064038,5.783801709170378,TIMETECHNO.NS,2023-07-17 21:48:57.878609
22,2023-06-13 00:00:00+05:30,110.5999984741211,116.0,109.19999694824219,115.0999984741211,9443328,0.0,0.0,2023-06-13,102.59442110652472,95.42991753174813,7.164503574776589,5.334866249446962,TIMETECHNO.NS,2023-07-17 21:48:57.878609
23,2023-06-12 00:00:00+05:30,104.5,111.80000305175781,104.0999984741211,109.69999694824219,9741490,0.0,0.0,2023-06-12,100.32067976696175,93.8563110563583,6.464368710603452,4.877456918114555,TIMETECHNO.NS,2023-07-17 21:48:57.878609
24,2023-06-09 00:00:00+05:30,104.0,107.5,102.6500015258789,103.94999694824219,6156323,0.0,0.0,2023-06-09,98.61534937036531,92.58881618500757,6.026533185357735,4.48072896999233,TIMETECHNO.NS,2023-07-17 21:48:57.878609
25,2023-06-08 00:00:00+05:30,105.6500015258789,108.5,102.1500015258789,103.3499984741211,5259303,0.0,0.0,2023-06-08,97.64541344711498,91.67992172394881,5.965491723166167,4.094277916150979,TIMETECHNO.NS,2023-07-17 21:48:57.878609
26,2023-06-07 00:00:00+05:30,107.0,109.0,104.5999984741211,105.1500015258789,5006731,0.0,0.0,2023-06-07,96.60821616947749,90.74631558393503,5.8619005855424575,3.626474464397181,TIMETECHNO.NS,2023-07-17 21:48:57.878609
27,2023-06-06 00:00:00+05:30,104.80000305175781,109.5,104.0999984741211,106.19999694824219,6408131,0.0,0.0,2023-06-06,95.05516428649541,89.59402070857952,5.461143577915891,3.0676179341108623,TIMETECHNO.NS,2023-07-17 21:48:57.878609
28,2023-06-05 00:00:00+05:30,105.6500015258789,108.5999984741211,104.1500015258789,104.80000305175781,8474802,0.0,0.0,2023-06-05,93.02883107526873,88.26554260940651,4.763288465862217,2.469236523159605,TIMETECHNO.NS,2023-07-17 21:48:57.878609
29,2023-06-02 00:00:00+05:30,99.0,108.19999694824219,97.5999984741211,105.6500015258789,15148173,0.0,0.0,2023-06-02,90.88861798863435,86.94278577401842,3.9458322146159333,1.8957235374839518,TIMETECHNO.NS,2023-07-17 21:48:57.878609
30,2023-06-01 00:00:00+05:30,93.80000305175781,99.0,93.5,97.44999694824219,9386278,0.0,0.0,2023-06-01,88.20473007277171,85.44620851386958,2.7585215589021317,1.3831963682009563,TIMETECHNO.NS,2023-07-17 21:48:57.878609
31,2023-05-31 00:00:00+05:30,89.5999984741211,94.0,89.25,93.05000305175781,7537790,0.0,0.0,2023-05-31,86.52377245904981,84.48590543911978,2.037867019930033,1.0393650705256623,TIMETECHNO.NS,2023-07-17 21:48:57.878609
32,2023-05-30 00:00:00+05:30,89.94999694824219,90.80000305175781,87.1500015258789,89.6500015258789,4150670,0.0,0.0,2023-05-30,85.33718507855744,83.80077763010874,1.5364074484486991,0.7897395831745697,TIMETECHNO.NS,2023-07-17 21:48:57.878609
33,2023-05-29 00:00:00+05:30,87.0,91.44999694824219,86.55000305175781,89.05000305175781,4839196,0.0,0.0,2023-05-29,84.55303663358991,83.33283971844713,1.220196915142779,0.6030726168560373,TIMETECHNO.NS,2023-07-17 21:48:57.878609
34,2023-05-26 00:00:00+05:30,85.69999694824219,87.75,84.9000015258789,86.25,1944457,0.0,0.0,2023-05-26,83.73540637574119,82.87546665178228,0.8599397239589166,0.4487915422843518,TIMETECHNO.NS,2023-07-17 21:48:57.878609
35,2023-05-25 00:00:00+05:30,85.5999984741211,85.9000015258789,84.75,85.4000015258789,1009807,0.0,0.0,2023-05-25,83.27820753496685,82.60550398392486,0.672703551041991,0.3460044968657106,TIMETECHNO.NS,2023-07-17 21:48:57.878609
36,2023-05-24 00:00:00+05:30,85.80000305175781,88.30000305175781,84.69999694824219,85.30000305175781,2689925,0.0,0.0,2023-05-24,82.89242680934647,82.38194418056854,0.510482628777936,0.2643297333216405,TIMETECHNO.NS,2023-07-17 21:48:57.878609
37,2023-05-23 00:00:00+05:30,82.44999694824219,87.19999694824219,82.1500015258789,85.80000305175781,6241611,0.0,0.0,2023-05-23,82.4546856743626,82.1484994708734,0.30618620348919023,0.20279150945756663,TIMETECHNO.NS,2023-07-17 21:48:57.878609
38,2023-05-22 00:00:00+05:30,82.30000305175781,83.80000305175781,81.4000015258789,82.05000305175781,1785069,0.0,0.0,2023-05-22,81.84644615119983,81.85637918440266,-0.009933033202827346,0.1769428359496607,TIMETECHNO.NS,2023-07-17 21:48:57.878609
39,2023-05-19 00:00:00+05:30,82.19999694824219,83.1500015258789,81.19999694824219,81.9000015258789,805008,0.0,0.0,2023-05-19,81.80943580564383,81.84088927501425,-0.03145346937041893,0.2236618032377827,TIMETECHNO.NS,2023-07-17 21:48:57.878609
40,2023-05-18 00:00:00+05:30,81.1500015258789,83.5999984741211,80.9000015258789,81.55000305175781,2752841,0.0,0.0,2023-05-18,81.79296931105564,81.83616029494509,-0.04319098388944553,0.2874406213898331,TIMETECHNO.NS,2023-07-17 21:48:57.878609
41,2023-05-17 00:00:00+05:30,81.5999984741211,81.75,80.19999694824219,80.6500015258789,613273,0.0,0.0,2023-05-17,81.83714499456434,81.85905287440006,-0.021907879835723065,0.37009852270965277,TIMETECHNO.NS,2023-07-17 21:48:57.878609
42,2023-05-16 00:00:00+05:30,82.19999694824219,82.44999694824219,81.1500015258789,81.30000305175781,495304,0.0,0.0,2023-05-16,82.05298926159806,81.95577698228175,0.09721227931630949,0.4681001233459967,TIMETECHNO.NS,2023-07-17 21:48:57.878609
43,2023-05-15 00:00:00+05:30,81.0,82.44999694824219,80.75,81.80000305175781,633290,0.0,0.0,2023-05-15,82.18989584520537,82.00823889672367,0.18165694848170233,0.5608220843534185,TIMETECHNO.NS,2023-07-17 21:48:57.878609
44,2023-05-12 00:00:00+05:30,82.44999694824219,83.25,80.5999984741211,81.0,1054129,0.0,0.0,2023-05-12,82.26078544401402,82.02489776432094,0.23588767969307867,0.6556133683213476,TIMETECHNO.NS,2023-07-17 21:48:57.878609
45,2023-05-11 00:00:00+05:30,80.9000015258789,82.44999694824219,80.9000015258789,82.1500015258789,477494,0.0,0.0,2023-05-11,82.49001916110747,82.10688958546662,0.3831295756408508,0.7605447904784148,TIMETECHNO.NS,2023-07-17 21:48:57.878609
46,2023-05-10 00:00:00+05:30,82.3499984741211,82.9000015258789,80.55000305175781,80.8499984741211,878187,0.0,0.0,2023-05-10,82.55184054933083,82.10344063023364,0.44839991909719856,0.8548985941878058,TIMETECHNO.NS,2023-07-17 21:48:57.878609
47,2023-05-09 00:00:00+05:30,82.05000305175781,83.9000015258789,81.5,82.05000305175781,1133170,0.0,0.0,2023-05-09,82.86126638118715,82.20371600272264,0.6575503784645065,0.9565232629604575,TIMETECHNO.NS,2023-07-17 21:48:57.878609
48,2023-05-08 00:00:00+05:30,81.94999694824219,83.55000305175781,81.44999694824219,81.9000015258789,806401,0.0,0.0,2023-05-08,83.00876880471976,82.21601303879983,0.7927557659199351,1.0312664840844452,TIMETECHNO.NS,2023-07-17 21:48:57.878609
49,2023-05-05 00:00:00+05:30,84.3499984741211,84.3499984741211,81.19999694824219,81.55000305175781,1162667,0.0,0.0,2023-05-05,83.21036285541811,82.24129395983351,0.9690688955845985,1.0908941636255727,TIMETECHNO.NS,2023-07-17 21:48:57.878609
50,2023-05-04 00:00:00+05:30,84.5,87.55000305175781,83.8499984741211,84.3499984741211,2229876,0.0,0.0,2023-05-04,83.51224645608363,82.29659723247957,1.2156492236040606,1.121350480635816,TIMETECHNO.NS,2023-07-17 21:48:57.878609
51,2023-05-03 00:00:00+05:30,84.5999984741211,85.0999984741211,83.69999694824219,84.05000305175781,857646,0.0,0.0,2023-05-03,83.35992790734956,82.13232513314824,1.2276027742013156,1.097775794893755,TIMETECHNO.NS,2023-07-17 21:48:57.878609
52,2023-05-02 00:00:00+05:30,84.44999694824219,85.69999694824219,84.19999694824219,84.6500015258789,662259,0.0,0.0,2023-05-02,83.23445969927533,81.97891089965947,1.255548799615866,1.0653190500668648,TIMETECHNO.NS,2023-07-17 21:48:57.878609
53,2023-04-28 00:00:00+05:30,85.1500015258789,86.05000305175781,83.94999694824219,84.19999694824219,1018413,0.0,0.0,2023-04-28,82.97708845807468,81.76522364956192,1.2118648085127575,1.0177616126796143,TIMETECHNO.NS,2023-07-17 21:48:57.878609
54,2023-04-27 00:00:00+05:30,81.30000305175781,85.75,81.30000305175781,85.25,1553356,0.0,0.0,2023-04-27,82.7547414598624,81.5704417856675,1.1842996741949037,0.9692358137213283,TIMETECHNO.NS,2023-07-17 21:48:57.878609
55,2023-04-26 00:00:00+05:30,81.9000015258789,83.44999694824219,81.1500015258789,81.69999694824219,1235315,0.0,0.0,2023-04-26,82.3010580889283,81.2760771285209,1.0249809604074045,0.9154698486029343,TIMETECHNO.NS,2023-07-17 21:48:57.878609
56,2023-04-25 00:00:00+05:30,81.5999984741211,82.69999694824219,81.0,81.6500015258789,859617,0.0,0.0,2023-04-25,82.41034193268942,81.24216354294319,1.168178389746231,0.8880920706518167,TIMETECHNO.NS,2023-07-17 21:48:57.878609
57,2023-04-24 00:00:00+05:30,84.0,84.3499984741211,81.3499984741211,81.5999984741211,834082,0.0,0.0,2023-04-24,82.5485856430186,81.20953650430833,1.3390491387102657,0.818070490878213,TIMETECHNO.NS,2023-07-17 21:48:57.878609
