Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,207.1999969482422,207.1999969482422,197.5,198.0500030517578,49240,0.0,0.0,2023-12-15,187.20249786376954,19.253417346309405,206.45591521007896,167.94908051746012,225.70933255638835,148.69566317115073,42.139639585836726,97.65587524962947,18298290,104930.79937616742,236525.15289997452,117.89810911385868,59.36167850985833,200.91666666666666,204.33333333333331,194.63333638509113,210.61666361490884,191.21666971842447,214.0333302815755,184.93333943684894,0.082590641023943,-45.857399984359006,10.897416949662102,11.208698879324874,-0.3112819296627727,65.62957649996932,34.00257297297851,199.05999755859375,187.20249786376954,165.96039764404296,153.5089331817627,MANINFRA.BO,2023-12-15 11:15:21.205107
2,2023-12-14 00:00:00+05:30,197.5,206.5,196.14999389648438,203.64999389648438,159344,0.0,0.0,2023-12-14,184.56699752807617,21.19964117810061,205.7666387061768,163.36735634997555,226.96627988427738,142.16771517187496,72.84375500290338,108.44939815526563,18347530,349164.59496839205,269423.7412809263,117.83113899562362,69.12355748892871,202.0999959309896,208.0499979654948,197.69999186197919,212.45000203450522,191.74998982747397,218.40000406901044,187.34998575846356,0.08238321309703264,-19.8738285749493,11.510516722262139,11.286519361740568,0.2239973605215706,73.4420649853002,33.85672920858315,199.15999755859374,184.56699752807617,165.06181213378906,152.6214907836914,MANINFRA.BO,2023-12-15 11:15:21.205107
3,2023-12-13 00:00:00+05:30,197.5500030517578,198.60000610351562,193.1999969482422,197.5,32869,0.0,0.0,2023-12-13,181.82606506347656,22.12606567102582,203.9521307345024,159.69999939245074,226.07819640552822,137.5739337214249,-78.70839255886573,98.78279049924608,18188186,69849.56005159965,249488.5278590598,117.59846731502206,78.72177651953498,196.43333435058594,199.6666717529297,194.26666259765625,201.83334350585938,191.0333251953125,205.06668090820312,188.8666534423828,0.07277881669178761,-33.199991861979164,11.569554200621525,11.230520021610175,0.3390341790113496,69.7726938671595,33.76656127495986,198.58999938964843,181.82606506347656,164.01830841064452,151.71904441833496,MANINFRA.BO,2023-12-15 11:15:21.205107
4,2023-12-12 00:00:00+05:30,199.5,200.0500030517578,195.14999389648438,196.64999389648438,69967,0.0,0.0,2023-12-12,179.292879486084,23.11523137288538,202.40811085896937,156.17764811319861,225.52334223185474,133.06241674031324,-25.23823862563891,109.4734689134678,18155317,148046.2031800092,294398.26981092483,117.55375680251015,81.60415116967575,197.28333028157553,199.41666666666669,194.51665751139325,202.18333943684897,192.3833211263021,204.31667582194012,189.6166483561198,0.09846128599135122,-23.436128725564426,12.075525004377425,11.145761476857336,0.9297635275200893,69.22702913295109,34.49775911515555,199.1699981689453,179.292879486084,163.16264404296874,150.88924247741699,MANINFRA.BO,2023-12-15 11:15:21.205107
5,2023-12-11 00:00:00+05:30,198.5500030517578,202.3000030517578,197.4499969482422,199.4499969482422,109266,0.0,0.0,2023-12-11,176.5802444458008,24.132105285368006,200.71234973116879,152.4481391604328,224.8444550165368,128.31603387506476,32.050713298757685,127.8742534723774,18225284,234492.61103048772,330986.2864686537,117.45943008217846,83.71392661658422,199.73333231608072,202.01666768391925,197.16666158040363,204.58333841959634,194.8833262125651,206.86667378743488,192.316655476888,0.09089294543223073,-17.918091536604564,12.624071179920605,10.913320594977314,1.7107505849432911,73.27302057216639,34.9077656726985,199.21000061035156,176.5802444458008,162.39679931640626,150.07490592956543,MANINFRA.BO,2023-12-15 11:15:21.205107
6,2023-12-08 00:00:00+05:30,200.0,201.5500030517578,195.1999969482422,198.5500030517578,55640,0.0,0.0,2023-12-08,173.73259658813475,24.646200623073515,198.37879721120828,149.08639596506123,223.02499783428178,124.44019534198773,26.066671823553943,135.78444761063275,18116018,118868.58777845764,355109.7053281952,117.30644673017234,83.68745287000253,198.43333435058594,201.6666717529297,195.31666564941406,204.78334045410156,192.0833282470703,208.0166778564453,188.96665954589844,0.10190721285392206,-17.272718024976324,12.859344828663808,10.48563294874149,2.3737118799223182,72.79851460289547,34.90017909028017,199.4,173.73259658813475,161.48617431640625,149.2342608642578,MANINFRA.BO,2023-12-15 11:15:21.205107
7,2023-12-07 00:00:00+05:30,206.85000610351562,206.85000610351562,199.4499969482422,200.8000030517578,62355,0.0,0.0,2023-12-07,170.83019561767577,24.985427587836362,195.81562320551214,145.8447680298394,220.8010507933485,120.85934044200305,77.51903416256391,167.04065677409065,18171658,134724.03525139892,414169.9847156295,117.22918149736496,82.88481325601708,202.36666870117188,205.28334045410156,197.88333129882812,209.7666778564453,194.96665954589844,212.683349609375,190.4833221435547,0.10255856700230084,-13.821743683218305,13.054363598622672,9.892204978760908,3.1621586198617635,75.9278208102037,34.961387339590004,199.8699981689453,170.83019561767577,160.5476629638672,148.39963066101075,MANINFRA.BO,2023-12-15 11:15:21.205107
8,2023-12-06 00:00:00+05:30,195.10000610351562,205.8000030517578,193.4499969482422,200.39999389648438,82326,0.0,0.0,2023-12-06,167.8152946472168,24.816143695003593,192.6314383422204,142.9991509522132,217.44758203722398,118.18300725720962,67.04723049090067,176.0410136619797,18109303,177518.98349313057,484031.47208168707,117.14001593616331,81.71415808601188,199.88333129882812,206.31666564941406,193.96665954589844,212.23333740234375,187.5333251953125,218.6666717529297,181.6166534423828,0.09760312678776897,-14.4259871480423,12.884662423818156,9.101665323795466,3.7829971000226905,75.75578196666153,34.21471767974367,199.14999694824218,167.8152946472168,159.42250213623046,147.54697822570802,MANINFRA.BO,2023-12-15 11:15:21.205107
9,2023-12-05 00:00:00+05:30,201.0,204.1999969482422,195.35000610351562,196.85000610351562,86540,0.0,0.0,2023-12-05,165.32414627075195,23.855108283781668,189.17925455453363,141.46903798697028,213.0343628383153,117.61392970318862,67.32993028271181,192.17238114371835,18026977,183299.97559901202,560659.5942288261,117.02256493964626,81.92138953230946,198.8000030517578,202.25,193.40000915527344,207.64999389648438,189.95001220703125,211.09999084472656,184.55001831054688,0.08735936849318993,-19.788506719975622,12.511566178582967,8.155916048789791,4.355650129793176,74.23850135120614,33.48894381397257,196.95999755859376,165.32414627075195,158.28638854980468,146.6771314239502,MANINFRA.BO,2023-12-15 11:15:21.205107
10,2023-12-04 00:00:00+05:30,206.9499969482422,206.9499969482422,200.0,200.39999389648438,82090,0.0,0.0,2023-12-04,162.99054641723632,22.871344404924844,185.86189082216117,140.11920201231146,208.733235227086,117.24785760738663,89.70301649871293,236.09694787272153,18113517,177010.09832800194,654999.4988862796,116.90401619077855,84.21339856763805,202.4499969482422,204.89999389648438,197.9499969482422,209.39999389648438,195.5,211.84999084472656,191.0,0.09294459687068665,-13.682511312223395,12.193940750603275,7.067003516341496,5.126937234261779,78.81890152966761,32.3547345917342,196.14999694824218,162.99054641723632,157.24222290039063,145.84238639831543,MANINFRA.BO,2023-12-15 11:15:21.205107
