Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,755.9500122070312,755.9500122070312,734.0999755859375,737.6500244140625,29713,0.0,0.0,2023-07-28,785.0238171806076,784.5315350151653,0.4922821654422478,15.097008492198595,NOVARTIND.NS,2023-07-30 18:05:57.599056
2,2023-07-27 00:00:00+05:30,770.0499877929688,773.8499755859375,748.0999755859375,749.2999877929688,77843,0.0,0.0,2023-07-27,793.6372340472522,788.2820558632536,5.355178183998532,18.74819007388768,NOVARTIND.NS,2023-07-30 18:05:57.599056
3,2023-07-26 00:00:00+05:30,776.9500122070312,793.0,759.0,767.5,99171,0.0,0.0,2023-07-26,801.698551548031,791.4006213088765,10.297930239154539,22.09644304635997,NOVARTIND.NS,2023-07-30 18:05:57.599056
4,2023-07-25 00:00:00+05:30,786.8499755859375,788.9500122070312,767.2000122070312,771.4000244140625,32078,0.0,0.0,2023-07-25,807.9164700113093,793.3126710135865,14.603798997722834,25.046071248161326,NOVARTIND.NS,2023-07-30 18:05:57.599056
5,2023-07-24 00:00:00+05:30,775.25,796.5,773.25,781.5999755859375,47278,0.0,0.0,2023-07-24,814.5558237562633,795.0656827415485,19.490141014714823,27.65663931077095,NOVARTIND.NS,2023-07-30 18:05:57.599056
6,2023-07-21 00:00:00+05:30,818.0,818.0,779.4500122070312,781.6500244140625,103821,0.0,0.0,2023-07-21,820.547796150868,796.1429393139974,24.404856836870522,29.69826388478498,NOVARTIND.NS,2023-07-30 18:05:57.599056
7,2023-07-20 00:00:00+05:30,852.0,858.9500122070312,820.3499755859375,828.6500244140625,150797,37.5,0.0,2023-07-20,827.6201182848326,797.3023725059923,30.31774577884039,31.02161564676359,NOVARTIND.NS,2023-07-30 18:05:57.599056
8,2023-07-19 00:00:00+05:30,867.4665788686686,871.348814359951,859.1748423258987,867.8499755859375,202692,0.0,0.0,2023-07-19,827.4328626249727,794.7945603533466,32.63830227162612,31.197583113744386,NOVARTIND.NS,2023-07-30 18:05:57.599056
9,2023-07-18 00:00:00+05:30,851.3624159706394,871.300858095059,845.9464183314761,854.2860717773438,160681,0.0,0.0,2023-07-18,820.08429663207,788.9501271347393,31.13416949733073,30.83740332427395,NOVARTIND.NS,2023-07-30 18:05:57.599056
10,2023-07-17 00:00:00+05:30,853.0878557529118,853.0878557529118,833.9641826224017,842.974853515625,134742,0.0,0.0,2023-07-17,813.865792060202,783.723251563331,30.142540496870993,30.76321178100975,NOVARTIND.NS,2023-07-30 18:05:57.599056
11,2023-07-14 00:00:00+05:30,828.116911040076,828.116911040076,814.7926316606857,824.2825927734375,46632,0.0,0.0,2023-07-14,808.5732354319433,778.9831234071474,29.59011202479587,30.918379602044435,NOVARTIND.NS,2023-07-30 18:05:57.599056
12,2023-07-13 00:00:00+05:30,832.0470279638391,832.0470279638391,820.5919909350465,821.8861083984375,39190,0.0,0.0,2023-07-13,805.7169886425808,775.3591658578442,30.357822784736527,31.250446496356574,NOVARTIND.NS,2023-07-30 18:05:57.599056
13,2023-07-12 00:00:00+05:30,828.116882236138,830.129875853285,822.461239586742,823.8991088867188,29417,0.0,0.0,2023-07-12,802.7771486869705,771.6370104545967,31.140138232373715,31.473602424261585,NOVARTIND.NS,2023-07-30 18:05:57.599056
14,2023-07-11 00:00:00+05:30,828.2127066971888,828.2127066971888,816.7097524375056,821.215087890625,44129,0.0,0.0,2023-07-11,798.9367922870161,767.4560425800271,31.48074970698906,31.55696847223355,NOVARTIND.NS,2023-07-30 18:05:57.599056
15,2023-07-10 00:00:00+05:30,829.0754764831239,829.1713110353359,821.071302133638,822.3174438476562,38502,0.0,0.0,2023-07-10,794.88619308636,763.1553189551793,31.730874131180713,31.576023163544672,NOVARTIND.NS,2023-07-30 18:05:57.599056
16,2023-07-07 00:00:00+05:30,817.6683319591458,827.2541271755484,812.4919791394681,821.215087890625,67932,0.0,0.0,2023-07-07,789.8986929479424,758.422348963781,31.476343984161417,31.53731042163566,NOVARTIND.NS,2023-07-30 18:05:57.599056
17,2023-07-06 00:00:00+05:30,805.2067958478721,819.1061988714365,803.6730920205059,814.9364013671875,60241,0.0,0.0,2023-07-06,784.2048029583639,753.3989298496335,30.80587310873034,31.55255203100422,NOVARTIND.NS,2023-07-30 18:05:57.599056
18,2023-07-05 00:00:00+05:30,804.4399753417758,805.110992732591,798.496770391354,803.3375854492188,40398,0.0,0.0,2023-07-05,778.617239611305,748.4759321282293,30.141307483075707,31.739221761572686,NOVARTIND.NS,2023-07-30 18:05:57.599056
19,2023-07-04 00:00:00+05:30,794.5666009361111,804.344065399428,794.5666009361111,798.6405639648438,62006,0.0,0.0,2023-07-04,774.1226312771388,744.0869998625501,30.035631414588693,32.13870033119693,NOVARTIND.NS,2023-07-30 18:05:57.599056
20,2023-07-03 00:00:00+05:30,781.3381609820085,797.5381786384223,781.242326430666,788.0482177734375,71101,0.0,0.0,2023-07-03,769.6648253339198,739.7227147343666,29.94211059955319,32.66446756034898,NOVARTIND.NS,2023-07-30 18:05:57.599056
21,2023-06-30 00:00:00+05:30,775.4429196955136,782.5843488696429,773.6215951922682,776.9766235351562,35967,0.0,0.0,2023-06-30,766.3223903449166,735.8566744912409,30.465715853675647,33.34505680054792,NOVARTIND.NS,2023-07-30 18:05:57.599056
22,2023-06-27 00:00:00+05:30,777.4079790026644,781.2422970248724,769.8351775059838,772.2796020507812,16965,0.0,0.0,2023-06-27,764.3852570376004,732.5670785677277,31.81817846987269,34.064892037265984,NOVARTIND.NS,2023-07-30 18:05:57.599056
23,2023-06-26 00:00:00+05:30,781.6257997730304,789.869560619392,772.567211193157,774.5322875976562,13285,0.0,0.0,2023-06-26,762.9499215806584,729.3900766890835,33.559844891574926,34.62657042911431,NOVARTIND.NS,2023-07-30 18:05:57.599056
24,2023-06-23 00:00:00+05:30,787.7606589966731,790.8281252444864,754.4500197818296,774.0050659179688,40690,0.0,0.0,2023-06-23,760.8440368502952,725.7786998163975,35.06533703389766,34.893251813499155,NOVARTIND.NS,2023-07-30 18:05:57.599056
25,2023-06-22 00:00:00+05:30,777.0245585951197,803.2896616262946,774.8677546110396,784.5015258789062,38873,0.0,0.0,2023-06-22,758.4511224743545,721.9205905282719,36.53053194608265,34.85023050839953,NOVARTIND.NS,2023-07-30 18:05:57.599056
26,2023-06-21 00:00:00+05:30,775.4908254908768,783.1115443154666,758.2363942685828,777.1204223632812,34428,0.0,0.0,2023-06-21,753.7146854917087,716.9141157002211,36.80056979148753,34.43015514897874,NOVARTIND.NS,2023-07-30 18:05:57.599056
27,2023-06-20 00:00:00+05:30,795.477209372576,795.5251851553085,755.4565135017888,769.1162719726562,61910,0.0,0.0,2023-06-20,749.4590969696046,712.0976111671763,37.36148580242832,33.837551488351544,NOVARTIND.NS,2023-07-30 18:05:57.599056
28,2023-06-19 00:00:00+05:30,792.74526935785,805.1588859421915,786.0831299393453,788.1920166015625,33674,0.0,0.0,2023-06-19,745.885065150868,707.5361183027379,38.348946848130026,32.956567909832344,NOVARTIND.NS,2023-07-30 18:05:57.599056
29,2023-06-16 00:00:00+05:30,790.6364182154767,810.3831924762171,786.0831652546315,792.6973876953125,87608,0.0,0.0,2023-06-16,738.1928921598326,701.0836464388319,37.10924572100066,31.60847317525792,NOVARTIND.NS,2023-07-30 18:05:57.599056
30,2023-06-15 00:00:00+05:30,762.9335018143277,792.6973857086919,762.9335018143277,782.200927734375,105417,0.0,0.0,2023-06-15,728.2829838806543,693.7545471383135,34.52843674234089,30.233280038822233,NOVARTIND.NS,2023-07-30 18:05:57.599056
31,2023-06-14 00:00:00+05:30,738.0583195665134,767.630474613772,733.4571495317687,759.4346313476562,73977,0.0,0.0,2023-06-14,718.4797213617961,686.6788366906285,31.800884671167637,29.15949086294257,NOVARTIND.NS,2023-07-30 18:05:57.599056
32,2023-06-13 00:00:00+05:30,739.0648239471525,742.4198523308296,730.4376081034114,734.7991333007812,19569,0.0,0.0,2023-06-13,711.0333740916396,680.8583731180662,30.175000973573447,28.4991424108863,NOVARTIND.NS,2023-07-30 18:05:57.599056
33,2023-06-12 00:00:00+05:30,740.9340673397237,743.8098059604818,734.5115727186203,736.1890869140625,16932,0.0,0.0,2023-06-12,706.7123269627049,676.543112303449,30.169214659255886,28.08017777021451,NOVARTIND.NS,2023-07-30 18:05:57.599056
34,2023-06-09 00:00:00+05:30,734.4157381674158,742.8991436958313,731.8754789829254,736.1890869140625,36555,0.0,0.0,2023-06-09,701.3529160624581,671.7714343345999,29.581481727858204,27.55791854795417,NOVARTIND.NS,2023-07-30 18:05:57.599056
35,2023-06-08 00:00:00+05:30,732.2589372509062,738.010414516371,722.0979589776872,730.533447265625,46655,0.0,0.0,2023-06-08,695.0190668167119,666.618022128243,28.401044688468915,27.05202775297816,NOVARTIND.NS,2023-07-30 18:05:57.599056
36,2023-06-07 00:00:00+05:30,706.6169573081305,723.7275793237579,704.4601532637881,719.7494506835938,48618,0.0,0.0,2023-06-07,688.5619067350914,661.5047881172524,27.057118617839023,26.714773519105467,NOVARTIND.NS,2023-07-30 18:05:57.599056
37,2023-06-06 00:00:00+05:30,699.5234044437265,716.0589011571958,698.8044698040104,707.6234130859375,36754,0.0,0.0,2023-06-06,682.891444199,656.8452151119451,26.04622908705494,26.629187244422077,NOVARTIND.NS,2023-07-30 18:05:57.599056
38,2023-06-05 00:00:00+05:30,701.6323242442336,703.5974006509078,694.8263742290732,699.5234375,26816,0.0,0.0,2023-06-05,678.3947225831932,652.7829592740256,25.6117633091676,26.77492678376386,NOVARTIND.NS,2023-07-30 18:05:57.599056
39,2023-06-02 00:00:00+05:30,685.3843754744898,699.7151513903668,685.0488960361694,691.2796630859375,34604,0.0,0.0,2023-06-02,674.5531380528648,649.0437210159478,25.509417036917057,27.06571765241292,NOVARTIND.NS,2023-07-30 18:05:57.599056
40,2023-06-01 00:00:00+05:30,678.0992004596751,686.8701682817513,674.8879238469044,682.0772705078125,23548,0.0,0.0,2023-06-01,671.5119516832152,645.6648456503486,25.847106032866577,27.454792806286886,NOVARTIND.NS,2023-07-30 18:05:57.599056
41,2023-05-31 00:00:00+05:30,679.6328990636612,680.5914786110005,673.929339055581,677.2364501953125,11997,0.0,0.0,2023-05-31,669.5909846241975,642.7518516617515,26.839132962446,27.856714499641964,NOVARTIND.NS,2023-07-30 18:05:57.599056
42,2023-05-30 00:00:00+05:30,680.5914917266663,681.5979885693584,676.3258009573913,678.4826049804688,18103,0.0,0.0,2023-05-30,668.2008999749038,639.9930837790666,28.207816195837154,28.11110988394095,NOVARTIND.NS,2023-07-30 18:05:57.599056
43,2023-05-29 00:00:00+05:30,680.5914817431294,680.6393990193064,674.8879217088011,675.798583984375,21526,0.0,0.0,2023-05-29,666.331499064801,636.9139220829544,29.41757698184665,28.086933305966898,NOVARTIND.NS,2023-07-30 18:05:57.599056
44,2023-05-26 00:00:00+05:30,693.867762217273,693.867762217273,671.9642435859438,678.8660278320312,18737,0.0,0.0,2023-05-26,664.6102108976057,633.8031491308408,30.807061766764946,27.75427238699696,NOVARTIND.NS,2023-07-30 18:05:57.599056
45,2023-05-25 00:00:00+05:30,694.0116039763701,694.0116039763701,677.8115859503434,685.5281982421875,17582,0.0,0.0,2023-05-25,662.0182441822557,630.1981188347456,31.820125347510043,26.99107504205496,NOVARTIND.NS,2023-07-30 18:05:57.599056
46,2023-05-24 00:00:00+05:30,680.303940912764,692.9572030940818,678.0033265135955,684.6654663085938,11871,0.0,0.0,2023-05-24,657.7437070804498,625.7717124821502,31.971994598299602,25.783812465691184,NOVARTIND.NS,2023-07-30 18:05:57.599056
47,2023-05-23 00:00:00+05:30,680.5914561962895,685.3843537751366,670.8139334340312,680.3038940429688,16437,0.0,0.0,2023-05-23,652.8488417662418,621.0602121760347,31.78862959020705,24.23676693253908,NOVARTIND.NS,2023-07-30 18:05:57.599056
48,2023-05-22 00:00:00+05:30,693.8677684624347,700.1944284562292,669.6157180871841,673.8814086914062,25404,0.0,0.0,2023-05-22,647.8570140795641,616.32071762668,31.53629645288413,22.348801268122088,NOVARTIND.NS,2023-07-30 18:05:57.599056
49,2023-05-19 00:00:00+05:30,693.7240506991492,704.5559882041422,687.3015558399591,693.8198852539062,23727,0.0,0.0,2023-05-19,643.1253059683202,611.7158623415019,31.4094436268183,20.051927471931577,NOVARTIND.NS,2023-07-30 18:05:57.599056
50,2023-05-18 00:00:00+05:30,680.3997294482368,716.6819992700132,675.7506421937229,687.301513671875,76582,0.0,0.0,2023-05-18,633.9081097345774,605.1475405085096,28.760569226067787,17.212548433209893,NOVARTIND.NS,2023-07-30 18:05:57.599056
51,2023-05-17 00:00:00+05:30,669.8553691920908,680.5914717149197,668.1299377257733,675.2234497070312,27266,0.0,0.0,2023-05-17,624.2002181096141,598.5752226554404,25.6249954541737,14.325543234995418,NOVARTIND.NS,2023-07-30 18:05:57.599056
52,2023-05-16 00:00:00+05:30,667.0755103808292,675.7506433225445,663.3849441300758,665.541748046875,25141,0.0,0.0,2023-05-16,614.9232669100836,592.4433644913131,22.479902418770507,11.500680180200849,NOVARTIND.NS,2023-07-30 18:05:57.599056
53,2023-05-15 00:00:00+05:30,650.204487875719,666.5003399954466,646.3701697299008,661.899169921875,45474,0.0,0.0,2023-05-15,605.7199067033943,586.5954938068681,19.12441289652611,8.755874620558433,NOVARTIND.NS,2023-07-30 18:05:57.599056
54,2023-05-12 00:00:00+05:30,650.8755020766667,654.470175320831,633.14178073879,640.1873168945312,30835,0.0,0.0,2023-05-12,595.505495209125,580.5711997176676,14.93429549145742,6.163740051566515,NOVARTIND.NS,2023-07-30 18:05:57.599056
55,2023-05-11 00:00:00+05:30,635.3465164749599,660.365477930132,632.7104227023514,644.9323120117188,153309,0.0,0.0,2023-05-11,587.3815276299603,575.8019103435184,11.579617286441817,3.971101191593789,NOVARTIND.NS,2023-07-30 18:05:57.599056
56,2023-05-10 00:00:00+05:30,601.9879728298724,630.9850049606107,596.2364953824532,607.6436157226562,33416,0.0,0.0,2023-05-10,576.9177486514587,570.2714782100625,6.646270441396268,2.0689721678817814,NOVARTIND.NS,2023-07-30 18:05:57.599056
57,2023-05-09 00:00:00+05:30,574.8122604260457,623.0767181941062,571.3613388825846,598.5850219726562,37842,0.0,0.0,2023-05-09,571.3312273657864,567.281707209055,4.0495201567314325,0.9246475995031593,NOVARTIND.NS,2023-07-30 18:05:57.599056
58,2023-05-08 00:00:00+05:30,567.6229138178503,577.4003785924375,567.6229138178503,572.6554565429688,9790,0.0,0.0,2023-05-08,566.3759919827191,564.7774420279668,1.5985499547523432,0.14342946019609099,NOVARTIND.NS,2023-07-30 18:05:57.599056
59,2023-05-05 00:00:00+05:30,568.9169373533398,570.3548066137105,560.8169288185081,568.1500854492188,6807,0.0,0.0,2023-05-05,565.2342711535828,564.1472008667666,1.0870702868161288,-0.22035066344297205,NOVARTIND.NS,2023-07-30 18:05:57.599056
60,2023-05-04 00:00:00+05:30,567.5270223494189,574.0933275038973,564.6512836412819,569.82763671875,10871,0.0,0.0,2023-05-04,564.7041230998308,563.8269701001705,0.8771529996603249,-0.5472059010077472,NOVARTIND.NS,2023-07-30 18:05:57.599056
61,2023-05-03 00:00:00+05:30,570.9779245508406,575.6749291773664,562.6861881539288,569.3483276367188,5006,0.0,0.0,2023-05-03,563.7725751691182,563.3469167706841,0.425658398434166,-0.9032956261747652,NOVARTIND.NS,2023-07-30 18:05:57.599056
62,2023-05-02 00:00:00+05:30,573.9974181402379,576.6335118811606,567.479088955003,570.0193481445312,4890,0.0,0.0,2023-05-02,562.7588019931909,562.8668039014012,-0.10800190821032629,-1.235534132326998,NOVARTIND.NS,2023-07-30 18:05:57.599056
63,2023-04-28 00:00:00+05:30,560.8648651870088,573.9015820290996,560.8648651870088,570.73828125,6142,0.0,0.0,2023-04-28,561.4387026929472,562.2946003619509,-0.8558976690036388,-1.5174171883561656,NOVARTIND.NS,2023-07-30 18:05:57.599056
64,2023-04-27 00:00:00+05:30,557.8932934357069,573.2305661074789,556.5033413984172,561.5838012695312,6813,0.0,0.0,2023-04-27,559.7478702280285,561.619105890907,-1.8712356628784619,-1.682797068194297,NOVARTIND.NS,2023-07-30 18:05:57.599056
65,2023-04-26 00:00:00+05:30,557.5098103553518,563.6447425202971,552.1417885913114,555.5926513671875,5976,0.0,0.0,2023-04-26,559.4140645841189,561.6219302606171,-2.207865676498159,-1.6356874195232556,NOVARTIND.NS,2023-07-30 18:05:57.599056
66,2023-04-25 00:00:00+05:30,558.0849939164895,560.7690048021669,550.2246303528955,552.0938720703125,9010,0.0,0.0,2023-04-25,560.1088669871974,562.1042725720915,-1.9954055848941152,-1.49264285527953,NOVARTIND.NS,2023-07-30 18:05:57.599056
67,2023-04-24 00:00:00+05:30,554.777912390908,560.7690345549566,554.777912390908,557.3660888671875,3351,0.0,0.0,2023-04-24,561.5661387902675,562.9051046122339,-1.3389658219664398,-1.3669521728758836,NOVARTIND.NS,2023-07-30 18:05:57.599056
68,2023-04-21 00:00:00+05:30,557.8932764831939,561.7275945346247,551.1832198931897,554.7778930664062,5572,0.0,0.0,2023-04-21,562.3297842308275,563.3482258718376,-1.0184416410100994,-1.3739487606032443,NOVARTIND.NS,2023-07-30 18:05:57.599056
69,2023-04-20 00:00:00+05:30,560.8169377816989,560.8169377816989,558.7080511313735,559.6187133789062,7406,0.0,0.0,2023-04-20,563.7028553516313,564.0338524962722,-0.33099714464083263,-1.4628255405015305,NOVARTIND.NS,2023-07-30 18:05:57.599056
70,2023-04-19 00:00:00+05:30,565.5140266318372,568.4376826065649,559.379094006955,561.4400634765625,3356,0.0,0.0,2023-04-19,564.4454266193995,564.3870636256614,0.05836299373811471,-1.7457826394667049,NOVARTIND.NS,2023-07-30 18:05:57.599056
71,2023-04-18 00:00:00+05:30,569.3962558443894,571.2654976786225,558.8997980125141,562.2069091796875,5617,0.0,0.0,2023-04-18,564.9918562817336,564.6228236375894,0.36903264414422665,-2.1968190477679097,NOVARTIND.NS,2023-07-30 18:05:57.599056
72,2023-04-17 00:00:00+05:30,566.7601573377452,575.1477283765703,557.8932965252732,560.1459350585938,7910,0.0,0.0,2023-04-17,565.4982103002874,564.8160967942215,0.6821135060658889,-2.838281970745944,NOVARTIND.NS,2023-07-30 18:05:57.599056
73,2023-04-13 00:00:00+05:30,579.413415018936,580.8992016054603,570.1630990492955,573.5181274414062,3089,0.0,0.0,2023-04-13,566.4713512533226,565.1897097330717,1.2816415202509006,-3.718380839948902,NOVARTIND.NS,2023-07-30 18:05:57.599056
74,2023-04-12 00:00:00+05:30,572.319880906239,582.7684208979935,566.9997763628245,578.6944580078125,5510,0.0,0.0,2023-04-12,565.1901192191256,564.5234363164049,0.6666829027207086,-4.968386429998852,NOVARTIND.NS,2023-07-30 18:05:57.599056
75,2023-04-11 00:00:00+05:30,578.982021366553,582.0015702119304,568.4376468052416,571.6488647460938,4610,0.0,0.0,2023-04-11,562.7347848939097,563.3897545810922,-0.654969687182529,-6.377153763178741,NOVARTIND.NS,2023-07-30 18:05:57.599056
76,2023-04-10 00:00:00+05:30,583.7749434242082,586.1234750129574,573.9015858033373,576.2980346679688,3459,0.0,0.0,2023-04-10,561.1140431026035,562.7290257678922,-1.6149826652886077,-7.807699782177794,NOVARTIND.NS,2023-07-30 18:05:57.599056
77,2023-04-06 00:00:00+05:30,578.6944971178816,592.4021732439605,570.9299675099664,584.5418090820312,9795,0.0,0.0,2023-04-06,558.3533173634462,561.6435050558861,-3.290187692439872,-9.35587906140009,NOVARTIND.NS,2023-07-30 18:05:57.599056
78,2023-04-05 00:00:00+05:30,570.4027264171322,578.6465453173786,563.8843974426225,576.5376586914062,6212,0.0,0.0,2023-04-05,553.5917734146126,559.8116407337944,-6.219867319181844,-10.872301903640144,NOVARTIND.NS,2023-07-30 18:05:57.599056
79,2023-04-03 00:00:00+05:30,540.351324375276,573.9016098881114,540.351324375276,570.4027709960938,11637,0.0,0.0,2023-04-03,549.4197942733773,558.4735592971855,-9.053765023808182,-12.035410549754719,NOVARTIND.NS,2023-07-30 18:05:57.599056
80,2023-03-31 00:00:00+05:30,543.562536534173,550.4164039011679,537.8110590817199,540.351318359375,8107,0.0,0.0,2023-03-31,545.6047075965198,557.5192223612728,-11.914514764752994,-12.780821931241352,NOVARTIND.NS,2023-07-30 18:05:57.599056
81,2023-03-29 00:00:00+05:30,536.9003967356081,546.0069027011768,535.4625273726235,542.460205078125,12922,0.0,0.0,2023-03-29,546.5598692760007,558.8926546814247,-12.332785405424033,-12.997398722863439,NOVARTIND.NS,2023-07-30 18:05:57.599056
