Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,1297.0,1309.8499755859375,1289.449951171875,1307.75,428466,0.0,0.0,2023-07-14,1261.774196832684,1221.2351864252832,40.53901040740084,39.228232816465756,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
2,2023-07-13 00:00:00+05:30,1285.6500244140625,1297.0,1270.050048828125,1277.8499755859375,406556,0.0,0.0,2023-07-13,1253.4149598931722,1214.3140013393058,39.10095855386635,38.90053841873198,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
3,2023-07-12 00:00:00+05:30,1273.550048828125,1290.75,1261.199951171875,1285.6500244140625,333713,0.0,0.0,2023-07-12,1248.972229767215,1209.2311233995752,39.74110636763976,38.85043338494839,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
4,2023-07-11 00:00:00+05:30,1257.9000244140625,1279.5,1257.9000244140625,1270.8499755859375,351730,0.0,0.0,2023-07-11,1242.3035398314244,1203.1176113184163,39.18592851300809,38.62776513927554,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
5,2023-07-10 00:00:00+05:30,1268.3499755859375,1269.0,1250.0,1255.3499755859375,231682,0.0,0.0,2023-07-10,1237.1132787851493,1197.6990221770145,39.41425660813479,38.4882242958424,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
6,2023-07-07 00:00:00+05:30,1254.949951171875,1275.4000244140625,1246.8499755859375,1268.25,395194,0.0,0.0,2023-07-07,1233.7975157304606,1193.0869459043008,40.710569826159826,38.256716217769295,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
7,2023-07-06 00:00:00+05:30,1260.0,1265.5,1249.0,1260.4000244140625,193314,0.0,0.0,2023-07-06,1227.5334276814535,1187.073901576645,40.45952610480845,37.64325281567166,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
8,2023-07-05 00:00:00+05:30,1242.1500244140625,1266.0,1240.0,1260.0999755859375,379938,0.0,0.0,2023-07-05,1221.5576828209792,1181.2078117496517,40.34987107132747,36.93918449338746,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
9,2023-07-04 00:00:00+05:30,1252.0,1258.0,1238.050048828125,1242.1500244140625,414003,0.0,0.0,2023-07-04,1214.5499932273503,1174.8964386427488,39.65355458460158,36.08651284890245,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
10,2023-07-03 00:00:00+05:30,1242.75,1258.8499755859375,1237.3499755859375,1248.199951171875,477399,0.0,0.0,2023-07-03,1209.5318057388572,1169.5161517810436,40.01565395781358,35.194752414977664,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
11,2023-06-30 00:00:00+05:30,1249.3499755859375,1254.449951171875,1234.0,1239.6500244140625,448143,0.0,0.0,2023-06-30,1202.501233841945,1163.2214478297772,39.27978601216773,33.989527029268686,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
12,2023-06-27 00:00:00+05:30,1241.949951171875,1242.75,1223.5,1238.0999755859375,319748,0.0,0.0,2023-06-27,1195.7469082833782,1157.1071617030343,38.639746580343854,32.66696228354392,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
13,2023-06-26 00:00:00+05:30,1220.699951171875,1240.0,1200.0,1237.75,455204,0.0,0.0,2023-06-26,1188.0463505920038,1150.6277365924022,37.418613999601575,31.173766209343928,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
14,2023-06-23 00:00:00+05:30,1214.9000244140625,1227.0,1195.050048828125,1221.8499755859375,468789,0.0,0.0,2023-06-23,1179.0093234269136,1143.6579555197943,35.35136790711931,29.612554261779515,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
15,2023-06-22 00:00:00+05:30,1235.699951171875,1238.449951171875,1202.5999755859375,1209.9000244140625,395547,0.0,0.0,2023-06-22,1171.2201139434546,1137.4025939145029,33.817520028951776,28.177850850444564,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
16,2023-06-21 00:00:00+05:30,1191.5,1239.5999755859375,1186.0999755859375,1231.0999755859375,1586212,0.0,0.0,2023-06-21,1164.1874029487988,1131.6027994745382,32.584603474260575,26.76793355581776,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
17,2023-06-20 00:00:00+05:30,1182.0,1194.0,1176.0,1191.25,329604,0.0,0.0,2023-06-20,1152.0214806511372,1123.6430253856263,28.378455265510866,25.313766076207056,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
18,2023-06-19 00:00:00+05:30,1169.0,1187.0,1166.5,1180.5,380216,0.0,0.0,2023-06-19,1144.8890225877076,1118.2344674164765,26.654555171231095,24.5475937788811,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
19,2023-06-16 00:00:00+05:30,1157.8499755859375,1179.0,1145.0,1167.8499755859375,507665,0.0,0.0,2023-06-16,1138.4142994218362,1113.2532248097948,25.161074612041375,24.020853430793597,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
20,2023-06-15 00:00:00+05:30,1157.0,1169.1500244140625,1140.949951171875,1155.8499755859375,580174,0.0,0.0,2023-06-15,1133.0623583010904,1108.8854847477035,24.17687355338694,23.73579813548165,MUTHOOTFIN.NS,2023-07-17 21:51:38.815676
