Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-18 00:00:00+05:30,15461.0,15684.9501953125,15001.0,15337.650390625,14976,0.0,0.0,2023-09-18,14644.3150390625,1264.1989775352083,15908.514016597708,13380.116061527291,17172.712994132915,12115.917083992083,-105.63226925323472,92.64086780275728,141398,32875.021598391955,63630.767336381105,9654.94200354446,69.81200681342654,15341.2001953125,15681.400390625,14997.4501953125,16025.150390625,14657.25,16365.3505859375,14313.5,-0.19924947470566917,-35.607706843521626,680.6643884915684,661.7932097371616,18.871178754406742,59.59334649209798,48.57264804517683,15745.190234375,14644.3150390625,13540.711015625,12319.6453515625,ZFCVINDIA.NS,2023-09-19 11:01:03.941111
2,2023-09-15 00:00:00+05:30,16389.849609375,16600.0,15210.0498046875,15410.7001953125,75357,0.0,0.0,2023-09-15,14546.610009765625,1283.1636818242916,15829.773691589917,13263.446327941334,17112.93737341421,11980.282646117043,-6.676692596070409,125.93436745087318,156374,166210.07809169768,71319.70377087839,9634.18281597493,72.01344652898966,15740.25,16270.4501953125,14880.5,17130.2001953125,14350.2998046875,17660.400390625,13490.5498046875,-0.2093232651463627,-33.33250872325381,739.0737451310506,657.07541504856,81.99833008249061,60.64485707967377,50.588889811283,15924.4701171875,14546.610009765625,13474.89,12269.134140625,ZFCVINDIA.NS,2023-09-19 11:01:03.941111
3,2023-09-14 00:00:00+05:30,16150.0,16441.0,16097.4501953125,16300.2001953125,16926,0.0,0.0,2023-09-14,14450.939990234376,1286.6729158996623,15737.612906134038,13164.267074334713,17024.2858220337,11877.594158435051,90.36380145274417,175.2358442254468,231731,39487.4106445134,47597.110190673564,9526.012988960581,90.08856508032275,16279.550130208334,16461.650065104168,16118.100260416668,16623.099934895836,15936.000325520834,16805.199869791668,15774.550455729168,-0.08720588703689176,-11.4559715860182,795.4630354406909,636.5758325279372,158.88720291275365,75.75933186704019,52.266776051754924,16056.380078125,14450.939990234376,13409.79798828125,12217.534208984374,ZFCVINDIA.NS,2023-09-19 11:01:03.941111
4,2023-09-13 00:00:00+05:30,15851.349609375,16224.0,15799.099609375,15946.7001953125,15633,0.0,0.0,2023-09-13,14312.8099609375,1224.4836914741422,15537.293652411643,13088.326269463358,16761.777343885784,11863.842577989217,61.81181084500833,177.16354768871483,214805,35679.9747650934,49624.5350772136,9497.400312616091,89.03767184971431,15989.933268229166,16180.766927083332,15755.866536458332,16414.833658854164,15565.032877604166,16605.667317708332,15330.966145833332,-0.10426646353606162,-20.15001979064191,768.0036717395378,596.8540317997488,171.14963993978904,73.30403823435208,51.49352796683662,15968.6701171875,14312.8099609375,13326.5044140625,12156.142197265624,ZFCVINDIA.NS,2023-09-19 11:01:03.941111
5,2023-09-12 00:00:00+05:30,16250.0,16481.44921875,15606.0,15730.7001953125,23331,0.0,0.0,2023-09-12,14185.929931640625,1176.8148396118904,15362.744771252515,13009.115092028735,16539.559610864406,11832.300252416844,66.72968215959324,195.35887168729667,199172,52528.2326685864,53110.67515524365,9472.142287027305,87.18806023561716,15939.383138020834,16272.766276041668,15397.317057291668,16814.832356770836,15063.933919270834,17148.215494791668,14521.867838541668,-0.09901574822206316,-25.462366076918347,756.0253398533732,554.0666218148016,201.95871803857165,71.67628440302852,50.84300944895707,15813.36015625,14185.929931640625,13249.960546875,12097.000439453124,ZFCVINDIA.NS,2023-09-19 11:01:03.941111
6,2023-09-11 00:00:00+05:30,16070.25,16354.75,16000.0,16234.0498046875,16335,0.0,0.0,2023-09-11,14072.372412109375,1128.4917014444356,15200.864113553811,12943.880710664938,16329.355814998245,11815.389009220504,93.15560171300062,241.1225894021576,222503,37953.98609059024,53256.28577690796,9435.346509198855,95.45328677560363,16196.2666015625,16392.533203125,16037.783203125,16551.0166015625,15841.5166015625,16747.283203125,15683.033203125,-0.051746667692329114,-13.082887243298082,750.507243122549,503.5769423051586,246.9303008173904,82.57060812767652,50.14245104508678,15737.1900390625,14072.372412109375,13180.77017578125,12041.962021484374,ZFCVINDIA.NS,2023-09-19 11:01:03.941111
7,2023-09-08 00:00:00+05:30,16100.0,16498.94921875,15911.0498046875,16070.25,19784,0.0,0.0,2023-09-08,13934.79990234375,1012.886333955118,14947.686236298867,12921.913568388632,15960.572570253986,11909.027234433514,105.35309457485035,267.56148220185156,206168,45503.847331799276,57081.86069848738,9407.245172884135,94.46524347531745,16160.0830078125,16409.1162109375,15821.216796875,16747.982421875,15572.18359375,16997.015625,15233.3173828125,-0.0725108131911721,-17.111411706837185,682.498775276872,441.844367100811,240.65440817606105,81.73156298927022,48.0449429380775,15467.0400390625,13934.79990234375,13098.81857421875,11982.1280859375,ZFCVINDIA.NS,2023-09-19 11:01:03.941111
8,2023-09-07 00:00:00+05:30,15489.9501953125,15995.0,15176.25,15861.650390625,30618,0.0,0.0,2023-09-07,13794.319921875,888.3003798226518,14682.62030169765,12906.019542052349,15570.920681520303,12017.719162229696,97.1283172591997,252.1197953784115,186384,69508.28501955295,59976.3640401594,9373.721967337646,92.4901542672024,15677.633463541666,16179.016927083332,15360.266927083332,16496.383463541664,14858.883463541666,16997.766927083332,14541.516927083332,-0.04154951817608816,-22.241751337309395,601.2182362197836,381.6807650567957,219.53747116298797,80.62881842366522,45.78608805360597,15214.5701171875,13794.319921875,13016.74423828125,11920.9021484375,ZFCVINDIA.NS,2023-09-19 11:01:03.941111
9,2023-09-06 00:00:00+05:30,15554.0,16766.0,14911.0498046875,15170.150390625,75362,0.0,0.0,2023-09-06,13663.727392578125,749.5273053523023,14413.254697930426,12914.200087225823,15162.78200328273,12164.67278187352,121.23952927711211,269.5702673680537,155766,163626.51587826814,57593.383795311005,9322.807756931117,90.52301640166196,15615.7333984375,16320.4169921875,14465.466796875,17470.68359375,13760.783203125,18175.3671875,12610.5166015625,-0.14060631145638613,-39.24863771212494,508.58904946817165,326.7963972660487,181.79265220212295,76.20806245134423,43.59129857734058,14806.280078125,13663.727392578125,12940.62208984375,11861.908388671874,ZFCVINDIA.NS,2023-09-19 11:01:03.941111
10,2023-09-05 00:00:00+05:30,15118.0498046875,15479.0,14783.0,15349.849609375,22951,0.0,0.0,2023-09-05,13560.299853515626,669.1221557414968,14229.422009257123,12891.177697774128,14898.544164998619,12222.055542032633,138.11561070351104,245.02076883063864,231128,50421.65761861541,31085.100774571714,9207.63816113899,84.6185518805456,15203.949869791666,15624.899739583332,14928.899739583332,15899.949869791666,14507.949869791666,16320.899739583332,14232.899739583332,0.1803728852200312,-4.647369220043181,450.3919990139402,281.34823421551795,169.04376479842227,80.64938916511119,41.227679141362465,14393.6599609375,13560.299853515626,12882.06294921875,11810.19384765625,ZFCVINDIA.NS,2023-09-19 11:01:03.941111
