Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-06-27 00:00:00+05:30,175.14999389648438,179.5,174.89999389648438,176.0500030517578,94212,0.0,0.0,2023-06-27,176.11094475112563,173.92264596546065,2.1882987856649834,3.1409523445391843,DEEPINDS.NS,2023-07-17 21:52:59.407668
13,2023-06-26 00:00:00+05:30,175.60000610351562,178.10000610351562,172.64999389648438,173.39999389648438,70935,0.0,0.0,2023-06-26,176.1220250601016,173.75245739855688,2.369567661544721,3.3791157342577343,DEEPINDS.NS,2023-07-17 21:52:59.407668
14,2023-06-23 00:00:00+05:30,178.9499969482422,179.0,172.60000610351562,173.4499969482422,84011,0.0,0.0,2023-06-23,176.61693981712293,173.78065447872268,2.836285338400245,3.6315027524359875,DEEPINDS.NS,2023-07-17 21:52:59.407668
15,2023-06-22 00:00:00+05:30,181.85000610351562,183.39999389648438,176.5,177.1999969482422,85791,0.0,0.0,2023-06-22,177.19274761146485,173.80710708116112,3.385640530303732,3.8303071059449234,DEEPINDS.NS,2023-07-17 21:52:59.407668
16,2023-06-21 00:00:00+05:30,184.8000030517578,187.0,179.0,180.89999389648438,139874,0.0,0.0,2023-06-21,177.1914295502326,173.53567589179465,3.655753658437959,3.941473749855221,DEEPINDS.NS,2023-07-17 21:52:59.407668
17,2023-06-20 00:00:00+05:30,172.89999389648438,184.1999969482422,172.8000030517578,182.89999389648438,261727,0.0,0.0,2023-06-20,176.51714512364137,172.94653045141945,3.5706146722219216,4.012903772709536,DEEPINDS.NS,2023-07-17 21:52:59.407668
18,2023-06-19 00:00:00+05:30,175.1999969482422,175.3000030517578,171.10000610351562,171.75,79789,0.0,0.0,2023-06-19,175.35662716494264,172.15025337581426,3.206373789128378,4.123476047831439,DEEPINDS.NS,2023-07-17 21:52:59.407668
19,2023-06-16 00:00:00+05:30,178.60000610351562,180.25,172.8000030517578,174.1999969482422,162184,0.0,0.0,2023-06-16,176.01237755856857,172.18227364587938,3.8301039126891965,4.3527516125072045,DEEPINDS.NS,2023-07-17 21:52:59.407668
20,2023-06-15 00:00:00+05:30,178.64999389648438,181.5500030517578,176.89999389648438,177.39999389648438,87881,0.0,0.0,2023-06-15,176.34190130590062,172.02085578169036,4.321045524210263,4.483413537461706,DEEPINDS.NS,2023-07-17 21:52:59.407668
21,2023-06-14 00:00:00+05:30,182.39999389648438,183.85000610351562,178.0,178.64999389648438,104146,0.0,0.0,2023-06-14,176.14952083488538,171.59052473250682,4.558996102378558,4.524005540774566,DEEPINDS.NS,2023-07-17 21:52:59.407668
22,2023-06-13 00:00:00+05:30,179.5500030517578,185.0,178.0,181.39999389648438,167985,0.0,0.0,2023-06-13,175.6948893691401,171.0257671993886,4.669122169751489,4.515257900373568,DEEPINDS.NS,2023-07-17 21:52:59.407668
23,2023-06-12 00:00:00+05:30,181.0,186.64999389648438,178.8000030517578,179.5500030517578,324477,0.0,0.0,2023-06-12,174.65759763689567,170.19582906362095,4.461768573274725,4.476791833029087,DEEPINDS.NS,2023-07-17 21:52:59.407668
24,2023-06-09 00:00:00+05:30,173.5,181.0,173.5,178.4499969482422,197012,0.0,0.0,2023-06-09,173.768069379648,169.44749514456998,4.320574235078027,4.480547647967677,DEEPINDS.NS,2023-07-17 21:52:59.407668
25,2023-06-08 00:00:00+05:30,179.10000610351562,179.10000610351562,170.0,172.60000610351562,134654,0.0,0.0,2023-06-08,172.9168098217218,168.7272950002762,4.189514821445613,4.52054100119009,DEEPINDS.NS,2023-07-17 21:52:59.407668
26,2023-06-07 00:00:00+05:30,174.89999389648438,179.4499969482422,174.0500030517578,178.10000610351562,130350,0.0,0.0,2023-06-07,172.9744104977593,168.41747811201705,4.556932385742243,4.60329754612621,DEEPINDS.NS,2023-07-17 21:52:59.407668
27,2023-06-06 00:00:00+05:30,172.35000610351562,175.85000610351562,171.6999969482422,174.85000610351562,98201,0.0,0.0,2023-06-06,172.04248402398542,167.64287587269715,4.399608151288277,4.6148888362222005,DEEPINDS.NS,2023-07-17 21:52:59.407668
28,2023-06-05 00:00:00+05:30,177.60000610351562,179.25,171.10000610351562,171.75,205767,0.0,0.0,2023-06-05,171.53202546407084,167.06630545423167,4.465720009839174,4.668709007455681,DEEPINDS.NS,2023-07-17 21:52:59.407668
29,2023-06-02 00:00:00+05:30,170.0,178.0,169.60000610351562,175.75,318233,0.0,0.0,2023-06-02,171.49239373026552,166.6916098905702,4.8007838396953275,4.719456256859807,DEEPINDS.NS,2023-07-17 21:52:59.407668
30,2023-06-01 00:00:00+05:30,174.85000610351562,175.8000030517578,168.5,169.3000030517578,167920,0.0,0.0,2023-06-01,170.7182834994047,165.96693868181583,4.751344817588858,4.699124361150927,DEEPINDS.NS,2023-07-17 21:52:59.407668
31,2023-05-31 00:00:00+05:30,172.0,175.8000030517578,172.0,173.89999389648438,130389,0.0,0.0,2023-05-31,170.9761526717041,165.70029353222048,5.275859139483629,4.686069247041444,DEEPINDS.NS,2023-07-17 21:52:59.407668
32,2023-05-30 00:00:00+05:30,182.0,182.14999389648438,171.0,171.75,382302,0.0,0.0,2023-05-30,170.44454517628952,165.04431750307938,5.400227673210139,4.538621773930898,DEEPINDS.NS,2023-07-17 21:52:59.407668
33,2023-05-29 00:00:00+05:30,189.0,190.75,178.75,179.5500030517578,633579,0.0,0.0,2023-05-29,170.2071897537967,164.50786290332573,5.699326850470982,4.323220299111087,DEEPINDS.NS,2023-07-17 21:52:59.407668
34,2023-05-26 00:00:00+05:30,184.9499969482422,186.85000610351562,181.60000610351562,184.10000610351562,375102,0.0,0.0,2023-05-26,168.50849642689468,163.30449169145115,5.204004735443533,3.979193661271113,DEEPINDS.NS,2023-07-17 21:52:59.407668
35,2023-05-25 00:00:00+05:30,172.75,183.8000030517578,170.10000610351562,182.75,837142,0.0,0.0,2023-05-25,165.6736764856909,161.640850538486,4.032825947204884,3.6729908927280075,DEEPINDS.NS,2023-07-17 21:52:59.407668
36,2023-05-24 00:00:00+05:30,154.8000030517578,179.39999389648438,154.8000030517578,173.85000610351562,1661703,0.0,0.0,2023-05-24,162.56889039218015,159.9521185815649,2.616771810615262,3.5830321291087883,DEEPINDS.NS,2023-07-17 21:52:59.407668
37,2023-05-23 00:00:00+05:30,155.0500030517578,159.0,153.25,155.0,81817,0.0,0.0,2023-05-23,160.5177784446646,158.84028757980883,1.6774908648557698,3.82459720873217,DEEPINDS.NS,2023-07-17 21:52:59.407668
38,2023-05-22 00:00:00+05:30,160.8000030517578,160.8000030517578,153.75,154.3000030517578,178103,0.0,0.0,2023-05-22,161.5210108891491,159.14751058619353,2.373500302955563,4.36137379470127,DEEPINDS.NS,2023-07-17 21:52:59.407668
39,2023-05-19 00:00:00+05:30,166.60000610351562,168.9499969482422,157.8000030517578,159.8000030517578,153752,0.0,0.0,2023-05-19,162.83392140503844,159.53531118894838,3.2986102160900543,4.858342167637696,DEEPINDS.NS,2023-07-17 21:52:59.407668
40,2023-05-18 00:00:00+05:30,161.75,169.9499969482422,161.75,165.5500030517578,222790,0.0,0.0,2023-05-18,163.38554292381676,159.51413583992363,3.871407083893132,5.248275155524606,DEEPINDS.NS,2023-07-17 21:52:59.407668
41,2023-05-17 00:00:00+05:30,160.6999969482422,164.0,159.25,161.75,74636,0.0,0.0,2023-05-17,162.99200471873658,159.03126646297687,3.9607382557597077,5.592492173432474,DEEPINDS.NS,2023-07-17 21:52:59.407668
42,2023-05-16 00:00:00+05:30,161.6999969482422,165.0,158.5,160.9499969482422,92346,0.0,0.0,2023-05-16,163.21782375850685,158.81376778001504,4.404055978491812,6.000430652850666,DEEPINDS.NS,2023-07-17 21:52:59.407668
43,2023-05-15 00:00:00+05:30,165.0,166.0,161.8000030517578,163.0500030517578,73223,0.0,0.0,2023-05-15,163.6301559058277,158.64286944655686,4.987286459270848,6.399524321440379,DEEPINDS.NS,2023-07-17 21:52:59.407668
44,2023-05-12 00:00:00+05:30,161.39999389648438,165.0,161.39999389648438,163.5500030517578,37915,0.0,0.0,2023-05-12,163.73563824293134,158.29029875814078,5.445339484790566,6.75258378698276,DEEPINDS.NS,2023-07-17 21:52:59.407668
45,2023-05-11 00:00:00+05:30,163.1999969482422,165.10000610351562,162.0500030517578,163.39999389648438,56330,0.0,0.0,2023-05-11,163.76939009587198,157.8695224146514,5.89986768122057,7.079394862530808,DEEPINDS.NS,2023-07-17 21:52:59.407668
46,2023-05-10 00:00:00+05:30,166.39999389648438,166.39999389648438,161.4499969482422,162.0500030517578,64601,0.0,0.0,2023-05-10,163.83655304121518,157.42708469610477,6.409468345110412,7.374276657858367,DEEPINDS.NS,2023-07-17 21:52:59.407668
47,2023-05-09 00:00:00+05:30,164.3000030517578,172.0500030517578,161.5,163.9499969482422,157422,0.0,0.0,2023-05-09,164.16138031202559,157.05725122765253,7.1041290843730565,7.615478736045355,DEEPINDS.NS,2023-07-17 21:52:59.407668
48,2023-05-08 00:00:00+05:30,168.1999969482422,168.89999389648438,161.5,163.35000610351562,76325,0.0,0.0,2023-05-08,164.1998136508953,156.50583157000534,7.693982080889953,7.743316148963429,DEEPINDS.NS,2023-07-17 21:52:59.407668
49,2023-05-05 00:00:00+05:30,169.5,175.10000610351562,166.39999389648438,167.35000610351562,107720,0.0,0.0,2023-05-05,164.35432411405523,155.95829760732454,8.396026506730692,7.755649665981799,DEEPINDS.NS,2023-07-17 21:52:59.407668
50,2023-05-04 00:00:00+05:30,168.5,171.75,167.6999969482422,169.4499969482422,64480,0.0,0.0,2023-05-04,163.80965466142607,155.04696092762924,8.762693733796823,7.595555455794575,DEEPINDS.NS,2023-07-17 21:52:59.407668
51,2023-05-03 00:00:00+05:30,168.0,171.1999969482422,165.5,168.0500030517578,89236,0.0,0.0,2023-05-03,162.78413788200493,153.89471804598023,8.8894198360247,7.303770886294012,DEEPINDS.NS,2023-07-17 21:52:59.407668
52,2023-05-02 00:00:00+05:30,170.5500030517578,176.6999969482422,168.5500030517578,170.10000610351562,212505,0.0,0.0,2023-05-02,161.82670785114078,152.762295245518,9.064412605622778,6.907358648861338,DEEPINDS.NS,2023-07-17 21:52:59.407668
53,2023-04-28 00:00:00+05:30,173.75,177.89999389648438,169.5,170.39999389648438,244304,0.0,0.0,2023-04-28,160.32247180525442,151.3752783768782,8.94719342837621,6.368095159670977,DEEPINDS.NS,2023-07-17 21:52:59.407668
54,2023-04-27 00:00:00+05:30,171.1999969482422,173.5,168.5500030517578,171.10000610351562,127878,0.0,0.0,2023-04-27,158.49019506139445,149.85330113530972,8.636893926084724,5.723320592494669,DEEPINDS.NS,2023-07-17 21:52:59.407668
55,2023-04-26 00:00:00+05:30,168.1999969482422,173.4499969482422,166.10000610351562,169.8000030517578,132207,0.0,0.0,2023-04-26,156.19750214464514,148.15356473785326,8.043937406791883,4.994927259097155,DEEPINDS.NS,2023-07-17 21:52:59.407668
56,2023-04-25 00:00:00+05:30,170.6999969482422,171.64999389648438,164.0,167.0500030517578,202270,0.0,0.0,2023-04-25,153.72432016153374,146.4218496727409,7.302470488792835,4.232674722173473,DEEPINDS.NS,2023-07-17 21:52:59.407668
57,2023-04-24 00:00:00+05:30,168.8000030517578,176.0,168.10000610351562,169.8000030517578,662107,0.0,0.0,2023-04-24,151.30146872694758,144.77159740241953,6.529871324528045,3.465225780518632,DEEPINDS.NS,2023-07-17 21:52:59.407668
58,2023-04-21 00:00:00+05:30,151.9499969482422,167.85000610351562,150.10000610351562,166.3000030517578,1023411,0.0,0.0,2023-04-21,147.93809884970935,142.76932495047248,5.168773899236868,2.699064394516279,DEEPINDS.NS,2023-07-17 21:52:59.407668
59,2023-04-20 00:00:00+05:30,150.35000610351562,153.0,147.10000610351562,152.0500030517578,103246,0.0,0.0,2023-04-20,144.59957081297327,140.88687070236966,3.712700110603606,2.0816370183361315,DEEPINDS.NS,2023-07-17 21:52:59.407668
60,2023-04-19 00:00:00+05:30,151.6999969482422,152.89999389648438,147.6999969482422,148.60000610351562,81649,0.0,0.0,2023-04-19,143.2449467695579,139.9938201144186,3.251126655139302,1.6738712452692626,DEEPINDS.NS,2023-07-17 21:52:59.407668
61,2023-04-18 00:00:00+05:30,152.89999389648438,154.39999389648438,147.8000030517578,149.25,187436,0.0,0.0,2023-04-18,142.27129961792923,139.30532523529084,2.965974382638393,1.2795573928017525,DEEPINDS.NS,2023-07-17 21:52:59.407668
62,2023-04-17 00:00:00+05:30,144.89999389648438,152.89999389648438,143.10000610351562,149.9499969482422,294325,0.0,0.0,2023-04-17,141.00244500300727,138.50975125411412,2.4926937488931458,0.8579531453425921,DEEPINDS.NS,2023-07-17 21:52:59.407668
63,2023-04-13 00:00:00+05:30,140.10000610351562,144.4499969482422,140.10000610351562,143.89999389648438,86607,0.0,0.0,2023-04-13,139.37561737660093,137.59453159858387,1.781085778017058,0.44926799445495363,DEEPINDS.NS,2023-07-17 21:52:59.407668
64,2023-04-12 00:00:00+05:30,143.85000610351562,144.0,140.1999969482422,140.89999389648438,107901,0.0,0.0,2023-04-12,138.55300346389484,137.09009461475182,1.4629088491430196,0.11631354856442752,DEEPINDS.NS,2023-07-17 21:52:59.407668
65,2023-04-11 00:00:00+05:30,140.10000610351562,144.8000030517578,140.10000610351562,141.75,266046,0.0,0.0,2023-04-11,138.12627793069674,136.78530267221322,1.3409752584835246,-0.22033527658022045,DEEPINDS.NS,2023-07-17 21:52:59.407668
66,2023-04-10 00:00:00+05:30,145.9499969482422,149.14999389648438,140.10000610351562,141.6999969482422,280305,0.0,2.0,2023-04-10,137.46741937264161,136.3881268859903,1.079292486651326,-0.6106629103461567,DEEPINDS.NS,2023-07-17 21:52:59.407668
67,2023-04-06 00:00:00+05:30,144.8000030517578,146.5,141.6750030517578,144.64999389648438,253134,0.0,0.0,2023-04-06,136.6978598134415,135.96317728101013,0.7346825324313784,-1.0331517595955273,DEEPINDS.NS,2023-07-17 21:52:59.407668
68,2023-04-05 00:00:00+05:30,140.0500030517578,145.10000610351562,139.14999389648438,143.0500030517578,150692,0.0,0.0,2023-04-05,135.25201725288827,135.26823195177218,-0.016214698883914025,-1.4751103326022539,DEEPINDS.NS,2023-07-17 21:52:59.407668
69,2023-04-03 00:00:00+05:30,136.0,143.35000610351562,135.75,140.02499389648438,274236,0.0,0.0,2023-04-03,133.8342016530938,134.64569026377333,-0.8114886106795325,-1.8398342410318387,DEEPINDS.NS,2023-07-17 21:52:59.407668
70,2023-03-31 00:00:00+05:30,136.5,136.5,132.5749969482422,134.25,45078,0.0,0.0,2023-03-31,132.70860306338642,134.21534597315645,-1.5067429097700256,-2.096920648619915,DEEPINDS.NS,2023-07-17 21:52:59.407668
71,2023-03-29 00:00:00+05:30,132.14999389648438,137.25,129.6750030517578,133.125,177818,0.0,0.0,2023-03-29,132.4283490749112,134.21257365100897,-1.7842245760977562,-2.244465083332387,DEEPINDS.NS,2023-07-17 21:52:59.407668
72,2023-03-28 00:00:00+05:30,131.5500030517578,133.5,127.05000305175781,131.75,79624,0.0,0.0,2023-03-28,132.30168527034962,134.2995795430897,-1.9978942727400693,-2.3595252101410447,DEEPINDS.NS,2023-07-17 21:52:59.407668
73,2023-03-27 00:00:00+05:30,133.10000610351562,133.22500610351562,128.5749969482422,129.875,48182,0.0,0.0,2023-03-27,132.40199168314047,134.50354590653686,-2.1015542233963913,-2.4499329444912887,DEEPINDS.NS,2023-07-17 21:52:59.407668
74,2023-03-24 00:00:00+05:30,136.75,136.75,131.625,132.4499969482422,45076,0.0,0.0,2023-03-24,132.86144471643874,134.87382957905982,-2.012384862621076,-2.537027624765013,DEEPINDS.NS,2023-07-17 21:52:59.407668
75,2023-03-23 00:00:00+05:30,137.10000610351562,137.22500610351562,134.125,134.72500610351562,27706,0.0,0.0,2023-03-23,132.93625340156538,135.06773618952522,-2.1314827879598397,-2.668188315300997,DEEPINDS.NS,2023-07-17 21:52:59.407668
76,2023-03-22 00:00:00+05:30,131.5,137.9499969482422,131.5,135.60000610351562,119746,0.0,0.0,2023-03-22,132.61102563757441,135.095154596406,-2.484128958831576,-2.8023646971362863,DEEPINDS.NS,2023-07-17 21:52:59.407668
77,2023-03-21 00:00:00+05:30,130.4499969482422,131.5,130.02499389648438,130.97500610351562,33670,0.0,0.0,2023-03-21,132.0675746437669,135.05476647583723,-2.987191832070323,-2.881923631712464,DEEPINDS.NS,2023-07-17 21:52:59.407668
78,2023-03-20 00:00:00+05:30,129.5,133.14999389648438,128.9499969482422,129.35000610351562,24476,0.0,0.0,2023-03-20,132.26622346926715,135.38114730562296,-3.114923836355814,-2.855606581622999,DEEPINDS.NS,2023-07-17 21:52:59.407668
79,2023-03-17 00:00:00+05:30,131.02499389648438,132.5,129.27499389648438,132.0500030517578,32360,0.0,0.0,2023-03-17,132.7964448084947,135.86363860179156,-3.067193793296866,-2.790777267939795,DEEPINDS.NS,2023-07-17 21:52:59.407668
80,2023-03-16 00:00:00+05:30,129.0,131.89999389648438,125.9000015258789,130.89999389648438,43950,0.0,0.0,2023-03-16,132.93216149153778,136.16872944579427,-3.2365679542564862,-2.721673136600527,DEEPINDS.NS,2023-07-17 21:52:59.407668
81,2023-03-15 00:00:00+05:30,128.9499969482422,131.75,127.5,129.39999389648438,41866,0.0,0.0,2023-03-15,133.30164650882023,136.59022828973906,-3.2885817809188325,-2.592949432186537,DEEPINDS.NS,2023-07-17 21:52:59.407668
82,2023-03-14 00:00:00+05:30,129.1999969482422,131.27499389648438,126.17500305175781,127.1500015258789,112674,0.0,0.0,2023-03-14,134.0110378928813,137.16544704119943,-3.1544091483181376,-2.419041345003463,DEEPINDS.NS,2023-07-17 21:52:59.407668
83,2023-03-13 00:00:00+05:30,134.27499389648438,134.625,129.52499389648438,130.97500610351562,99000,0.0,0.0,2023-03-13,135.25849905051808,137.96668268242507,-2.7081836319069907,-2.2351993941747943,DEEPINDS.NS,2023-07-17 21:52:59.407668
84,2023-03-10 00:00:00+05:30,134.0749969482422,135.0749969482422,132.5,133.1999969482422,36258,0.0,0.0,2023-03-10,136.03731594997308,138.5260168087378,-2.48870085876473,-2.116953334741745,DEEPINDS.NS,2023-07-17 21:52:59.407668
85,2023-03-09 00:00:00+05:30,136.14999389648438,136.14999389648438,134.0749969482422,134.3000030517578,26984,0.0,0.0,2023-03-09,136.55319213210598,138.95209839757746,-2.3989062654714814,-2.0240164537359986,DEEPINDS.NS,2023-07-17 21:52:59.407668
86,2023-03-08 00:00:00+05:30,135.75,136.02499389648438,134.5,134.8000030517578,30908,0.0,0.0,2023-03-08,136.96286287398746,139.32426602524302,-2.3614031512555584,-1.9302940008021277,DEEPINDS.NS,2023-07-17 21:52:59.407668
87,2023-03-06 00:00:00+05:30,135.875,137.5,134.27499389648438,135.9250030517578,31390,0.0,0.0,2023-03-06,137.35611011439286,139.68620706312183,-2.330096948728965,-1.8225167131887698,DEEPINDS.NS,2023-07-17 21:52:59.407668
88,2023-03-03 00:00:00+05:30,136.85000610351562,138.4250030517578,135.25,135.72500610351562,59326,0.0,0.0,2023-03-03,137.61631139850832,139.98710338403095,-2.3707919855226294,-1.695621654303721,DEEPINDS.NS,2023-07-17 21:52:59.407668
89,2023-03-02 00:00:00+05:30,135.64999389648438,139.5,135.0,136.14999389648438,70530,0.0,0.0,2023-03-02,137.960185088507,140.32807116647217,-2.3678860779651814,-1.5268290714989938,DEEPINDS.NS,2023-07-17 21:52:59.407668
90,2023-03-01 00:00:00+05:30,135.5,141.0,135.0,135.5,148046,0.0,0.0,2023-03-01,138.28931075978383,140.6623173480712,-2.3730065882873816,-1.316564819882447,DEEPINDS.NS,2023-07-17 21:52:59.407668
91,2023-02-28 00:00:00+05:30,133.125,138.0,131.89999389648438,135.0500030517578,75464,0.0,0.0,2023-02-28,138.7964581706536,141.07530273591692,-2.278844565263313,-1.0524543777812132,DEEPINDS.NS,2023-07-17 21:52:59.407668
92,2023-02-27 00:00:00+05:30,137.9499969482422,138.1999969482422,130.27499389648438,131.8249969482422,89160,0.0,0.0,2023-02-27,139.47763182863466,141.55732671064965,-2.0796948820149908,-0.7458568309106881,DEEPINDS.NS,2023-07-17 21:52:59.407668
93,2023-02-24 00:00:00+05:30,138.39999389648438,139.85000610351562,136.6750030517578,137.5500030517578,53010,0.0,0.0,2023-02-24,140.86901998870601,142.33591309164225,-1.4668931029362398,-0.41239731813461245,DEEPINDS.NS,2023-07-17 21:52:59.407668
94,2023-02-23 00:00:00+05:30,137.14999389648438,139.60000610351562,136.10000610351562,137.35000610351562,85968,0.0,0.0,2023-02-23,141.4724776136057,142.71878589483302,-1.2463082812273285,-0.14877337193420564,DEEPINDS.NS,2023-07-17 21:52:59.407668
95,2023-02-22 00:00:00+05:30,137.75,140.60000610351562,136.10000610351562,137.14999389648438,63950,0.0,0.0,2023-02-22,142.22201788816753,143.1482882781384,-0.9262703899708811,0.12561035538907508,DEEPINDS.NS,2023-07-17 21:52:59.407668
96,2023-02-21 00:00:00+05:30,141.0,142.4499969482422,138.22500610351562,138.5500030517578,69222,0.0,0.0,2023-02-21,143.14420406847356,143.62815182867075,-0.48394776019719643,0.3885805417290641,DEEPINDS.NS,2023-07-17 21:52:59.407668
97,2023-02-20 00:00:00+05:30,141.75,144.0749969482422,140.9250030517578,141.8249969482422,66692,0.0,0.0,2023-02-20,143.97951334424005,144.03440373082378,-0.05489038658373602,0.6067126172106292,DEEPINDS.NS,2023-07-17 21:52:59.407668
98,2023-02-17 00:00:00+05:30,144.6999969482422,146.25,140.9250030517578,143.4250030517578,144952,0.0,0.0,2023-02-17,144.37124359805784,144.2111562734303,0.16008732462753983,0.7721133681592204,DEEPINDS.NS,2023-07-17 21:52:59.407668
99,2023-02-16 00:00:00+05:30,146.0,148.60000610351562,143.25,145.1750030517578,99164,0.0,0.0,2023-02-16,144.54328733374876,144.27404853116408,0.269238802584681,0.9251198790421405,DEEPINDS.NS,2023-07-17 21:52:59.407668
100,2023-02-15 00:00:00+05:30,138.5,147.4499969482422,138.0,145.72500610351562,111598,0.0,0.0,2023-02-15,144.42842993047438,144.20197216951658,0.2264577609577998,1.0890901481565054,DEEPINDS.NS,2023-07-17 21:52:59.407668
101,2023-02-14 00:00:00+05:30,142.8000030517578,147.3000030517578,138.0749969482422,138.9499969482422,147740,0.0,0.0,2023-02-14,144.19268880810324,144.08012945479666,0.11255935330657962,1.3047482449561818,DEEPINDS.NS,2023-07-17 21:52:59.407668
102,2023-02-13 00:00:00+05:30,145.4499969482422,145.9499969482422,140.27499389648438,141.6750030517578,130438,0.0,0.0,2023-02-13,145.14590550989618,144.49054005532102,0.6553654545751613,1.6027954678685823,DEEPINDS.NS,2023-07-17 21:52:59.407668
103,2023-02-10 00:00:00+05:30,145.60000610351562,151.0,143.5500030517578,145.0500030517578,216264,0.0,0.0,2023-02-10,145.77697868410317,144.7157830156061,1.0611956684970778,1.8396529711919376,DEEPINDS.NS,2023-07-17 21:52:59.407668
104,2023-02-09 00:00:00+05:30,141.5,147.0,141.5,145.72500610351562,249300,0.0,0.0,2023-02-09,145.90915607180233,144.68904541271397,1.2201106590883626,2.0342672968656523,DEEPINDS.NS,2023-07-17 21:52:59.407668
105,2023-02-08 00:00:00+05:30,149.0,152.375,139.0,142.02499389648438,405384,0.0,0.0,2023-02-08,145.9426378842181,144.60616855744985,1.3364693267682526,2.2378064563099747,DEEPINDS.NS,2023-07-17 21:52:59.407668
106,2023-02-07 00:00:00+05:30,155.0500030517578,159.89999389648438,146.6750030517578,147.77499389648438,471054,0.0,0.0,2023-02-07,146.65493679107877,144.8126625303271,1.8422742607516795,2.463140738695405,DEEPINDS.NS,2023-07-17 21:52:59.407668
107,2023-02-06 00:00:00+05:30,145.125,152.8249969482422,145.125,149.5500030517578,244654,0.0,0.0,2023-02-06,146.45129004464138,144.57567602103452,1.8756140236068575,2.618357358181336,DEEPINDS.NS,2023-07-17 21:52:59.407668
108,2023-02-03 00:00:00+05:30,145.5,147.1999969482422,143.3249969482422,146.1999969482422,77432,0.0,0.0,2023-02-03,145.88788767971113,144.17772985857667,1.7101578211344588,2.804043191824956,DEEPINDS.NS,2023-07-17 21:52:59.407668
109,2023-02-02 00:00:00+05:30,140.0,147.39999389648438,138.47500610351562,144.3000030517578,108314,0.0,0.0,2023-02-02,145.8311405399782,144.0159484914034,1.8151920485748008,3.07751453449758,DEEPINDS.NS,2023-07-17 21:52:59.407668
110,2023-02-01 00:00:00+05:30,148.97500610351562,150.0,137.52499389648438,140.6999969482422,139332,0.0,0.0,2023-02-01,146.1095291742001,143.99322412657506,2.1163050476250476,3.3930951559782745,DEEPINDS.NS,2023-07-17 21:52:59.407668
111,2023-01-31 00:00:00+05:30,142.0,148.9499969482422,139.75,148.1999969482422,181144,0.0,0.0,2023-01-31,147.09308048801063,144.25668230084167,2.836398187168953,3.7122926830665812,DEEPINDS.NS,2023-07-17 21:52:59.407668
