Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,367.8999938964844,375.1000061035156,366.25,369.8999938964844,197833,0.0,0.0,2023-07-14,385.33494623673823,403.22918925718966,-17.894243020451427,-13.151581992916324,IOLCP.NS,2023-07-17 21:45:37.883616
2,2023-07-13 00:00:00+05:30,375.1000061035156,378.8999938964844,363.0,364.25,251978,0.0,0.0,2023-07-13,388.1413012076935,405.8955248860461,-17.75422367835256,-11.965916736032547,IOLCP.NS,2023-07-17 21:45:37.883616
3,2023-07-12 00:00:00+05:30,376.95001220703125,379.54998779296875,372.0,373.6499938964844,151007,0.0,0.0,2023-07-12,392.4851741545469,409.2271668769298,-16.741992722382918,-10.518840000452542,IOLCP.NS,2023-07-17 21:45:37.883616
4,2023-07-11 00:00:00+05:30,373.0,383.0,373.0,376.5,236331,0.0,0.0,2023-07-11,395.90975238328554,412.0733407153655,-16.16358833207994,-8.963051819969948,IOLCP.NS,2023-07-17 21:45:37.883616
5,2023-07-10 00:00:00+05:30,376.04998779296875,378.8999938964844,370.5,371.79998779296875,154932,0.0,0.0,2023-07-10,399.43879827115563,414.91920797259473,-15.4804097014391,-7.162917691942448,IOLCP.NS,2023-07-17 21:45:37.883616
6,2023-07-07 00:00:00+05:30,381.04998779296875,383.70001220703125,374.20001220703125,375.54998779296875,235836,0.0,0.0,2023-07-07,404.4640365399169,418.3687455869648,-13.904709047047902,-5.083544689568285,IOLCP.NS,2023-07-17 21:45:37.883616
7,2023-07-06 00:00:00+05:30,377.6000061035156,384.79998779296875,377.04998779296875,380.70001220703125,283227,0.0,0.0,2023-07-06,409.7211363120893,421.79424621048446,-12.07310989839516,-2.8782536001983803,IOLCP.NS,2023-07-17 21:45:37.883616
8,2023-07-05 00:00:00+05:30,374.0,386.0,373.54998779296875,376.45001220703125,701228,0.0,0.0,2023-07-05,414.99770433119073,425.08178493076076,-10.08408059957003,-0.5795395256491851,IOLCP.NS,2023-07-17 21:45:37.883616
9,2023-07-04 00:00:00+05:30,403.25,404.8500061035156,369.04998779296875,371.79998779296875,1936044,0.0,0.0,2023-07-04,422.00637562649246,428.9723267486591,-6.9659511221666435,1.7965957428310257,IOLCP.NS,2023-07-17 21:45:37.883616
10,2023-07-03 00:00:00+05:30,419.8500061035156,422.6000061035156,404.1000061035156,405.79998779296875,287853,0.0,0.0,2023-07-03,431.13480977804227,433.5461138651143,-2.4113040870720397,3.987232459080443,IOLCP.NS,2023-07-17 21:45:37.883616
11,2023-06-30 00:00:00+05:30,417.0,424.8999938964844,413.75,417.70001220703125,209955,0.0,0.0,2023-06-30,435.7411410480557,435.7658039508859,-0.024662902830243638,5.586866595618563,IOLCP.NS,2023-07-17 21:45:37.883616
12,2023-06-27 00:00:00+05:30,424.25,434.70001220703125,424.25,429.75,118940,0.0,0.0,2023-06-27,439.02134629187833,437.2110672903943,1.810279001484048,6.989748970230765,IOLCP.NS,2023-07-17 21:45:37.883616
13,2023-06-26 00:00:00+05:30,423.3500061035156,429.54998779296875,418.95001220703125,423.79998779296875,151379,0.0,0.0,2023-06-26,440.70704561767434,437.80795267362583,2.8990929440485047,8.284616462417443,IOLCP.NS,2023-07-17 21:45:37.883616
14,2023-06-23 00:00:00+05:30,445.0,445.1000061035156,421.0,423.3999938964844,253723,0.0,0.0,2023-06-23,443.7810561312572,438.9285898640784,4.852466267178784,9.630997342009678,IOLCP.NS,2023-07-17 21:45:37.883616
15,2023-06-22 00:00:00+05:30,448.75,448.75,441.04998779296875,444.29998779296875,109065,0.0,0.0,2023-06-22,447.4867038103068,440.1708775414859,7.315826268820899,10.825630110717402,IOLCP.NS,2023-07-17 21:45:37.883616
16,2023-06-21 00:00:00+05:30,449.8999938964844,452.0,444.0,446.79998779296875,126679,0.0,0.0,2023-06-21,448.06610672255005,439.84054872136727,8.225558001182776,11.703081071191527,IOLCP.NS,2023-07-17 21:45:37.883616
