Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,26.25,27.649999618530273,23.75,24.899999618530273,303622,0.0,0.0,2023-11-12,25.624999904632567,1.0573677903427816,26.682367694975348,24.567632114289786,27.73973548531813,23.510264323947005,-35.077293481236836,-64.14707048004668,6442265,425594.6867458537,252263.18931025953,24.18828665829552,58.797429128263666,25.433333079020183,27.116666158040367,23.216666539510094,29.333332697550457,21.53333346048991,31.01666577657064,19.31666692097982,-0.24136506993397644,-62.809924390192386,-0.08370646757554923,-0.1658079465854119,0.08210147900986267,44.32893940980031,20.32279199266836,26.070000076293944,25.624999904632567,26.193999938964843,25.334611854553224,MANAKALUCO.NS,2023-11-12 15:03:33.857145
2,2023-11-10 00:00:00+05:30,26.25,27.5,26.100000381469727,26.5,88049,0.0,0.0,2023-11-10,25.737499904632568,1.095189960681485,26.83268986531405,24.642309943951084,27.92787982599554,23.547119983269596,115.30892312196985,33.099721236509104,6745887,131351.16291760685,208930.31495136098,24.184694300386457,65.86370058575551,26.700000127156574,27.299999872843422,25.90000025431315,28.099999745686848,25.3000005086263,28.699999491373696,24.500000635782875,-0.23688244302067357,-36.363642095712315,-0.011720709117764017,-0.18633331633787756,0.17461260722011354,54.57458291640571,21.455475073036304,26.14000015258789,25.737499904632568,26.196999931335448,25.317140312194823,MANAKALUCO.NS,2023-11-12 15:03:33.857145
3,2023-11-09 00:00:00+05:30,26.100000381469727,28.700000762939453,25.600000381469727,26.950000762939453,464506,0.0,0.0,2023-11-09,25.784999942779542,1.149267676927124,26.934267619706667,24.63573226585242,28.08353529663379,23.486464588925294,219.39397732651977,64.72371518036128,6833936,704715.3482526909,228325.1029597995,24.181300311470004,67.66544230777697,27.08333396911621,28.566667556762695,25.46666717529297,30.183334350585938,23.983333587646484,31.666667938232422,22.366666793823242,-0.1864802156567997,-28.9256143631837,-0.07695533306856106,-0.22998646814290594,0.15303113507434488,58.0804008024973,20.065957227338515,25.870000076293945,25.784999942779542,26.169999923706055,25.28416774749756,MANAKALUCO.NS,2023-11-12 15:03:33.857145
4,2023-11-08 00:00:00+05:30,26.350000381469727,26.75,25.799999237060547,26.0,83817,0.0,0.0,2023-11-08,25.754999923706055,1.1248276179794832,26.87982754168554,24.63017230572657,28.00465515966502,23.50534468774709,177.08333721384471,-5.317232572160147,6369430,122678.67612261845,109227.54163657664,24.159722044308023,48.23730200092378,26.183333079020183,26.56666692097982,25.616666158040367,27.133333841959637,25.23333231608073,27.516667683919273,24.666665395100914,-0.2067166603099348,-25.55554707845052,-0.20362768685463095,-0.26824425191149215,0.0646165650568612,52.040974514889854,18.569553393510127,25.45,25.754999923706055,26.126999893188476,25.250188064575195,MANAKALUCO.NS,2023-11-12 15:03:33.857145
5,2023-11-07 00:00:00+05:30,25.149999618530273,26.350000381469727,24.899999618530273,26.0,117753,0.0,0.0,2023-11-07,25.76249990463257,1.127045064257293,26.88954496888986,24.635454840375278,28.016590033147157,23.508409776117983,97.96103287584096,-39.57497386288102,6453247,172349.07178098345,105864.75801506618,24.15713039648443,41.20619848488766,25.75,26.600000381469727,25.149999618530273,27.200000762939453,24.299999237060547,28.05000114440918,23.69999885559082,-0.15741017789693593,-27.956975133504162,-0.26916073608132507,-0.2843983931757074,0.01523765709438235,52.04097451488986,18.346409101797143,25.179999923706056,25.76249990463257,26.101999893188477,25.225708389282225,MANAKALUCO.NS,2023-11-12 15:03:33.857145
6,2023-11-06 00:00:00+05:30,25.350000381469727,26.0,24.75,25.25,52211,0.0,0.0,2023-11-06,25.752499866485596,1.1257133609602024,26.878213227445798,24.626786505525395,28.003926588406003,23.50107314456519,59.101692070393916,-73.6491449684716,6335494,74214.20065587499,89243.67957358685,24.153477081383553,30.727112362226862,25.333333333333332,25.916666666666664,24.666666666666664,26.583333333333332,24.083333333333332,27.166666666666664,23.416666666666664,-0.24683507261680662,-44.08600871473814,-0.3489847046203316,-0.28820780744930297,-0.06077689717102863,46.82607994035729,18.47016234246821,25.059999847412108,25.752499866485596,26.075999908447265,25.193244972229003,MANAKALUCO.NS,2023-11-12 15:03:33.857145
7,2023-11-03 00:00:00+05:30,25.25,25.549999237060547,24.899999618530273,25.149999618530273,38107,0.0,0.0,2023-11-03,25.83499984741211,1.147204966725397,26.982204814137507,24.687794880686713,28.129409780862904,23.540589913961316,18.51847885953694,-88.24058374746457,6283283,53951.85272605207,93001.04930301482,24.152512403822683,24.298341577033028,25.1999994913737,25.499999364217125,24.84999974568685,25.849999109903973,24.549999872843426,26.149998982747398,24.200000127156578,-0.2427265557566219,-50.49506072354593,-0.3720322900282902,-0.2730135831565458,-0.09901870687174441,46.10045138549485,18.93321220846978,25.11999969482422,25.83499984741211,26.06299991607666,25.171275463104248,MANAKALUCO.NS,2023-11-12 15:03:33.857145
8,2023-11-02 00:00:00+05:30,24.950000762939453,25.299999237060547,24.5,24.850000381469727,26097,0.0,0.0,2023-11-02,25.917499828338624,1.1546559991093515,27.072155827447975,24.762843829229272,28.226811826557327,23.60818783011992,-30.201354350574537,-118.44206763870017,6245176,36507.37489410363,102763.3484472555,24.151871499054455,30.21917826246826,24.883333206176758,25.266666412353516,24.46666717529297,25.683332443237305,24.08333396911621,26.066665649414062,23.666667938232422,-0.2547739579971589,-61.73911716627038,-0.38605480817058435,-0.2482589064386097,-0.13779590173197465,43.97050349985963,19.872982239147017,25.199999618530274,25.917499828338624,26.050999908447267,25.147811031341554,MANAKALUCO.NS,2023-11-12 15:03:33.857145
9,2023-11-01 00:00:00+05:30,25.5,26.799999237060547,24.549999237060547,24.649999618530273,165958,0.0,0.0,2023-11-01,26.014999771118163,1.1420319935096725,27.157031764627835,24.87296777760849,28.299063758137507,23.73093578409882,-5.728361711359667,-90.39045662204396,6219079,230291.93537304105,119327.34183554346,24.15156417345585,43.37786272673476,25.333332697550457,26.116666158040367,23.866666158040367,27.583332697550457,23.083332697550457,28.366666158040367,21.616666158040367,-0.2735710171947169,-65.21739130434783,-0.3686131859578481,-0.21380993100561602,-0.15480325495223207,42.56548890550127,21.13597685166519,25.159999465942384,26.014999771118163,26.044999923706055,25.133334407806398,MANAKALUCO.NS,2023-11-12 15:03:33.857145
10,2023-10-31 00:00:00+05:30,25.899999618530273,25.950000762939453,24.799999237060547,25.399999618530273,48890,0.0,0.0,2023-10-31,26.14249982833862,1.1238182343202225,27.266318062658844,25.0186815940184,28.390136296979065,23.894863359698178,-12.436162804296258,-89.01515681133813,6385037,69906.46921872845,91586.19345116905,24.150164917574312,53.364917230555044,25.383333206176758,25.96666717529297,24.816665649414062,26.533334732055664,24.23333168029785,27.116668701171875,23.666664123535156,-0.2418234132407945,-52.17391304347826,-0.3210005310784503,-0.17510911726755798,-0.1458914138108923,46.63788022190292,22.444104920020127,24.889999389648438,26.14249982833862,26.05397758483887,25.122354736328123,MANAKALUCO.NS,2023-11-12 15:03:33.857145
