Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-31 00:00:00+05:30,32.25,32.540000915527344,31.809999465942383,32.130001068115234,34868,0.0,0.0,2023-08-31,30.213000106811524,1.8499592474455173,32.06295935425704,28.363040859366006,33.91291860170256,26.51308161192049,63.13515913853524,117.85417530427279,3315357,49461.76141771311,53861.935043336794,29.239250734601242,79.84504704113056,32.160000483194985,32.510001500447586,31.780000050862625,32.890001932779946,31.429999033610024,33.24000295003255,31.049998601277665,-0.1333218119607105,-27.703687879774307,1.1966756906467673,1.1533733594047004,0.04330233124206684,70.18472243715811,30.65979402061234,31.88800048828125,30.213000106811524,27.82280002593994,26.56180004119873,INDBANK.BO,2023-08-31 19:40:02.577216
2,2023-08-30 00:00:00+05:30,32.25,32.849998474121094,31.719999313354492,31.84000015258789,43321,0.0,0.0,2023-08-30,29.99350004196167,1.870854962623582,31.864355004585253,28.12264507933809,33.73520996720883,26.251790116714506,69.68378549380918,125.227343704557,3280489,60898.04281858781,54961.9784497427,29.233869312739152,77.9683526800106,32.13666598002116,32.55333264668782,31.42333348592122,33.26666514078776,31.006666819254555,33.68333180745442,30.293334325154618,-0.13347048336587417,-31.99999773943866,1.2117087563924827,1.1425477765941836,0.06916097979829905,68.6412919325593,30.001608559623875,31.768000411987305,29.99350004196167,27.69619998931885,26.468600025177,INDBANK.BO,2023-08-31 19:40:02.577216
3,2023-08-29 00:00:00+05:30,32.5,34.0,31.940000534057617,32.2400016784668,48805,0.0,0.0,2023-08-29,29.773000049591065,1.9014043403085812,31.674404389899646,27.871595709282484,33.57580873020823,25.970191368973904,132.73405270731732,153.55805458968558,3323810,69469.0202392006,53477.96235753142,29.227827604468445,84.96206962462279,32.726667404174805,33.51333427429199,31.45333480834961,34.78666687011719,30.666667938232422,35.573333740234375,29.393335342407227,-0.10308492428432284,-26.074049207899307,1.2411571086659379,1.125257531644609,0.11589957702132891,73.51550461539611,29.292793447790146,31.69200019836426,29.773000049591065,27.56939998626709,26.38400001525879,INDBANK.BO,2023-08-31 19:40:02.577216
4,2023-08-28 00:00:00+05:30,32.5,32.5,31.100000381469727,31.670000076293945,15458,0.0,0.0,2023-08-28,29.571000003814696,1.8391013278887254,31.410101331703423,27.73189867592597,33.24920265959214,25.892797348037245,50.39676158729304,133.3227131523806,3275005,21613.90151984101,49480.19788711412,29.219939998763994,85.2457998404866,31.75666681925456,32.41333325703939,31.013333638509117,33.156666437784835,30.356667200724285,33.813332875569664,29.613334019978844,-0.10218667633630167,-14.896757029408894,1.2206604229118199,1.0962826373892767,0.1243777855225432,70.76891242094314,28.2385541746983,31.6,29.571000003814696,27.43919994354248,26.306100006103517,INDBANK.BO,2023-08-31 19:40:02.577216
5,2023-08-25 00:00:00+05:30,32.599998474121094,32.599998474121094,31.5,31.559999465942383,10657,0.0,0.0,2023-08-25,29.3960000038147,1.7948475918766724,31.19084759569137,27.601152411938028,32.98569518756804,25.806304820061353,67.9404879730205,147.31484380328416,3259547,14849.223839870901,56446.77197893239,29.217906278617352,87.30628845869681,31.88666598002116,32.27333196004232,31.173333485921226,32.98666445414226,30.786667505900066,33.373330434163414,30.073335011800133,-0.10069300001928833,-16.519184746388767,1.2320601205631618,1.0651881910086407,0.16687192955452113,70.21539996624242,28.01394076809602,31.661999893188476,29.3960000038147,27.322599945068358,26.2360000038147,INDBANK.BO,2023-08-31 19:40:02.577216
6,2023-08-24 00:00:00+05:30,31.56999969482422,32.290000915527344,31.40999984741211,31.530000686645508,54253,0.0,0.0,2023-08-24,29.236000061035156,1.733364254254561,30.969364315289717,27.502635806780596,32.70272856954428,25.769271552526035,70.75368918473255,153.1470700502486,3248890,75523.05324778499,66846.15901369776,29.216565216505558,87.21822878921013,31.74333381652832,32.07666778564453,31.196666717529297,32.623334884643555,30.863332748413086,32.956668853759766,30.316665649414062,-0.14929908481119733,-16.961644573213906,1.238821003870143,1.0234702086200103,0.2153507952501328,70.07188218409155,27.225026291014768,31.588000106811524,29.236000061035156,27.20999996185303,26.171400012969972,INDBANK.BO,2023-08-31 19:40:02.577216
7,2023-08-23 00:00:00+05:30,32.0,32.540000915527344,30.90999984741211,31.459999084472656,23266,0.0,0.0,2023-08-23,29.03800001144409,1.6829722935733387,30.72097230501743,27.35502771787075,32.40394459859077,25.67205542429741,81.36869563422475,161.19672396847798,3194637,32315.60048683271,64676.93545517596,29.209801915650253,85.55610369951485,31.636666615804035,32.36333338419596,30.733332316080727,33.266667683919266,30.0066655476888,33.993334452311196,29.103331247965492,-0.08633572449410594,-17.9941164770993,1.231661393279218,0.9696325098074771,0.2620288834717409,69.75613217244339,26.568225381479316,31.288000106811523,29.03800001144409,27.098799934387205,26.101900005340575,INDBANK.BO,2023-08-31 19:40:02.577216
8,2023-08-22 00:00:00+05:30,32.68000030517578,32.68000030517578,31.360000610351562,31.780000686645508,42526,0.0,0.0,2023-08-22,28.848000049591064,1.6079788606559564,30.45597891024702,27.24002118893511,32.063957770902974,25.63204232827915,128.74769377332638,186.88029280784085,3217903,59667.82922568439,72767.26919726178,29.20697726540578,89.17032007164165,31.940000534057617,32.52000045776367,31.200000762939453,33.260000228881836,30.6200008392334,33.84000015258789,29.880001068115234,-0.056263584563171924,-13.27432931242902,1.2107274830657566,0.9041252889395418,0.3066021941262148,73.02661911917481,25.86090132505652,30.976000213623045,28.848000049591064,26.983599967956543,26.04210000991821,INDBANK.BO,2023-08-31 19:40:02.577216
9,2023-08-21 00:00:00+05:30,31.0,32.310001373291016,31.0,31.979999542236328,39797,0.0,0.0,2023-08-21,28.59449996948242,1.518577916633805,30.113077886116226,27.075922052848615,31.631655802750032,25.55734413621481,138.5420131603668,197.00562317124945,3260429,56190.20146654457,76042.12919015612,29.20106003793692,85.4501716604673,31.763333638509113,32.52666727701823,31.21666590372721,33.073335011800125,30.453332265218098,33.83666865030924,29.906664530436196,-0.042571998365867926,-8.708733907466122,1.1340660692744393,0.8274747404079881,0.30659132886645124,75.06923813411427,24.54001822069192,30.568000030517577,28.59449996948242,26.859399948120117,25.962900009155273,INDBANK.BO,2023-08-31 19:40:02.577216
10,2023-08-18 00:00:00+05:30,31.399999618530273,32.560001373291016,30.219999313354492,31.190000534057617,117192,0.0,0.0,2023-08-18,28.385000038146973,1.3002693209885332,29.685269359135507,27.08473071715844,30.98553868012404,25.784461396169906,137.03841075633198,197.14995203774217,3220632,161378.30481890516,81005.11112105902,29.195066474762346,85.92308336901962,31.323333740234375,32.42666816711426,30.086666107177734,33.6633358001709,28.98333168029785,34.76667022705078,27.74666404724121,-0.07029957895173852,-20.57057775178642,0.9990365526686631,0.7508269081913752,0.24820964447728788,72.21910738442378,23.304296489049772,30.2,28.385000038146973,26.735999946594237,25.885100021362305,INDBANK.BO,2023-08-31 19:40:02.577216
