Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,1609.949951171875,1651.0,1600.0,1612.6500244140625,9641,0.0,0.0,2023-12-14,1676.3699890136718,47.08287354076875,1723.4528625544406,1629.287115472903,1770.5357360952094,1582.2042419321342,-90.61155353277132,-43.408924251373776,3662308,31328.405784628107,44212.54809080622,1162.6927507322748,27.35442538576153,1621.2166748046875,1642.433349609375,1591.433349609375,1672.2166748046875,1570.2166748046875,1693.433349609375,1540.433349609375,-0.47589514502563,-90.62961154513889,-13.071390220314925,-1.2307003148746989,-11.840689905440225,42.27254513925376,17.73611286946742,1621.739990234375,1676.3699890136718,1629.4769946289061,1671.258770751953,DENORA.NS,2023-12-14 10:46:06.732348
2,2023-12-13 00:00:00+05:30,1624.9000244140625,1628.1500244140625,1601.0,1605.699951171875,8296,0.0,0.0,2023-12-13,1684.4324890136718,49.34888599387329,1733.781375007545,1635.0836030197986,1783.1302610014184,1585.7347170259252,-152.7111837961477,-46.2515956049493,3652667,26841.650834005814,47433.58366735075,1162.3570293655955,20.768551216321043,1611.6166585286458,1622.2333170572915,1595.083292643229,1638.7666829427083,1584.4666341145833,1649.383341471354,1567.9332682291665,-0.48166146677039196,-96.73614501953125,-11.035526459488665,1.7294721614853574,-12.764998620974023,40.95952368084045,19.018533008847783,1630.67998046875,1684.4324890136718,1627.4399951171874,1677.3721655273437,DENORA.NS,2023-12-14 10:46:06.732348
3,2023-12-12 00:00:00+05:30,1628.6500244140625,1660.0,1606.5999755859375,1618.449951171875,11501,0.0,0.0,2023-12-12,1692.6724914550782,49.26928666205818,1741.9417781171364,1643.40320479302,1791.2110647791947,1594.1339181309618,-134.2269491575881,-26.779463670797178,3660963,37506.88201915674,52581.566875686985,1162.0722076720815,18.47529842870985,1628.3499755859375,1650.0999755859375,1596.699951171875,1681.75,1574.949951171875,1703.5,1543.2999267578125,-0.5063740724139779,-92.24985369927276,-7.577322060647475,4.920721816728863,-12.498043877376338,42.61052331935814,19.75883856543608,1643.02998046875,1692.6724914550782,1625.2739965820313,1683.7068725585937,DENORA.NS,2023-12-14 10:46:06.732348
4,2023-12-11 00:00:00+05:30,1659.699951171875,1661.300048828125,1615.0,1621.3499755859375,13487,0.0,0.0,2023-12-11,1700.8924926757813,49.94387076471313,1750.8363634404946,1650.9486219110681,1800.7802342052075,1601.0047511463551,-163.26266621324254,-19.526794149751836,3672464,44062.406413825134,56350.23808981954,1161.6653789817638,16.883420433808823,1632.5500081380208,1650.1000162760415,1603.7999674479165,1678.8500569661458,1586.2499593098958,1696.4000651041665,1557.4999186197915,-0.4847064297027279,-96.56758076435811,-4.290646397575756,8.045232786072948,-12.335879183648704,42.97639193916502,20.689317302557086,1646.3099853515625,1700.8924926757813,1623.0389965820314,1689.76126953125,DENORA.NS,2023-12-14 10:46:06.732348
5,2023-12-08 00:00:00+05:30,1665.9000244140625,1678.0,1632.300048828125,1650.550048828125,12983,0.0,0.0,2023-12-08,1709.247491455078,49.91392102702534,1759.1614124821033,1659.3335704280528,1809.0753335091288,1609.4196494010273,-101.44769457040813,0.48199654632533245,3685951,43179.72179995609,59422.19600881814,1161.1843391334492,30.59256713660281,1653.61669921875,1674.933349609375,1629.2333984375,1699.316650390625,1607.916748046875,1720.63330078125,1583.533447265625,-0.2973820727040335,-88.1776834333632,-0.30330425764032043,11.129202581985123,-11.432506839625443,46.72770130513697,21.885658348840657,1656.72998046875,1709.247491455078,1621.5869970703125,1696.081300048828,DENORA.NS,2023-12-14 10:46:06.732348
6,2023-12-07 00:00:00+05:30,1669.949951171875,1681.0,1642.449951171875,1657.3499755859375,12472,0.0,0.0,2023-12-07,1710.0574890136718,49.034958432832,1759.0924474465037,1661.0225305808399,1808.1274058793358,1611.9875721480078,-91.39301999484752,8.182296227460462,3698934,41651.09404577388,63482.81456103364,1160.6908790313926,30.199642135101996,1660.2666422526042,1678.0833333333335,1639.5332845052085,1698.8166910807292,1621.7165934244792,1716.6333821614585,1600.9832356770835,-0.30329738075743573,-84.76406474630572,1.9305326970256829,13.987329291891482,-12.0567965948658,47.62666990795285,23.561524400203748,1662.4899658203126,1710.0574890136718,1620.35599609375,1699.2079321289064,DENORA.NS,2023-12-14 10:46:06.732348
7,2023-12-06 00:00:00+05:30,1645.050048828125,1692.0,1645.050048828125,1667.449951171875,18099,0.0,0.0,2023-12-06,1711.5924926757812,47.76215003789936,1759.3546427136805,1663.8303426378818,1807.1167927515799,1616.0681925999825,-69.5338158731722,16.091885220085224,3711406,60811.18584705089,68940.74468984858,1160.2093096743358,27.116249706609622,1668.1666666666667,1691.2832845052085,1644.3333333333335,1715.1166178385417,1621.2167154947917,1738.2332356770835,1597.3833821614585,-0.30812248555510524,-79.69379463503296,4.09158066742657,17.00152844060793,-12.909947773181361,48.92482679379907,25.127574860595004,1663.819970703125,1711.5924926757812,1619.12599609375,1701.61087890625,DENORA.NS,2023-12-14 10:46:06.732348
8,2023-12-05 00:00:00+05:30,1684.3499755859375,1690.449951171875,1627.0,1634.8499755859375,22385,0.0,0.0,2023-12-05,1712.6799926757812,46.94478580327576,1759.624778479057,1665.7352068725054,1806.5695642823327,1618.7904210692298,-125.78665609474787,5.922839237332022,3693307,73741.35082433901,70973.13440054799,1159.4945755974952,21.78067562765365,1650.7666422526042,1674.5332845052085,1611.0833333333335,1714.2165934244792,1587.3166910807292,1737.9832356770835,1547.6333821614585,-0.31869130366367726,-96.05924823788519,5.801688720802986,20.22901538390327,-14.427326663100285,44.381114889583635,26.755108373795693,1666.8599853515625,1712.6799926757812,1617.7649975585937,1703.7285546875,DENORA.NS,2023-12-14 10:46:06.732348
9,2023-12-04 00:00:00+05:30,1685.0,1703.949951171875,1661.0999755859375,1673.449951171875,13030,0.0,0.0,2023-12-04,1716.1524963378906,43.312810571961826,1759.4653069098524,1672.8396857659288,1802.7781174818142,1629.526875193967,-68.91703660184018,26.376241656059584,3715692,43937.28618799307,70281.08029460024,1158.66470778662,31.191834561666766,1679.4999593098958,1697.899943033854,1655.0499674479165,1722.3499348958333,1636.6499837239583,1740.7499186197915,1612.199991861979,-0.3211947051223253,-89.80937530822331,11.113844525319792,23.835847049678343,-12.722002524358551,49.192680938917526,28.538343801031175,1673.6099853515625,1716.1524963378906,1617.5049975585937,1706.287586669922,DENORA.NS,2023-12-14 10:46:06.732348
10,2023-12-01 00:00:00+05:30,1680.4000244140625,1698.0,1668.9000244140625,1679.3499755859375,8407,0.0,0.0,2023-12-01,1717.5450012207032,42.30360073613977,1759.848601956843,1675.2414004845634,1802.1522026929827,1632.9377997484237,-76.75930958248009,29.680038822191957,3728722,28448.43268809063,76867.02882125202,1158.1410525550411,39.05550538659397,1682.0833333333333,1695.266642252604,1666.1666666666665,1711.1833089192708,1652.9833577473958,1724.3666178385415,1637.066691080729,-0.33410443323117767,-87.13119868254965,13.945109368467683,27.01634768076798,-13.071238312300295,49.96146331253675,29.724677948206907,1678.8199951171875,1717.5450012207032,1616.782998046875,1707.1277734375,DENORA.NS,2023-12-14 10:46:06.732348
