Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,357.5,357.5,348.0,351.1000061035156,80487,0.0,0.0,2023-12-07,336.32249450683594,8.27242571006395,344.5949202168999,328.050068796772,352.8673459269638,319.77764308670805,108.82311104677052,30.87215154812164,17717678,188355.93567131003,268411.02818406967,262.7829822637907,63.19130809797673,352.2000020345052,356.4000040690104,346.9000040690104,361.7000020345052,342.7000020345052,365.9000040690104,337.4000040690104,-0.22236377326425052,-31.5789277088362,-0.06070236827270037,-3.416090491747976,3.355388123475276,57.592021801487455,19.517299065270908,346.2099975585937,336.32249450683594,351.99499938964846,331.15699981689454,SESHAPAPER.NS,2023-12-07 11:02:34.168927
2,2023-12-06 00:00:00+05:30,353.79998779296875,364.0,353.79998779296875,355.29998779296875,266799,0.0,0.0,2023-12-06,335.48999481201173,7.509635009623403,342.99962982163515,327.9803598023883,350.5092648312585,320.47072479276494,199.2531020888249,55.221760215513854,17798165,631832.7360761366,288424.8013122596,262.67799483957396,68.98297034360364,357.6999918619792,361.5999959309896,351.39998372395837,367.90000406901044,347.49997965494794,371.80000813802087,341.1999715169271,-0.1854748232992658,-21.297456321022462,-1.0665622397068546,-4.254937522616795,3.1883752829099405,61.29008313029621,19.617047051476657,342.6499938964844,335.48999481201173,352.4619995117188,330.5729998779297,SESHAPAPER.NS,2023-12-07 11:02:34.168927
3,2023-12-05 00:00:00+05:30,339.95001220703125,354.95001220703125,335.79998779296875,348.29998779296875,228789,0.0,0.0,2023-12-05,334.1749954223633,6.011381680377394,340.18637710274066,328.1636137419859,346.19775878311805,322.1522320616085,192.57192593344868,-4.19670130299952,17531366,531142.8417174451,202572.81762129028,262.31157401136494,61.12546297140692,346.34999593098956,356.9000040690104,337.7499796549479,365.50002034505206,327.19997151692706,376.0500284830729,318.5999552408854,-0.17365875249478466,-20.912014418107855,-2.751842207554091,-5.05203134334428,2.3001891357901885,57.01884339042984,18.887399038390196,337.0199951171875,334.1749954223633,352.83399963378906,329.92600006103515,SESHAPAPER.NS,2023-12-07 11:02:34.168927
4,2023-12-04 00:00:00+05:30,338.25,341.45001220703125,335.54998779296875,339.95001220703125,53247,0.0,0.0,2023-12-04,334.1649963378906,5.9867660974374415,340.15176243532807,328.17823024045316,346.1385285327655,322.1914641430157,146.4381585658394,-40.76114046853805,17302577,120651.55919619181,120430.31159725154,262.0188672531689,51.60530556254541,338.98333740234375,342.41668701171875,336.51666259765625,344.88336181640625,333.08331298828125,348.31671142578125,330.61663818359375,-0.22994620653454115,-35.009615691107875,-4.178422739001633,-5.627078627291827,1.4486558882901948,51.03435636860558,18.940891271247946,332.3699951171875,334.1649963378906,353.46,329.30100006103515,SESHAPAPER.NS,2023-12-07 11:02:34.168927
5,2023-12-01 00:00:00+05:30,334.95001220703125,339.45001220703125,332.8500061035156,336.3999938964844,51401,0.0,0.0,2023-12-01,334.37499542236327,6.26745047272192,340.6424458950852,328.10754494964135,346.9098963678071,321.84009447691943,120.3564266481339,-55.00438621437469,17249330,115252.48044134314,120374.99969751647,261.95707869347945,45.09322174144002,336.23333740234375,339.6166687011719,333.01666259765625,342.8333435058594,329.6333312988281,346.2166748046875,326.4166564941406,-0.2324800077600602,-48.742758717577296,-5.119222600512671,-5.989242599364376,0.8700199988517046,48.18628576540993,20.092435457079958,329.789990234375,334.37499542236327,354.14399963378906,328.7325,SESHAPAPER.NS,2023-12-07 11:02:34.168927
6,2023-11-30 00:00:00+05:30,328.0,337.3999938964844,324.8999938964844,333.29998779296875,70472,0.0,0.0,2023-11-30,334.38999633789064,6.272908990303099,340.66290532819374,328.1170873475875,346.93581431849685,321.8441783572844,-7.727400751146601,-75.1400646917147,17197929,156557.77057664853,121655.62951155979,261.90005841478563,38.57746728245279,331.8666585286458,338.83332316080725,326.33332316080725,344.3666585286458,319.3666585286458,351.33332316080725,313.83332316080725,-0.2701776417963747,-60.73504255341756,-5.896544519885595,-6.206747599077301,0.3102030791917061,45.621598731125616,21.02295807560826,328.66998901367185,334.38999633789064,355.0629998779297,328.17,SESHAPAPER.NS,2023-12-07 11:02:34.168927
7,2023-11-29 00:00:00+05:30,325.79998779296875,331.54998779296875,325.1000061035156,327.1499938964844,37698,0.0,0.0,2023-11-29,335.07749633789064,6.872035233759136,341.9495315716498,328.2054611041315,348.8215668054089,321.33342587037237,-81.44690922149276,-92.7583964316156,17127457,82203.05540437083,112930.09424528759,261.8249990148043,38.63574156988557,327.93332926432294,330.76665242513025,324.3166707356771,334.38331095377606,321.4833475748698,337.21663411458337,317.866689046224,-0.3147928091420832,-84.52611583926861,-6.497106913738264,-6.284298368875227,-0.21280854486303724,40.16566816199347,21.707265680161125,327.8699890136719,335.07749633789064,356.315,327.6675,SESHAPAPER.NS,2023-12-07 11:02:34.168927
8,2023-11-28 00:00:00+05:30,327.75,329.45001220703125,323.1499938964844,325.04998779296875,47969,0.0,0.0,2023-11-28,336.20249633789064,7.332237351382628,343.53473368927325,328.870258986508,350.86697104065587,321.5380216351254,-134.47894944954382,-103.38816737749983,17089759,103928.2351654187,120611.85395551677,261.78824263764835,41.13233104676613,325.8833312988281,328.6166687011719,322.316650390625,332.183349609375,319.58331298828125,334.91668701171875,316.0166320800781,-0.30450782500213813,-92.64992863492603,-6.561886535551309,-6.231096232659467,-0.33079030289184264,38.199625197381316,21.471284638958814,329.04998779296875,336.20249633789064,357.69200012207034,327.2760000610352,SESHAPAPER.NS,2023-12-07 11:02:34.168927
9,2023-11-24 00:00:00+05:30,332.5,334.04998779296875,326.0,327.04998779296875,49089,0.0,0.0,2023-11-24,337.554997253418,7.6545121964165475,345.2095094498345,329.90048505700145,352.8640216462511,322.24597286058486,-104.50575949702636,-95.51200575976654,17137728,107009.18486420374,124782.75865304127,261.74291658575197,33.89792663306133,329.0333251953125,332.066650390625,324.01666259765625,337.08331298828125,320.98333740234375,340.11663818359375,315.9666748046875,-0.25089585898826344,-95.43483568274456,-6.338582775472503,-6.1483986569365054,-0.19018411853599737,39.34285747001145,20.842164595073207,330.939990234375,337.554997253418,358.91600036621094,326.8120001220703,SESHAPAPER.NS,2023-12-07 11:02:34.168927
10,2023-11-23 00:00:00+05:30,330.95001220703125,332.8999938964844,329.3500061035156,330.79998779296875,26177,0.0,0.0,2023-11-23,338.23999786376953,7.268199966833111,345.5081978306026,330.97179789693644,352.7763977974358,323.7035979301033,-83.89752472807204,-92.21114931898978,17186817,57717.57704605009,129226.15210025065,261.69499744760486,39.58414678918805,331.01666259765625,332.6833190917969,329.1333312988281,334.566650390625,327.4666748046875,336.2333068847656,325.5833435058594,-0.15518418791039568,-84.1772233396257,-6.153616858773603,-6.100852627302506,-0.05276423147109721,41.505567629301886,20.4448887374758,331.7499938964844,338.23999786376953,360.23000061035157,326.3525003051758,SESHAPAPER.NS,2023-12-07 11:02:34.168927
