Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,2273.800048828125,2390.0,2238.0,2377.75,22093,0.0,0.0,2023-07-14,2297.2257635334036,2127.929619207555,169.29614432584867,181.33075814131882,IWEL.NS,2023-07-17 21:46:00.002152
2,2023-07-13 00:00:00+05:30,2450.0,2466.050048828125,2251.0,2273.800048828125,24985,0.0,0.0,2023-07-13,2282.5849932667497,2107.943988744159,174.64100452259072,184.33941159518633,IWEL.NS,2023-07-17 21:46:00.002152
3,2023-07-12 00:00:00+05:30,2472.0,2490.0,2387.550048828125,2409.199951171875,20414,0.0,0.0,2023-07-12,2284.182255891954,2094.6755039374416,189.5067519545123,186.7640133633352,IWEL.NS,2023-07-17 21:46:00.002152
4,2023-07-11 00:00:00+05:30,2502.0,2502.0,2425.0,2443.5,24820,0.0,0.0,2023-07-11,2261.451765841059,2069.5135481586867,191.9382176823724,186.07832871554092,IWEL.NS,2023-07-17 21:46:00.002152
5,2023-07-10 00:00:00+05:30,2339.949951171875,2569.949951171875,2290.0,2521.0,126858,0.0,0.0,2023-07-10,2228.35208690307,2039.5946320113817,188.7574548916882,184.61335647383302,IWEL.NS,2023-07-17 21:46:00.002152
6,2023-07-07 00:00:00+05:30,2354.5,2378.0,2262.10009765625,2336.35009765625,9651,0.0,0.0,2023-07-07,2175.143375430901,2001.0822025722923,174.06117285860864,183.57733186936923,IWEL.NS,2023-07-17 21:46:00.002152
7,2023-07-06 00:00:00+05:30,2211.0,2399.0,2211.0,2338.39990234375,66275,0.0,0.0,2023-07-06,2145.8330622990193,1974.2607709655758,171.57229133344345,185.95637162205935,IWEL.NS,2023-07-17 21:46:00.002152
8,2023-07-05 00:00:00+05:30,2139.949951171875,2239.300048828125,2139.949951171875,2202.10009765625,16580,0.0,0.0,2023-07-05,2110.8209095636134,1945.129640455322,165.6912691082914,189.55239169421333,IWEL.NS,2023-07-17 21:46:00.002152
9,2023-07-04 00:00:00+05:30,2150.0,2172.0,2126.0,2139.949951171875,15513,0.0,0.0,2023-07-04,2094.2246935467706,1924.5720038792479,169.65268966752274,195.5176723406938,IWEL.NS,2023-07-17 21:46:00.002152
10,2023-07-03 00:00:00+05:30,2126.699951171875,2179.64990234375,2100.0,2149.64990234375,48062,0.0,0.0,2023-07-03,2085.9110103422063,1907.3417680958376,178.56924224636873,201.98391800898654,IWEL.NS,2023-07-17 21:46:00.002152
11,2023-06-30 00:00:00+05:30,2196.0,2196.0,2016.5,2095.550048828125,13434,0.0,0.0,2023-06-30,2074.32212088738,1887.9571173560046,186.36500353137558,207.83758694964098,IWEL.NS,2023-07-17 21:46:00.002152
12,2023-06-27 00:00:00+05:30,2077.0,2125.050048828125,2075.39990234375,2122.89990234375,5742,0.0,0.0,2023-06-27,2070.4624976254263,1871.349682838235,199.11281478719138,213.2057328042073,IWEL.NS,2023-07-17 21:46:00.002152
13,2023-06-26 00:00:00+05:30,2138.60009765625,2140.0,2061.10009765625,2068.14990234375,6162,0.0,0.0,2023-06-26,2060.9284240402767,1851.225665277794,209.70275876248274,216.72896230846123,IWEL.NS,2023-07-17 21:46:00.002152
14,2023-06-23 00:00:00+05:30,2159.800048828125,2180.0,2080.0,2112.5,13592,0.0,0.0,2023-06-23,2059.6154279851,1833.8717263125175,225.74370167258235,218.48551319495581,IWEL.NS,2023-07-17 21:46:00.002152
15,2023-06-22 00:00:00+05:30,2218.60009765625,2300.0,2145.0,2156.60009765625,13667,0.0,0.0,2023-06-22,2050.000051255118,1811.5814644175189,238.41858683759892,216.67096607554916,IWEL.NS,2023-07-17 21:46:00.002152
16,2023-06-21 00:00:00+05:30,2255.0,2317.0,2190.0,2210.14990234375,15073,0.0,0.0,2023-06-21,2030.6182246367302,1783.9799737584206,246.6382508783097,211.2340608850367,IWEL.NS,2023-07-17 21:46:00.002152
17,2023-06-20 00:00:00+05:30,2324.85009765625,2324.85009765625,2230.0,2247.39990234375,26313,0.0,0.0,2023-06-20,1997.9761014172723,1749.8863794715942,248.0897219456781,202.38301338671843,IWEL.NS,2023-07-17 21:46:00.002152
18,2023-06-19 00:00:00+05:30,2200.0,2314.75,2182.10009765625,2291.39990234375,24077,0.0,0.0,2023-06-19,1952.6263194306398,1710.0852976418216,242.54102178881817,190.9563362469785,IWEL.NS,2023-07-17 21:46:00.002152
19,2023-06-16 00:00:00+05:30,2184.0,2250.0,2125.0,2185.550048828125,18571,0.0,0.0,2023-06-16,1891.031122537347,1663.5801292656674,227.45099327167964,178.0601648615186,IWEL.NS,2023-07-17 21:46:00.002152
20,2023-06-15 00:00:00+05:30,2128.0,2234.949951171875,2094.050048828125,2183.64990234375,38562,0.0,0.0,2023-06-15,1837.4822268481148,1621.8225357006709,215.65969114744394,165.7124577589783,IWEL.NS,2023-07-17 21:46:00.002152
21,2023-06-14 00:00:00+05:30,2030.050048828125,2161.449951171875,2030.050048828125,2109.25,60605,0.0,0.0,2023-06-14,1774.542649485272,1576.8763463692246,197.6663031160474,153.2256494118619,IWEL.NS,2023-07-17 21:46:00.002152
22,2023-06-13 00:00:00+05:30,2074.0,2148.0,2013.3499755859375,2065.949951171875,181007,0.0,0.0,2023-06-13,1713.6867675735034,1534.2864540787627,179.40031349474066,142.1154859858155,IWEL.NS,2023-07-17 21:46:00.002152
