Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,32.70000076293945,33.099998474121094,31.350000381469727,31.850000381469727,40314,0.0,0.0,2023-07-14,31.382880715405655,30.99926259889407,0.3836181165115846,0.27604963177010017,NIRAJ.NS,2023-07-17 21:45:16.498294
2,2023-07-13 00:00:00+05:30,32.400001525878906,32.70000076293945,32.04999923706055,32.5,23978,0.0,0.0,2023-07-13,31.297949867030365,30.931203576288016,0.36674629074234844,0.24915751058472907,NIRAJ.NS,2023-07-17 21:45:16.498294
3,2023-07-12 00:00:00+05:30,31.0,32.5,30.700000762939453,32.04999923706055,34461,0.0,0.0,2023-07-12,31.079395297399522,30.805699862391055,0.2736954350084666,0.21976031554532421,NIRAJ.NS,2023-07-17 21:45:16.498294
4,2023-07-11 00:00:00+05:30,30.850000381469727,31.549999237060547,30.200000762939453,30.700000762939453,11371,0.0,0.0,2023-07-11,30.902921853824793,30.706155912417497,0.1967659414072962,0.20627653567953858,NIRAJ.NS,2023-07-17 21:45:16.498294
5,2023-07-10 00:00:00+05:30,32.04999923706055,32.04999923706055,31.149999618530273,31.200000762939453,14093,0.0,0.0,2023-07-10,30.939816597622126,30.70664832437574,0.23316827324638467,0.20865418424759918,NIRAJ.NS,2023-07-17 21:45:16.498294
6,2023-07-07 00:00:00+05:30,32.0,32.29999923706055,31.100000381469727,31.649999618530273,9316,0.0,0.0,2023-07-07,30.89251038574625,30.667180129290642,0.22533025645560656,0.2025256619979028,NIRAJ.NS,2023-07-17 21:45:16.498294
7,2023-07-06 00:00:00+05:30,31.850000381469727,32.099998474121094,31.299999237060547,31.799999237060547,27105,0.0,0.0,2023-07-06,30.754785070694606,30.58855457015147,0.16623050054313637,0.19682451338347687,NIRAJ.NS,2023-07-17 21:45:16.498294
8,2023-07-05 00:00:00+05:30,31.200000762939453,31.799999237060547,31.0,31.299999237060547,19381,0.0,0.0,2023-07-05,30.564746131355342,30.491638996798745,0.07310713455659723,0.20447301659356198,NIRAJ.NS,2023-07-17 21:45:16.498294
9,2023-07-04 00:00:00+05:30,29.399999618530273,30.950000762939453,29.399999618530273,30.700000762939453,14331,0.0,0.0,2023-07-04,30.43106374849985,30.4269701775778,0.004093570922048428,0.23731448710280315,NIRAJ.NS,2023-07-17 21:45:16.498294
10,2023-07-03 00:00:00+05:30,30.149999618530273,30.350000381469727,29.399999618530273,29.549999237060547,10549,0.0,0.0,2023-07-03,30.38216610951083,30.405127730748866,-0.02296162123803569,0.2956197161479918,NIRAJ.NS,2023-07-17 21:45:16.498294
