Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,245.9499969482422,257.20001220703125,244.0,253.4499969482422,214171,0.0,0.0,2023-08-21,241.02749938964843,6.131207230512491,247.15870662016093,234.89629215913592,253.2899138506734,228.76508492862345,174.2222545934539,-5.9432904830619435,9001251,284938.9030769203,209163.381236983,240.6130364927834,73.43067014700513,251.5500030517578,259.1000061035156,245.89999389648438,264.75001525878906,238.34999084472656,272.3000183105469,232.69998168945312,-0.008772143175957032,-12.41726404970119,-2.065813111891572,-3.598919197095726,1.533106085204154,55.52303802133417,19.658083485668207,244.46000061035156,241.02749938964843,256.00099975585937,254.1804992675781,NITINSPIN.NS,2023-08-21 23:42:46.830927
2,2023-08-18 00:00:00+05:30,240.14999389648438,249.89999389648438,234.0500030517578,244.5500030517578,290648,0.0,0.0,2023-08-18,241.15499954223634,6.422716850621108,247.57771639285744,234.73228269161524,254.00043324347857,228.3095658409941,-24.437923289620727,-57.80709382823544,8787080,373107.3501848284,190219.50077699864,240.57984509611086,67.8220917198147,242.83333333333334,251.61666361490887,235.7666727701823,258.68332417805993,226.98334248860678,267.46665445963544,219.91668192545575,-0.054123559793214766,-30.079686118882353,-3.074392263905395,-3.9821957183967642,0.9078034544913693,47.53834425459034,20.765384916903738,242.96000061035156,241.15499954223634,256.3679995727539,253.86749923706054,NITINSPIN.NS,2023-08-21 23:42:46.830927
3,2023-08-17 00:00:00+05:30,246.4499969482422,247.0500030517578,237.5,238.10000610351562,93689,0.0,0.0,2023-08-17,241.85249938964844,7.481089895368627,249.33358928501707,234.37140949427982,256.8146791803857,226.8903195989112,-72.22518264405481,-72.09110743975222,8496432,117097.27895702168,144497.53842504122,240.5658651867147,63.98402827215258,240.88333638509116,244.2666727701823,234.7166697184245,250.43333943684897,231.33333333333334,253.81667582194012,225.16666666666669,-0.10599418294162034,-55.77687886712941,-3.4425829571495683,-4.209146582019606,0.766563624870038,40.32945830544084,20.317672256472974,243.42999877929688,241.85249938964844,256.96899963378905,253.53999923706056,NITINSPIN.NS,2023-08-21 23:42:46.830927
4,2023-08-16 00:00:00+05:30,240.5,247.60000610351562,238.5,244.0,78837,0.0,0.0,2023-08-16,242.98499908447266,8.524733756328223,251.5097328408009,234.46026532814443,260.0344665971291,225.93553157181623,-9.505430876031955,-62.36122812614517,8590121,100976.12704229541,151347.6032920461,240.56866725889913,62.06434369728441,243.36666870117188,248.23333740234375,239.13333129882812,252.4666748046875,234.26666259765625,257.3333435058594,230.0333251953125,-0.10373877335346153,-32.270932804199994,-3.226591297428513,-4.400787488237116,1.174196190808603,45.658587472145506,20.38650553432096,245.02999877929688,242.98499908447266,257.34299926757814,253.2934991455078,NITINSPIN.NS,2023-08-21 23:42:46.830927
5,2023-08-14 00:00:00+05:30,242.25,246.39999389648438,240.75,242.1999969482422,55756,0.0,0.0,2023-08-14,244.0824996948242,9.955220994072638,254.03772068889685,234.12727870075156,263.9929416829695,224.17205770667894,-1.71353960292443,-67.7580048338507,8511284,70886.66359818545,163940.47235448376,240.56538304934782,56.983579974525526,243.11666361490884,245.4833272298177,239.83333333333331,248.76665751139322,237.46666971842447,251.13332112630206,234.18333943684894,-0.05985293266980593,-39.442257959797054,-3.4822287789935444,-4.694336535939266,1.2121077569457217,43.54524341302646,20.627790761201013,245.3,244.0824996948242,257.526999206543,253.03049911499022,NITINSPIN.NS,2023-08-21 23:42:46.830927
6,2023-08-11 00:00:00+05:30,246.0500030517578,248.60000610351562,244.3000030517578,245.9499969482422,62895,0.0,0.0,2023-08-11,245.18749923706054,10.915475745874053,256.1029749829346,234.27202349118647,267.01845072880866,223.35654774531244,74.78445904363754,-54.47525215773447,8567040,81201.06704303395,187203.92454355836,240.56427581688692,51.574672096377675,246.28333536783853,248.26666768391925,243.96666463216144,250.58333841959634,241.98333231608072,252.56667073567706,239.66666158040363,-0.021969879742610082,-24.502022548958816,-3.5794881513696453,-4.997363475175696,1.4178753238060509,47.08784381644599,21.267708843116615,246.48999938964843,245.18749923706054,257.6729992675781,252.80199920654297,NITINSPIN.NS,2023-08-21 23:42:46.830927
7,2023-08-10 00:00:00+05:30,247.0,251.89999389648438,243.25,246.89999389648438,108818,0.0,0.0,2023-08-10,245.99499969482423,11.553570763550663,257.5485704583749,234.44142893127358,269.10214122192554,222.8878581677229,104.0322160009563,-52.29770385147914,8629935,141032.95710883956,213704.63891868942,240.5601574601201,44.70119232638748,247.3499959309896,251.44999186197919,242.7999979654948,255.99998982747397,238.70000203450522,260.09998575846356,234.15000406901044,-0.023986372094395074,-20.717175069941167,-4.019093133406187,-5.351832306127209,1.3327391727210216,48.00657794296592,22.603504799459746,244.48999938964843,245.99499969482423,257.95699920654295,252.5839991760254,NITINSPIN.NS,2023-08-21 23:42:46.830927
8,2023-08-09 00:00:00+05:30,245.35000610351562,249.89999389648438,241.35000610351562,246.10000610351562,210512,0.0,0.0,2023-08-09,246.86750030517578,12.262645567215515,259.13014587239127,234.60485473796027,271.3927914396068,222.34220917074475,99.37212062945669,-64.75147862278843,8521117,271948.8803389274,231872.55937115187,240.55175865055637,41.00078436502579,245.78333536783853,250.21666463216144,241.6666768391927,254.33332316080728,237.23334757486978,258.7666524251302,233.11668904622394,-0.0356964320683231,-41.679370676288165,-4.614585679046456,-5.685017099307464,1.0704314202610075,47.20103602722078,24.042054290906197,243.18999938964845,246.86750030517578,258.27999908447265,252.36599929809572,NITINSPIN.NS,2023-08-21 23:42:46.830927
9,2023-08-08 00:00:00+05:30,251.85000610351562,252.10000610351562,242.39999389648438,245.35000610351562,103383,0.0,0.0,2023-08-08,247.93500061035155,13.093462934338996,261.02846354469057,234.84153767601256,274.1219264790295,221.74807474167355,143.38546275359846,-64.44169783367103,8310605,133147.800584343,221853.47912920796,240.53750303213596,43.252247622068865,246.61666870117188,250.83334350585938,241.13333129882812,256.3166809082031,236.91665649414062,260.5333557128906,231.43331909179688,-0.04823091465420746,-49.449001999196284,-5.228291948338267,-5.952624954372716,0.7243330060344491,46.47918251744176,25.20088499494196,242.8699981689453,247.93500061035155,258.546999206543,252.1559992980957,NITINSPIN.NS,2023-08-21 23:42:46.830927
10,2023-08-07 00:00:00+05:30,227.0,252.0,227.0,248.14999389648438,374827,0.0,0.0,2023-08-07,248.90749969482422,13.603728527848782,262.511228222673,235.30377116697545,276.1149567505218,221.70004263912665,106.03307412670837,-93.87382009944321,8413988,488251.88550401316,244029.89876542418,240.53142277583535,38.855216288470636,242.38333129882812,257.76666259765625,232.76666259765625,267.3833312988281,217.38333129882812,282.76666259765625,207.76666259765625,-0.04718086530730023,-46.92599584164557,-5.860941763593132,-6.133708205881328,0.27276644228819613,48.79168145097029,26.61963911881167,241.81999816894532,248.90749969482422,259.04299896240235,251.95999923706054,NITINSPIN.NS,2023-08-21 23:42:46.830927
11,2023-08-04 00:00:00+05:30,242.0,243.1999969482422,235.0,235.9499969482422,86079,0.0,0.0,2023-08-04,249.73500061035156,14.051225173100788,263.7862257834523,235.68377543725077,277.83745095655314,221.63255026414998,14.574280307496592,-128.00373032080634,8039161,106614.42828788333,182974.40208077693,240.49636373131784,34.69447703401762,238.04999796549478,241.09999593098956,232.89999898274738,246.24999491373697,229.8500010172526,249.29999287923175,224.7000020345052,-0.1390124064034595,-80.8538366271649,-6.8578794648013,-6.201899816453378,-0.6559796483479223,35.88554951694786,28.1297745998293,238.38999938964844,249.73500061035156,259.46799896240236,251.6434992980957,NITINSPIN.NS,2023-08-21 23:42:46.830927
12,2023-08-03 00:00:00+05:30,244.10000610351562,246.14999389648438,236.8000030517578,240.39999389648438,94815,0.0,0.0,2023-08-03,251.18250045776367,14.047564365917577,265.23006482368123,237.1349360918461,279.2776291895988,223.0873717259285,23.640780492640264,-121.38695631529583,8125240,119649.33658940259,202064.39552900032,240.50117341561875,34.05145051783383,241.11666361490884,245.43332417805988,236.08333333333331,250.4666544596354,231.76667277018228,254.78331502278644,226.73334248860675,-0.11705067284173434,-69.34026380920083,-6.828839709100038,-6.037904904366396,-0.7909348047336415,39.23475696488631,27.990407298894674,237.83999938964843,251.18250045776367,260.1229992675781,251.4004992675781,NITINSPIN.NS,2023-08-21 23:42:46.830927
13,2023-08-02 00:00:00+05:30,241.3000030517578,245.9499969482422,238.0,244.5,258254,0.0,0.0,2023-08-02,252.40750045776366,14.125829097557514,266.5333295553212,238.28167136020613,280.65915865287866,224.15584226264863,15.019331095798083,-121.98196540353497,8220055,331455.10597882,222668.16026389977,240.50129145608605,34.412173701121745,242.81666564941406,247.63333129882812,239.68333435058594,250.76666259765625,234.86666870117188,255.5833282470703,231.73333740234375,-0.07033715204541396,-59.36304930204133,-7.1264500287623775,-5.840171203182985,-1.2862788255793927,42.639409458686636,28.069252495759123,236.62000122070313,252.40750045776366,260.69699951171873,251.1359992980957,NITINSPIN.NS,2023-08-21 23:42:46.830927
14,2023-08-01 00:00:00+05:30,230.10000610351562,244.8000030517578,230.10000610351562,240.10000610351562,234316,0.0,0.0,2023-08-01,253.3599998474121,14.206601995578447,267.56660184299056,239.15339785183366,281.773203838569,224.9467958562552,-31.87128345758625,-164.18193211696592,7961801,295320.0336781072,195471.4238351697,240.48854438794234,24.59235967184233,238.33333841959634,246.56667073567706,231.86667378743488,253.03333536783853,223.63334147135416,261.26666768391925,217.1666768391927,-0.16822321982335914,-72.1350931191139,-7.803293387179906,-5.518601496788136,-2.2846918903917697,37.20967362344325,28.30589304717807,234.51000061035157,253.3599998474121,261.1549993896484,250.7964993286133,NITINSPIN.NS,2023-08-21 23:42:46.830927
15,2023-07-31 00:00:00+05:30,232.0,235.4499969482422,230.10000610351562,231.0,86573,0.0,0.0,2023-07-31,254.67499923706055,14.13162338007773,268.80662261713826,240.5433758569828,282.93824599721603,226.4117524769051,-74.17777466117471,-224.16200509010378,7727485,104976.77834375534,170509.27137443528,240.48967142241287,19.495657556905243,232.18333435058594,234.26666259765625,228.9166717529297,237.5333251953125,226.83334350585938,239.6166534423828,223.56668090820312,-0.20362464686714224,-94.21488198846384,-8.118293539785299,-4.947428524190194,-3.170865015595105,23.2589452223165,28.323967550709767,232.92999877929688,254.67499923706055,261.68499938964845,250.47249923706056,NITINSPIN.NS,2023-08-21 23:42:46.830927
16,2023-07-28 00:00:00+05:30,237.8000030517578,238.9499969482422,230.9499969482422,233.1999969482422,65438,0.0,0.0,2023-07-28,256.40499954223634,13.165635037375298,269.57063457961164,243.23936450486104,282.73626961698693,230.07372946748575,-76.82506626347913,-231.4536868778913,7814058,80104.58062360204,186892.39463210525,240.49985266471174,26.37822654225691,234.36666361490884,237.7833302815755,229.7833302815755,242.36666361490884,226.36666361490884,245.7833302815755,221.7833302815755,-0.1747516572681073,-89.02008287668049,-7.50237201982344,-4.154712270291418,-3.3476597495320224,24.479931984049514,26.093589194000437,234.7699981689453,256.40499954223634,262.5209991455078,250.2564991760254,NITINSPIN.NS,2023-08-21 23:42:46.830927
17,2023-07-27 00:00:00+05:30,238.0,238.0,230.3000030517578,234.3000030517578,157530,0.0,0.0,2023-07-27,258.0875,12.155472741202646,270.2429727412026,245.93202725879732,282.3984454824053,233.7765545175947,-97.57311205784278,-269.76220153243014,7879496,193746.72071297627,213589.34813423103,240.50577732918921,23.06658625059754,234.20000203450522,238.10000101725262,230.40000406901044,241.8999989827474,226.50000508626303,245.7999979654948,222.70000712076825,-0.13305818546264495,-86.42266530568567,-6.81679989417151,-3.3177973329084125,-3.4990025612630973,25.0914828539769,23.756180337748862,239.3299987792969,258.0875,263.25299896240233,249.99249923706054,NITINSPIN.NS,2023-08-21 23:42:46.830927
18,2023-07-26 00:00:00+05:30,235.0,238.9499969482422,233.0500030517578,233.9499969482422,119366,0.0,0.0,2023-07-26,259.4775001525879,10.806839986456204,270.2843401390441,248.67066016613168,281.0911801255003,237.86382017967549,-125.74382847626923,-304.4836583085752,7721966,146589.3698308187,218550.00498954472,240.51792598070926,28.11515127807992,235.31666564941406,237.5833282470703,231.68333435058594,241.21665954589844,229.4166717529297,243.4833221435547,225.78334045410156,-0.15487833196571327,-87.2491261774221,-5.944108911763863,-2.443046692592638,-3.5010622191712244,24.534474565731543,20.988298262974325,244.1699981689453,259.4775001525879,263.8299987792969,249.70199920654298,NITINSPIN.NS,2023-08-21 23:42:46.830927
19,2023-07-25 00:00:00+05:30,240.1999969482422,245.5,228.5500030517578,232.1999969482422,274254,0.0,0.0,2023-07-25,260.82250061035154,8.98249129512887,269.8049919054804,251.84000931522266,278.7874832006093,242.8575180200938,-191.16478470842833,-361.4223414140606,7602600,334282.75553167186,236540.1637792262,240.52768312250893,27.33581162446866,235.41666666666666,242.2833302815755,225.33333333333331,252.36666361490884,218.46666971842447,259.2333272298177,208.38333638509113,-0.1500369894145273,-91.38135847569168,-4.702267448156817,-1.5677811377998323,-3.1344863103569853,21.835972806389066,18.191147656483345,249.52999877929688,260.82250061035154,264.3269985961914,249.42799926757812,NITINSPIN.NS,2023-08-21 23:42:46.830927
20,2023-07-24 00:00:00+05:30,242.6999969482422,248.9499969482422,236.75,240.1999969482422,405514,0.0,0.0,2023-07-24,262.47000045776366,5.974561048768779,268.44456150653247,256.49543940899486,274.4191225553012,250.5208783602261,-264.1114606843777,-332.16352597980693,7876854,511302.1786401316,212104.51584111474,240.5562048437633,35.531956819580174,241.96666463216147,247.18332926432294,234.98333231608075,254.16666158040366,229.76666768391928,259.3833262125651,222.78333536783856,-0.07404493590507007,-90.17095057457374,-2.868739097809055,-0.7841595602105859,-2.084579537598469,25.74357364868449,15.178831618723828,256.2800018310547,262.47000045776366,264.74299865722656,249.19899932861327,NITINSPIN.NS,2023-08-21 23:42:46.830927
21,2023-07-21 00:00:00+05:30,258.5,259.75,255.5500030517578,256.0,67001,0.0,0.0,2023-07-21,263.6625,2.8682877276618495,266.53078772766185,260.7942122723382,269.3990754553237,257.9259245446763,-172.11934547162025,-138.37388866660518,8282368,90036.79832231009,137305.1001413605,240.558017906001,47.2799305837256,257.1000010172526,258.64999898274743,254.45000203450525,261.2999979654948,252.90000406901044,262.8499959309896,250.25000508626306,-0.040566086066709924,-94.06528404882086,-1.265680238684979,-0.2630146758109686,-1.0026655628740104,38.319496323646526,12.524929253495916,261.1,263.6625,265.00099884033204,248.84999938964845,NITINSPIN.NS,2023-08-21 23:42:46.830927
22,2023-07-20 00:00:00+05:30,261.70001220703125,263.29998779296875,257.5,258.5,76878,0.0,0.0,2023-07-20,264.4149993896484,2.7227151531367086,267.13771454278515,261.6922842365117,269.8604296959218,258.969569083375,-157.65937936445434,-102.57762234543684,8349369,104318.52006509992,149122.1755961231,240.54502060928854,46.57450146450058,259.76666259765625,262.0333251953125,256.23333740234375,265.566650390625,253.9666748046875,267.83331298828125,250.433349609375,0.006622941896685489,-79.22849417087302,-0.7501630568933706,-0.012348285092465938,-0.7378147718009047,41.282522503937244,12.069178137819275,262.32000122070315,264.4149993896484,264.91299896240236,248.32949935913086,NITINSPIN.NS,2023-08-21 23:42:46.830927
23,2023-07-19 00:00:00+05:30,266.0,266.8500061035156,260.0,260.75,96559,0.0,0.0,2023-07-19,265.0074996948242,2.6563363469925254,267.66383604181675,262.3511633478317,270.3201723888093,259.69482700083915,-84.11368709305272,-60.971725228685834,8426247,132164.82028952503,160323.0894788789,240.52766358304183,53.09474677180322,262.53333536783856,265.0666707356771,258.2166646321615,269.3833414713542,255.68332926432294,271.91667683919275,251.36665852864587,0.03598514639543183,-65.87538328071996,-0.3249908611618366,0.17210540785776024,-0.49709626901959686,44.1345395916418,11.977180462088906,263.49000244140626,265.0074996948242,264.7539990234375,247.81799942016602,NITINSPIN.NS,2023-08-21 23:42:46.830927
24,2023-07-18 00:00:00+05:30,267.0,267.20001220703125,259.1000061035156,265.95001220703125,204482,0.0,0.0,2023-07-18,265.4699996948242,2.6811914439633746,268.15119113878757,262.7888082508608,270.83238258275094,260.10761680689745,-26.841551699956877,-37.30310202172269,8522806,285465.6729506075,167362.65677621734,240.50308029030506,58.532167402027966,264.0833435058594,269.0666809082031,260.9666748046875,272.183349609375,255.98333740234375,277.16668701171875,252.86666870117188,0.057124558654328084,-35.01478788932537,0.002691584299952865,0.29637947511265944,-0.2936878908127066,51.816874843128225,12.424412751592723,264.8300048828125,265.4699996948242,264.40999908447264,247.25899948120116,NITINSPIN.NS,2023-08-21 23:42:46.830927
25,2023-07-17 00:00:00+05:30,255.0,265.5,255.0,264.29998779296875,117423,0.0,0.0,2023-07-17,265.73999938964846,2.9865754924921193,268.7265748821406,262.7534238971563,271.7131503746327,259.76684840466424,-152.37903285133606,-81.56425738444145,8318324,162910.51183908846,137836.90273261978,240.43740137814734,47.51435446587866,261.59999593098956,268.19999186197913,257.69999186197913,272.09999593098956,251.09999593098956,278.69999186197913,247.19999186197913,-0.08753160546469174,-44.8072140992971,-0.08993878370728225,0.36980144781583607,-0.4597402315231183,49.212095958313995,12.906047524904524,264.6,265.73999938964846,264.1239987182617,246.6909992980957,NITINSPIN.NS,2023-08-21 23:42:46.830927
26,2023-07-14 00:00:00+05:30,267.0,267.79998779296875,259.20001220703125,262.1000061035156,64925,0.0,0.0,2023-07-14,266.19250030517577,3.4121798673066395,269.6046801724824,262.78032043786914,273.01686003978904,259.3681405705625,-140.01352738789356,-61.180661555054336,8200901,89325.97857296233,131568.5004560026,240.4019812370743,47.67041584130224,263.03333536783856,266.86665852864587,258.26668294270837,271.63331095377606,254.43335978190106,275.46663411458337,249.66670735677087,-0.13789843068898666,-73.58490566037736,-0.044668611305780814,0.48473650569661564,-0.5294051170023965,45.5689491722284,13.012892697448946,264.6800048828125,266.19250030517577,263.99599884033205,246.09299942016602,NITINSPIN.NS,2023-08-21 23:42:46.830927
27,2023-07-13 00:00:00+05:30,270.0,270.0,262.75,264.3500061035156,96864,0.0,0.0,2023-07-13,266.6875,3.5040916493018974,270.19159164930187,263.18340835069813,273.6956832986038,259.6793167013962,25.674164247835467,-18.996077057187836,8265826,134412.76570341154,142129.13092676265,240.3841587487377,44.12755255860291,265.7000020345052,268.6500040690104,261.4000040690104,272.9500020345052,258.4500020345052,275.9000040690104,254.15000406901038,-0.13968604708218813,-59.07469753904299,0.23063258809844456,0.6170877849472147,-0.38645519684877017,48.9001574810681,14.009333022086034,265.24000244140626,266.6875,263.81099884033205,245.53249938964845,NITINSPIN.NS,2023-08-21 23:42:46.830927
