Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
47,2023-05-12 00:00:00+05:30,2053.89990234375,2073.75,2020.0,2034.3499755859375,5358,0.0,0.0,2023-05-12,2009.3320990854963,1960.4628576242594,48.869241461236925,45.37509243969232,NILKAMAL.NS,2023-07-20 11:49:22.462780
48,2023-05-11 00:00:00+05:30,2046.0,2070.800048828125,2036.6500244140625,2058.300048828125,1925,0.0,0.0,2023-05-11,2004.7833942672346,1954.5518881873252,50.23150607990942,44.50155518430616,NILKAMAL.NS,2023-07-20 11:49:22.462780
49,2023-05-10 00:00:00+05:30,2050.199951171875,2075.0,2011.949951171875,2059.25,5307,0.0,0.0,2023-05-10,1995.053093437982,1946.2520353360612,48.80105810192072,43.06906746040535,NILKAMAL.NS,2023-07-20 11:49:22.462780
50,2023-05-09 00:00:00+05:30,1993.3499755859375,2039.9000244140625,1993.3499755859375,2029.9000244140625,3204,0.0,0.0,2023-05-09,1983.380928608524,1937.2121981629462,46.16873044557792,41.63606980002651,NILKAMAL.NS,2023-07-20 11:49:22.462780
51,2023-05-08 00:00:00+05:30,2000.0,2067.949951171875,1952.0,1983.4000244140625,5254,0.0,0.0,2023-05-08,1974.922911189335,1929.797172062857,45.12573912647804,40.50290463863866,NILKAMAL.NS,2023-07-20 11:49:22.462780
52,2023-05-05 00:00:00+05:30,2013.0999755859375,2027.800048828125,1985.050048828125,1989.800048828125,2422,0.0,0.0,2023-05-05,1973.3816178757481,1925.5089438747607,47.872674000987445,39.347196016678815,NILKAMAL.NS,2023-07-20 11:49:22.462780
53,2023-05-04 00:00:00+05:30,2017.0,2041.6500244140625,2010.0,2012.9000244140625,1290,0.0,0.0,2023-05-04,1970.3964486116797,1920.3656554784916,50.030793133188126,37.21582652060165,NILKAMAL.NS,2023-07-20 11:49:22.462780
54,2023-05-03 00:00:00+05:30,2048.39990234375,2070.050048828125,2005.0,2016.5999755859375,3076,0.0,0.0,2023-05-03,1962.6685257385193,1912.9629059636459,49.70561977487341,34.01208486745503,NILKAMAL.NS,2023-07-20 11:49:22.462780
55,2023-05-02 00:00:00+05:30,2030.0,2068.0,2012.550048828125,2033.0999755859375,2674,0.0,0.0,2023-05-02,1952.8628075844433,1904.6719403938625,48.190867190580775,30.08870114060043,NILKAMAL.NS,2023-07-20 11:49:22.462780
56,2023-04-28 00:00:00+05:30,2065.0,2090.39990234375,2010.0,2058.800048828125,14864,0.0,0.0,2023-04-28,1938.2742315841717,1894.3976975784967,43.87653400567501,25.563159628105343,NILKAMAL.NS,2023-07-20 11:49:22.462780
57,2023-04-27 00:00:00+05:30,1878.300048828125,2241.0,1864.949951171875,2101.64990234375,36846,0.0,0.0,2023-04-27,1916.3604466307258,1881.2455094785264,35.114937152199445,20.984816033712924,NILKAMAL.NS,2023-07-20 11:49:22.462780
58,2023-04-26 00:00:00+05:30,1853.0,1880.800048828125,1853.0,1869.199951171875,504,0.0,0.0,2023-04-26,1882.6714546829035,1863.6131580493084,19.05829663359509,17.452285754091292,NILKAMAL.NS,2023-07-20 11:49:22.462780
59,2023-04-25 00:00:00+05:30,1894.5999755859375,1900.0,1860.050048828125,1871.4000244140625,1288,0.0,0.0,2023-04-25,1885.1208189576362,1863.166214599503,21.95460435813311,17.05078303421534,NILKAMAL.NS,2023-07-20 11:49:22.462780
60,2023-04-24 00:00:00+05:30,1906.0999755859375,1908.300048828125,1890.050048828125,1891.25,502,0.0,0.0,2023-04-24,1887.6155088746495,1862.5075098143384,25.10799906031116,15.824827703235893,NILKAMAL.NS,2023-07-20 11:49:22.462780
61,2023-04-21 00:00:00+05:30,1903.0,1924.3499755859375,1885.5999755859375,1908.9000244140625,1719,0.0,0.0,2023-04-21,1886.954692306404,1860.2081105994855,26.746581706918505,13.504034863967076,NILKAMAL.NS,2023-07-20 11:49:22.462780
62,2023-04-20 00:00:00+05:30,1915.0,1943.949951171875,1905.0999755859375,1911.9000244140625,102272,0.0,0.0,2023-04-20,1882.9646319231933,1856.3127574943192,26.65187442887418,10.193398153229218,NILKAMAL.NS,2023-07-20 11:49:22.462780
63,2023-04-19 00:00:00+05:30,1948.9000244140625,1963.699951171875,1918.050048828125,1932.25,2314,0.0,0.0,2023-04-19,1877.703651470308,1851.8657761407396,25.837875329568305,6.078779084317977,NILKAMAL.NS,2023-07-20 11:49:22.462780
64,2023-04-18 00:00:00+05:30,1958.949951171875,1981.4000244140625,1920.050048828125,1934.3499755859375,4709,0.0,0.0,2023-04-18,1867.7861335558187,1845.4350382319988,22.35109532381989,1.1390050230053945,NILKAMAL.NS,2023-07-20 11:49:22.462780
65,2023-04-17 00:00:00+05:30,1892.4000244140625,1986.949951171875,1861.8499755859375,1961.199951171875,7014,0.0,0.0,2023-04-17,1855.6836168230698,1838.3218432436836,17.36177357938618,-4.16401755219823,NILKAMAL.NS,2023-07-20 11:49:22.462780
66,2023-04-13 00:00:00+05:30,1861.050048828125,1887.1500244140625,1854.050048828125,1879.5999755859375,1229,0.0,0.0,2023-04-13,1836.4988287596507,1828.4915946094284,8.007234150222303,-9.545465335094331,NILKAMAL.NS,2023-07-20 11:49:22.462780
67,2023-04-12 00:00:00+05:30,1855.4000244140625,1884.8499755859375,1852.449951171875,1871.1500244140625,2179,0.0,0.0,2023-04-12,1828.6622566094168,1824.4029241313078,4.259332478108945,-13.933640206423489,NILKAMAL.NS,2023-07-20 11:49:22.462780
68,2023-04-11 00:00:00+05:30,1890.050048828125,1890.050048828125,1845.0,1852.75,2354,0.0,0.0,2023-04-11,1820.9372079176628,1820.6631561086874,0.2740518089754005,-18.481883377556596,NILKAMAL.NS,2023-07-20 11:49:22.462780
69,2023-04-10 00:00:00+05:30,1919.0,1929.300048828125,1890.0,1897.050048828125,1256,0.0,0.0,2023-04-10,1815.1530639026926,1818.0962085973824,-2.943144694689863,-23.170867174189596,NILKAMAL.NS,2023-07-20 11:49:22.462780
70,2023-04-06 00:00:00+05:30,1842.0,1949.9000244140625,1839.0,1912.4000244140625,12021,0.0,0.0,2023-04-06,1800.2627030071592,1811.779901378923,-11.517198371763698,-28.227797794064525,NILKAMAL.NS,2023-07-20 11:49:22.462780
71,2023-04-05 00:00:00+05:30,1772.3499755859375,1850.0,1768.6500244140625,1839.0,3730,0.0,0.0,2023-04-05,1779.874099114995,1803.7302915361117,-23.856192421116702,-32.40544764963973,NILKAMAL.NS,2023-07-20 11:49:22.462780
72,2023-04-03 00:00:00+05:30,1720.0,1774.3499755859375,1720.0,1765.6500244140625,4707,0.0,0.0,2023-04-03,1769.1239353177214,1800.9087148590008,-31.784779541279477,-34.542761456770485,NILKAMAL.NS,2023-07-20 11:49:22.462780
73,2023-03-31 00:00:00+05:30,1769.9000244140625,1776.050048828125,1751.050048828125,1756.050048828125,1882,0.0,0.0,2023-03-31,1769.7555554820228,1803.7294100945958,-33.97385461257295,-35.232256935643235,NILKAMAL.NS,2023-07-20 11:49:22.462780
74,2023-03-29 00:00:00+05:30,1753.6500244140625,1783.3499755859375,1751.0,1761.449951171875,2014,0.0,0.0,2023-03-29,1772.2474657827315,1807.5437589959135,-35.296293213182025,-35.54685751641081,NILKAMAL.NS,2023-07-20 11:49:22.462780
75,2023-03-28 00:00:00+05:30,1758.0,1762.449951171875,1745.0999755859375,1750.25,1104,0.0,0.0,2023-03-28,1774.210650257433,1811.2312636218367,-37.020613364403744,-35.609498592218,NILKAMAL.NS,2023-07-20 11:49:22.462780
76,2023-03-27 00:00:00+05:30,1791.300048828125,1793.949951171875,1745.550048828125,1749.25,51176,0.0,0.0,2023-03-27,1778.5671321224208,1816.1097647115837,-37.54263258916285,-35.25671989917157,NILKAMAL.NS,2023-07-20 11:49:22.462780
77,2023-03-24 00:00:00+05:30,1757.0,1794.4000244140625,1737.25,1782.3499755859375,75916,0.0,0.0,2023-03-24,1783.8975197810428,1821.4585458885103,-37.56102610746757,-34.68524172667375,NILKAMAL.NS,2023-07-20 11:49:22.462780
78,2023-03-23 00:00:00+05:30,1767.9000244140625,1774.6500244140625,1750.0,1754.1500244140625,913,0.0,0.0,2023-03-23,1784.1788914528802,1824.587231512716,-40.40834005983584,-33.96629563147529,NILKAMAL.NS,2023-07-20 11:49:22.462780
79,2023-03-22 00:00:00+05:30,1752.0999755859375,1771.75,1750.0,1767.8499755859375,1233,0.0,0.0,2023-03-22,1789.6386854599377,1830.2222080806084,-40.58352262067069,-32.35578452438516,NILKAMAL.NS,2023-07-20 11:49:22.462780
80,2023-03-21 00:00:00+05:30,1764.5,1766.0,1744.0,1747.199951171875,1997,0.0,0.0,2023-03-21,1793.6002690733922,1835.211986680182,-41.61171760678985,-30.298850000313777,NILKAMAL.NS,2023-07-20 11:49:22.462780
81,2023-03-20 00:00:00+05:30,1708.5,1788.949951171875,1700.0,1757.199951171875,5008,0.0,0.0,2023-03-20,1802.0366905100318,1842.2529495208464,-40.21625901081461,-27.470633098694755,NILKAMAL.NS,2023-07-20 11:49:22.462780
82,2023-03-17 00:00:00+05:30,1720.0,1740.0999755859375,1709.199951171875,1718.5,6695,0.0,0.0,2023-03-17,1810.1888249351512,1849.057189388764,-38.86836445361291,-24.284226620664793,NILKAMAL.NS,2023-07-20 11:49:22.462780
83,2023-03-16 00:00:00+05:30,1754.5999755859375,1758.9000244140625,1706.0,1727.300048828125,8556,0.0,0.0,2023-03-16,1826.859520377906,1859.5017645398652,-32.6422441619593,-20.63819216242776,NILKAMAL.NS,2023-07-20 11:49:22.462780
84,2023-03-15 00:00:00+05:30,1806.449951171875,1810.050048828125,1760.0,1765.4000244140625,6889,0.0,0.0,2023-03-15,1844.961242477866,1870.0779017968046,-25.116659318938446,-17.637179162544875,NILKAMAL.NS,2023-07-20 11:49:22.462780
85,2023-03-14 00:00:00+05:30,1825.5,1851.25,1781.5,1797.449951171875,6243,0.0,0.0,2023-03-14,1859.4269184894665,1878.452131987424,-19.025213497957566,-15.767309123446482,NILKAMAL.NS,2023-07-20 11:49:22.462780
86,2023-03-13 00:00:00+05:30,1895.9000244140625,1905.300048828125,1836.0999755859375,1842.050048828125,8486,0.0,0.0,2023-03-13,1870.695458001756,1884.932306452668,-14.23684845091202,-14.95283302981871,NILKAMAL.NS,2023-07-20 11:49:22.462780
87,2023-03-10 00:00:00+05:30,1891.25,1903.199951171875,1878.199951171875,1886.449951171875,1999,0.0,0.0,2023-03-10,1875.9037142151433,1888.3628870626314,-12.459172847488162,-15.13182917454538,NILKAMAL.NS,2023-07-20 11:49:22.462780
88,2023-03-09 00:00:00+05:30,1926.75,1943.9000244140625,1886.800048828125,1910.3499755859375,2522,0.0,0.0,2023-03-09,1873.9862165866468,1888.5159219338918,-14.529705347244999,-15.799993256309685,NILKAMAL.NS,2023-07-20 11:49:22.462780
89,2023-03-08 00:00:00+05:30,1860.1500244140625,1937.0,1841.550048828125,1909.699951171875,4585,0.0,0.0,2023-03-08,1867.374624041321,1886.7691976417282,-19.394573600407057,-16.117565233575856,NILKAMAL.NS,2023-07-20 11:49:22.462780
90,2023-03-06 00:00:00+05:30,1839.949951171875,1894.9000244140625,1834.550048828125,1860.1500244140625,3762,0.0,0.0,2023-03-06,1859.6791100175842,1884.9347373593164,-25.25562734173218,-15.298313141868055,NILKAMAL.NS,2023-07-20 11:49:22.462780
91,2023-03-03 00:00:00+05:30,1824.949951171875,1844.0,1810.0,1836.5999755859375,2589,0.0,0.0,2023-03-03,1859.5934892182245,1886.9175143949367,-27.32402517671221,-12.808984591902023,NILKAMAL.NS,2023-07-20 11:49:22.462780
92,2023-03-02 00:00:00+05:30,1815.0,1826.0,1800.0,1821.449951171875,1525,0.0,0.0,2023-03-02,1863.7741280604587,1890.9429174996565,-27.16878943919778,-9.180224445699475,NILKAMAL.NS,2023-07-20 11:49:22.462780
93,2023-03-01 00:00:00+05:30,1778.25,1813.949951171875,1766.550048828125,1806.949951171875,2160,0.0,0.0,2023-03-01,1871.4694329492918,1896.502354805879,-25.03292185658711,-4.683083197324897,NILKAMAL.NS,2023-07-20 11:49:22.462780
94,2023-02-28 00:00:00+05:30,1819.0999755859375,1830.3499755859375,1775.0,1778.25,6937,0.0,0.0,2023-02-28,1883.2002478179131,1903.6665470965993,-20.466299278686165,0.4043764674906569,NILKAMAL.NS,2023-07-20 11:49:22.462780
95,2023-02-27 00:00:00+05:30,1830.0,1844.8499755859375,1790.0,1823.949951171875,7345,0.0,0.0,2023-02-27,1902.2821110575337,1913.6998708643273,-11.417759806793583,5.622045404034862,NILKAMAL.NS,2023-07-20 11:49:22.462780
96,2023-02-24 00:00:00+05:30,1857.800048828125,1873.8499755859375,1830.050048828125,1836.5999755859375,6082,0.0,0.0,2023-02-24,1916.5243219458353,1920.8798644397234,-4.3555424938881515,9.881996706741974,NILKAMAL.NS,2023-07-20 11:49:22.462780
97,2023-02-23 00:00:00+05:30,1856.800048828125,1883.1500244140625,1841.550048828125,1856.0999755859375,7260,0.0,0.0,2023-02-23,1931.0560212839982,1927.6222555480263,3.433765735971974,13.441381506899505,NILKAMAL.NS,2023-07-20 11:49:22.462780
98,2023-02-22 00:00:00+05:30,1915.0,1915.0,1855.050048828125,1874.1500244140625,8268,0.0,0.0,2023-02-22,1944.6843932291001,1933.3440379449935,11.340355284106636,15.943285449631388,NILKAMAL.NS,2023-07-20 11:49:22.462780
99,2023-02-21 00:00:00+05:30,1944.8499755859375,1946.949951171875,1910.0,1915.300048828125,7867,0.0,0.0,2023-02-21,1957.5088239227434,1938.079559027468,19.429264895275537,17.094017991012574,NILKAMAL.NS,2023-07-20 11:49:22.462780
100,2023-02-20 00:00:00+05:30,2004.949951171875,2037.8499755859375,1936.1500244140625,1945.800048828125,13910,0.0,0.0,2023-02-20,1965.1831466672195,1939.9019198434153,25.281226823804218,16.51020626494683,NILKAMAL.NS,2023-07-20 11:49:22.462780
101,2023-02-17 00:00:00+05:30,2008.0,2029.0,1997.300048828125,2005.0,11979,0.0,0.0,2023-02-17,1968.7073462743274,1939.4300695246384,29.27727674968901,14.317451125232484,NILKAMAL.NS,2023-07-20 11:49:22.462780
102,2023-02-16 00:00:00+05:30,2060.0,2060.0,2016.0,2027.300048828125,2277,0.0,0.0,2023-02-16,1962.108681960569,1934.1844750866096,27.924206873959292,10.577494719118352,NILKAMAL.NS,2023-07-20 11:49:22.462780
103,2023-02-15 00:00:00+05:30,2050.0,2084.449951171875,2026.0,2059.5,9708,0.0,0.0,2023-02-15,1950.255706166468,1926.7352291872885,23.52047697917942,6.240816680408115,NILKAMAL.NS,2023-07-20 11:49:22.462780
104,2023-02-14 00:00:00+05:30,1900.050048828125,2085.14990234375,1900.050048828125,2050.5,18143,0.0,0.0,2023-02-14,1930.393107287644,1916.1140475222717,14.279059765372267,1.920901605715288,NILKAMAL.NS,2023-07-20 11:49:22.462780
105,2023-02-13 00:00:00+05:30,1925.0999755859375,1954.449951171875,1892.050048828125,1921.75,5340,0.0,0.0,2023-02-13,1908.5554904308517,1905.3631713240534,3.1923191067983225,-1.1686379341989572,NILKAMAL.NS,2023-07-20 11:49:22.462780
106,2023-02-10 00:00:00+05:30,1945.9000244140625,2000.0,1910.0,1925.0999755859375,6118,0.0,0.0,2023-02-10,1906.1564886910064,1904.0522250299775,2.104263661028881,-2.258877194448277,NILKAMAL.NS,2023-07-20 11:49:22.462780
107,2023-02-09 00:00:00+05:30,1890.0,1961.0,1890.0,1948.5999755859375,3049,0.0,0.0,2023-02-09,1902.7122183464735,1902.3684049855008,0.3438133609727174,-3.349662408317567,NILKAMAL.NS,2023-07-20 11:49:22.462780
108,2023-02-08 00:00:00+05:30,1876.5999755859375,1930.0,1876.5999755859375,1903.0,1446,0.0,0.0,2023-02-08,1894.3689897574802,1898.6698793374658,-4.300889579985551,-4.273031350640138,NILKAMAL.NS,2023-07-20 11:49:22.462780
109,2023-02-07 00:00:00+05:30,1913.5,1913.5,1855.0,1883.9000244140625,2887,0.0,0.0,2023-02-07,1892.7997151679313,1898.323469684463,-5.523754516531653,-4.266066793303784,NILKAMAL.NS,2023-07-20 11:49:22.462780
