Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-28 00:00:00+05:30,23299.900390625,23457.94921875,23115.0,23388.44921875,6120,0.0,0.0,2023-08-28,23707.24990234375,348.29507342950274,24055.54497577325,23358.954828914248,24403.840049202754,23010.659755484743,-56.55301810525007,-29.685337939784006,525398,7669.0260902359905,11214.420882268185,19292.03477866882,43.50344696208628,23320.466145833332,23525.932291666664,23182.983072916664,23663.415364583332,22977.516927083332,23868.881510416664,22840.033854166664,-0.19004593726592026,-79.00244574464332,-10.285290685675136,83.33277473813844,-93.61806542381358,48.64779134466066,20.171424000097787,23296.709765625,23707.24990234375,23275.0189453125,22518.19841796875,ABBOTINDIA.NS,2023-08-28 10:37:41.253528
2,2023-08-25 00:00:00+05:30,23096.0,23267.94921875,23028.099609375,23221.0,8733,0.0,0.0,2023-08-25,23740.82490234375,348.31149283391983,24089.13639517767,23392.51340950983,24437.44788801159,23044.20191667591,-123.5799037267735,-56.91002000951558,519278,10865.050395442002,12100.769580276232,19288.937407984275,39.381332587754336,23172.349609375,23316.599609375,23076.75,23412.19921875,22932.5,23556.44921875,22836.900390625,-0.15541500463397323,-88.75970359714523,-4.478377592316974,106.73729109409183,-111.2156686864088,44.928366166201236,21.652107585785267,23306.230078125,23740.82490234375,23242.616640625,22499.34373046875,ABBOTINDIA.NS,2023-08-28 10:37:41.253528
3,2023-08-24 00:00:00+05:30,23239.94921875,23444.0,23150.0,23164.650390625,8568,0.0,0.0,2023-08-24,23765.0673828125,326.4117846169611,24091.47916742946,23438.65559819554,24417.890952046422,23112.243813578578,-102.7770861638448,-36.27243701134933,510545,10633.900057994108,12409.699376484788,19284.690326526397,38.41612321895269,23252.883463541668,23355.766927083336,23061.766927083336,23546.883463541668,22958.883463541668,23649.766927083336,22767.766927083336,-0.10095615426757117,-94.45391086408881,19.51529598126217,134.54120826569402,-115.02591228443185,43.65307003196063,22.757028289299374,23341.95,23765.0673828125,23215.874609375,22480.435,ABBOTINDIA.NS,2023-08-28 10:37:41.253528
4,2023-08-23 00:00:00+05:30,23600.0,23600.0,23071.900390625,23231.099609375,7668,0.0,0.0,2023-08-23,23754.10732421875,350.4297603819641,24104.537084600714,23403.677563836784,24454.96684498268,23053.24780345482,-111.29648132651114,-22.652554303515085,519113,9544.193542121908,12853.649206107459,19280.57434050922,49.942939576973195,23301.0,23530.099609375,23002.0,23829.099609375,22772.900390625,24058.19921875,22473.900390625,-0.07808372016760236,-90.48050611800622,55.4883654043515,163.297686336802,-107.8093209324505,44.78878337798775,24.31732643207641,23440.769921875,23754.10732421875,23186.401484375,22460.42740234375,ABBOTINDIA.NS,2023-08-28 10:37:41.253528
5,2023-08-22 00:00:00+05:30,23436.05078125,23583.849609375,23328.69921875,23478.349609375,6529,0.0,0.0,2023-08-22,23741.87236328125,373.18418642702505,24115.056549708275,23368.688176854226,24488.2407361353,22995.5039904272,-89.12166055162463,10.114518725861808,526781,8212.995792130332,13681.013122103845,19276.820147119022,55.44818734420336,23463.6328125,23598.56640625,23343.416015625,23718.783203125,23208.482421875,23853.716796875,23088.265625,-0.08095976387813471,-80.34145126082608,94.15982114634971,190.25001656991464,-96.09019542356492,49.212485425254854,25.997647508913218,23575.38984375,23741.87236328125,23152.2559375,22436.81337890625,ABBOTINDIA.NS,2023-08-28 10:37:41.253528
6,2023-08-21 00:00:00+05:30,23481.900390625,23585.0,23310.0,23436.05078125,5014,0.0,0.0,2023-08-21,23726.5173828125,390.5133217035722,24117.030704516073,23336.004061108928,24507.544026219646,22945.490739405355,-121.49300716832892,10.975413905395623,520252,6295.875428807981,15048.017454597222,19273.41774747843,52.48311492771713,23443.68359375,23577.3671875,23302.3671875,23718.68359375,23168.68359375,23852.3671875,23027.3671875,-0.08502022919323049,-83.02598257416022,117.89396037441475,214.27256542580585,-96.3786050513911,48.402902655405185,27.406275375424368,23607.280078125,23726.5173828125,23110.2831640625,22414.789375,ABBOTINDIA.NS,2023-08-28 10:37:41.253528
7,2023-08-18 00:00:00+05:30,23670.0,23726.150390625,23352.099609375,23399.599609375,4753,0.0,0.0,2023-08-18,23713.90732421875,404.21786909906234,24118.125193317814,23309.68945511969,24522.343062416876,22905.471586020627,-136.8994667752112,21.63826200033849,515238,5958.865830478446,17236.052961044534,19270.827424807423,55.12352041736218,23492.616536458332,23633.133463541664,23259.082682291664,23866.667317708332,23118.565755208332,24007.184244791664,22885.031901041664,-0.10261062791147504,-85.33938738095503,150.66037230183065,238.3672166886536,-87.70684438682295,47.73628462111052,28.923259231667146,23666.630078125,23713.90732421875,23073.51328125,22392.708828125,ABBOTINDIA.NS,2023-08-28 10:37:41.253528
8,2023-08-17 00:00:00+05:30,23893.94921875,23893.94921875,23630.0,23658.75,5845,0.0,0.0,2023-08-17,23719.93232421875,400.164157532711,24120.09648175146,23319.768166686037,24520.26063928417,22919.60400915333,-72.86194388071985,59.31225219426336,519991,7409.069643376998,20055.349743686056,19268.390476002794,59.33423908359161,23727.56640625,23825.1328125,23561.18359375,23991.515625,23463.6171875,24089.08203125,23297.234375,-0.07666047389794682,-68.89218613841258,193.91846401019575,260.2939277853593,-66.37546377516355,52.1875971401304,30.433144919548496,23764.26015625,23719.93232421875,23036.6279296875,22368.97978515625,ABBOTINDIA.NS,2023-08-28 10:37:41.253528
9,2023-08-16 00:00:00+05:30,23650.05078125,23980.19921875,23400.0,23904.19921875,7441,0.0,0.0,2023-08-16,23696.03193359375,417.89282558297776,24113.924759176727,23278.13910801077,24531.817584759705,22860.246282427794,-73.77625734075725,67.85008792573461,525836,9529.99933969168,23216.919768763317,19265.201453262554,64.53180080008588,23761.466145833332,24122.932291666664,23542.733072916664,24341.665364583332,23181.266927083332,24703.131510416664,22962.533854166664,-0.03767409433475916,-45.79678479325186,220.84138440844617,276.8877937291502,-56.046409320704015,56.84985129979996,31.211413026336384,23782.330078125,23696.03193359375,22994.739296875,22343.04890625,ABBOTINDIA.NS,2023-08-28 10:37:41.253528
10,2023-08-14 00:00:00+05:30,23700.0,23756.5,23168.599609375,23637.80078125,18629,0.0,0.0,2023-08-14,23653.78447265625,437.96866704975326,24091.753139706005,23215.815805606497,24529.72180675576,22777.847138556743,-187.4719798616209,36.46241650966884,518395,23593.043977998634,26638.649876031224,19260.90776743325,61.19793523192907,23520.966796875,23873.333984375,23285.43359375,24108.8671875,22933.06640625,24461.234375,22697.533203125,-0.03564471716085931,-59.034238695478194,227.79177027766855,290.8993960593262,-63.107625781657646,52.58038955565956,32.049547910569494,23756.36015625,23653.78447265625,22949.8203515625,22310.72248046875,ABBOTINDIA.NS,2023-08-28 10:37:41.253528
