Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,361.8500061035156,370.0,350.95001220703125,363.79998779296875,36745,0.0,0.0,2023-11-29,365.3249984741211,12.542458026662889,377.867456500784,352.78254044745825,390.4099145274469,340.2400824207953,-127.7701759854752,47.93551416240018,486414,617635.9573437211,456083.64329033764,173.40095768125,50.11938188588617,361.5833333333333,372.2166544596354,353.16666666666663,380.63332112630206,342.53334554036456,391.26664225260413,334.1166788736979,-0.13835912551915278,-67.24979284221665,7.905303481218198,10.625816694632729,-2.720513213414531,53.42125964088245,22.26773667557613,366.5899963378906,365.3249984741211,338.2767034912109,313.33906478881835,TIPSINDLTD.BO,2023-11-29 11:21:37.300459
2,2023-11-28 00:00:00+05:30,371.29998779296875,372.54998779296875,350.0,356.8500061035156,61348,0.0,0.0,2023-11-28,364.6299987792969,13.007885120365264,377.63788389966214,351.62211365893165,390.64576902002744,338.61422853856635,-207.05778774546638,44.96290265800317,449669,1011481.065195089,415695.5647769917,172.45960915815016,44.84750188564123,359.7999979654948,369.5999959309896,347.05000813802087,382.34998575846356,337.25001017252606,392.14998372395837,324.5000203450521,-0.16891730579881353,-80.75802250768575,8.953719975437991,11.30594499798636,-2.352225022548369,49.21360501949858,23.97409839067063,371.0,364.6299987792969,337.3265460205078,311.7817221069336,TIPSINDLTD.BO,2023-11-29 11:21:37.300459
3,2023-11-24 00:00:00+05:30,377.0,377.04998779296875,363.95001220703125,369.20001220703125,10154,0.0,0.0,2023-11-24,363.8748291015625,13.89170878292439,377.7665378844869,349.9831203186381,391.6582466674113,336.09141153571375,-104.06745625131299,76.56782276492932,511017,173209.0204357809,266749.1896724674,170.92490062613615,54.591783972072015,370.06667073567706,376.1833292643229,363.0833536783854,383.16664632161456,356.96669514973956,389.2833048502604,349.9833780924479,-0.14354679609283016,-51.63569936806204,10.844816259795266,11.89400125362345,-1.0491849938281845,57.83413714798988,25.811718699233936,376.85999755859376,363.8748291015625,336.3026043701172,310.3082217407227,TIPSINDLTD.BO,2023-11-29 11:21:37.300459
4,2023-11-23 00:00:00+05:30,380.0,380.0,369.29998779296875,370.04998779296875,4099,0.0,0.0,2023-11-23,362.3704116821289,14.878814379726151,377.2492260618551,347.49159730240274,392.1280404415812,332.6127829226766,-37.09612872962321,87.54100138576064,521171,70082.55916809512,290134.231981639,170.65137925828952,52.146315681924065,373.1166585286458,376.9333292643229,366.23331705729163,383.81667073567706,362.41664632161456,387.63334147135413,355.5333048502604,-0.101995079379356,-48.25532953789894,11.885388685485282,12.156297502080495,-0.27090881659521315,58.48890854171165,26.3592070958648,378.85999755859376,362.3704116821289,335.1977130126953,308.6756121826172,TIPSINDLTD.BO,2023-11-29 11:21:37.300459
5,2023-11-22 00:00:00+05:30,386.1000061035156,386.1000061035156,370.0,373.04998779296875,13463,0.0,0.0,2023-11-22,360.74146423339846,15.751585907679111,376.49305014107756,344.98987832571936,392.24463604875666,329.23829241804026,19.159759798131898,99.8560508869008,525270,232049.43521372668,345147.15018502495,170.54027572825117,55.25233596231214,376.3833312988281,382.76666259765625,366.6666564941406,392.48333740234375,360.2833251953125,398.8666687011719,350.566650390625,-0.09846981573137288,-43.148946559175535,12.95384535179943,12.224024706229297,0.7298206455701326,60.74271857273772,26.301378276825954,380.4599975585937,360.74146423339846,334.1454248046875,307.00878524780273,TIPSINDLTD.BO,2023-11-29 11:21:37.300459
6,2023-11-21 00:00:00+05:30,393.5,393.5,376.95001220703125,385.8500061035156,40037,0.0,0.0,2023-11-21,358.9326873779297,16.330207435504292,375.262894813434,342.6024799424254,391.5931022489383,326.2722725069211,90.7412846846439,129.15183193095768,538733,713759.1345664451,373421.57892784954,170.16898762049445,56.053014177558275,385.43333943684894,393.91666666666663,377.3666788736979,401.9833272298177,368.8833516438802,410.4666544596354,360.81669108072913,-0.13368887212755073,-21.36168134973404,13.830068729856123,12.041569544836763,1.7884991850193597,71.68702902332004,26.154129468854432,380.8299987792969,358.9326873779297,333.0739031982422,305.3703175354004,TIPSINDLTD.BO,2023-11-29 11:21:37.300459
7,2023-11-20 00:00:00+05:30,380.0,398.3999938964844,380.0,386.1499938964844,11586,0.0,0.0,2023-11-20,357.45585479736326,15.053476588861288,372.5093313862246,342.40237820850194,387.56280797508583,327.3489016196407,121.47745410483492,144.26061720734262,578770,206709.86164186688,288337.19001820066,168.98656915981948,69.82169346659995,388.18332926432294,396.36665852864587,377.9666646321615,406.5833231608073,369.78333536783856,414.76665242513025,359.5666707356771,-0.1969195890403863,-20.851063829787233,13.48174581618008,11.594444748581921,1.887301067598159,71.96923595224607,25.13655055210074,378.63999633789064,357.45585479736326,331.6151318359375,303.5717025756836,TIPSINDLTD.BO,2023-11-29 11:21:37.300459
8,2023-11-17 00:00:00+05:30,381.79998779296875,381.79998779296875,371.29998779296875,379.20001220703125,23353,0.0,0.0,2023-11-17,355.98390808105466,13.454415337478205,369.4383234185329,342.52949274357644,382.89273875601106,329.0750774060983,81.41938268733064,123.25592644005351,567184,409150.1001236405,308744.02211228415,168.6414989281915,69.30997542303662,377.43332926432294,383.5666707356771,373.0666707356771,387.93332926432294,366.93332926432294,394.0666707356771,362.5666707356771,-0.24260226605321353,-11.62007081442039,12.801973805936143,11.122619481682381,1.6793543242537616,69.37583143000406,23.646162310607657,374.63999633789064,355.98390808105466,330.3054736328125,301.79085983276366,TIPSINDLTD.BO,2023-11-29 11:21:37.300459
9,2023-11-16 00:00:00+05:30,381.95001220703125,381.95001220703125,373.25,378.04998779296875,8628,0.0,0.0,2023-11-16,354.2628707885742,12.495729096730429,366.75859988530465,341.7671416918438,379.2543289820351,329.27141259511336,106.29874454039503,131.56987543752655,543831,150706.16016955365,283642.502609445,167.96495505549993,79.25628636957262,377.75,382.25,373.54998779296875,386.45001220703125,369.04998779296875,390.95001220703125,364.8499755859375,-0.30405928668374194,-14.189957773219273,12.422158234873905,10.70278090061894,1.7193773342549648,68.93421418494245,23.01626075052885,371.3399963378906,354.2628707885742,329.39134887695315,300.0552828979492,TIPSINDLTD.BO,2023-11-29 11:21:37.300459
10,2023-11-15 00:00:00+05:30,374.70001220703125,383.45001220703125,373.1000061035156,374.8999938964844,27585,0.0,0.0,2023-11-15,352.4352737426758,11.463978464461059,363.89925220713684,340.97129527821477,375.36323067159793,329.5073168137537,134.8082809940515,138.54916946701098,535203,477815.310336684,316876.58821941784,167.71526480181004,72.36099225705202,377.15000406901044,381.20000203450525,370.8499959309896,387.50001017252606,366.7999979654948,391.55000813802087,360.499989827474,-0.23095462359430496,-14.45492955084514,11.860924669749295,10.272936567055197,1.5879881026940978,67.75138843983356,22.078728696830577,367.25999755859374,352.4352737426758,328.3819012451172,298.2624609375,TIPSINDLTD.BO,2023-11-29 11:21:37.300459
