Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,64.4000015258789,65.94999694824219,62.20000076293945,62.900001525878906,434927,0.0,0.0,2023-07-17,60.30265449595454,57.34285644413428,2.9597980518202647,2.85048946957422,RPPINFRA.NS,2023-07-19 10:57:39.951236
2,2023-07-14 00:00:00+05:30,60.400001525878906,65.0,59.75,64.0999984741211,824974,0.0,0.0,2023-07-14,59.83040958142284,56.89828483759471,2.9321247438281333,2.823162324012709,RPPINFRA.NS,2023-07-19 10:57:39.951236
3,2023-07-13 00:00:00+05:30,60.849998474121094,61.349998474121094,58.75,59.70000076293945,210292,0.0,0.0,2023-07-13,59.05412069184134,56.3221477466726,2.7319729451687422,2.7959217190588532,RPPINFRA.NS,2023-07-19 10:57:39.951236
4,2023-07-12 00:00:00+05:30,60.849998474121094,61.400001525878906,60.099998474121094,60.45000076293945,128614,0.0,0.0,2023-07-12,58.93668795164169,56.05191950537125,2.884768446270435,2.8119089125313805,RPPINFRA.NS,2023-07-19 10:57:39.951236
5,2023-07-11 00:00:00+05:30,60.650001525878906,61.400001525878906,60.20000076293945,60.849998474121094,163087,0.0,0.0,2023-07-11,58.66154016776936,55.70007300476579,2.9614671630035687,2.7936940290966166,RPPINFRA.NS,2023-07-19 10:57:39.951236
6,2023-07-10 00:00:00+05:30,62.900001525878906,62.900001525878906,59.75,60.25,216932,0.0,0.0,2023-07-10,58.263638657523586,55.288078967217366,2.97555969030622,2.7517507456198786,RPPINFRA.NS,2023-07-19 10:57:39.951236
7,2023-07-07 00:00:00+05:30,63.650001525878906,64.69999694824219,61.400001525878906,62.54999923706055,722427,0.0,0.0,2023-07-07,57.9024820498006,54.89112528459476,3.0113567652058393,2.6957985094482932,RPPINFRA.NS,2023-07-19 10:57:39.951236
8,2023-07-06 00:00:00+05:30,62.95000076293945,66.5,62.099998474121094,63.650001525878906,3873108,0.0,0.0,2023-07-06,57.05747892484424,54.278415368397496,2.7790635564467436,2.6169089455089067,RPPINFRA.NS,2023-07-19 10:57:39.951236
9,2023-07-05 00:00:00+05:30,57.150001525878906,58.79999923706055,56.5,56.75,144125,0.0,0.0,2023-07-05,55.85883845192885,53.52868847579899,2.33014997612986,2.576370292774447,RPPINFRA.NS,2023-07-19 10:57:39.951236
10,2023-07-04 00:00:00+05:30,57.599998474121094,59.400001525878906,56.20000076293945,57.45000076293945,323145,0.0,0.0,2023-07-04,55.69680907955227,53.270983553862905,2.425825525689362,2.6379253719355935,RPPINFRA.NS,2023-07-19 10:57:39.951236
11,2023-07-03 00:00:00+05:30,57.95000076293945,59.45000076293945,56.54999923706055,57.150001525878906,186734,0.0,0.0,2023-07-03,55.37804695530006,52.936662177136775,2.4413847781632825,2.690950333497151,RPPINFRA.NS,2023-07-19 10:57:39.951236
12,2023-06-30 00:00:00+05:30,56.400001525878906,59.79999923706055,56.400001525878906,57.5,371855,0.0,0.0,2023-06-30,55.055873397012995,52.599595029237406,2.456278367775589,2.7533417223306182,RPPINFRA.NS,2023-07-19 10:57:39.951236
13,2023-06-27 00:00:00+05:30,54.599998474121094,55.900001525878906,54.099998474121094,55.400001525878906,119694,0.0,0.0,2023-06-27,54.61148674192445,52.2075626315764,2.4039241103480506,2.8276075609693754,RPPINFRA.NS,2023-07-19 10:57:39.951236
14,2023-06-26 00:00:00+05:30,54.45000076293945,54.900001525878906,53.25,54.150001525878906,96626,0.0,0.0,2023-06-26,54.4681204175691,51.9521675200322,2.5159528975368985,2.9335284236247063,RPPINFRA.NS,2023-07-19 10:57:39.951236
15,2023-06-23 00:00:00+05:30,54.04999923706055,55.900001525878906,53.04999923706055,54.45000076293945,260482,0.0,0.0,2023-06-23,54.52596021605822,51.77634079956446,2.749619416493765,3.0379223051466577,RPPINFRA.NS,2023-07-19 10:57:39.951236
16,2023-06-22 00:00:00+05:30,56.45000076293945,56.45000076293945,52.95000076293945,53.599998474121094,499716,0.0,0.0,2023-06-22,54.539771025716185,51.56244800249446,2.9773230232217216,3.1099980273098806,RPPINFRA.NS,2023-07-19 10:57:39.951236
17,2023-06-21 00:00:00+05:30,58.79999923706055,58.79999923706055,55.400001525878906,56.0,272845,0.0,0.0,2023-06-21,54.71063876236984,51.39944396476433,3.311194797605509,3.1431667783319197,RPPINFRA.NS,2023-07-19 10:57:39.951236
18,2023-06-20 00:00:00+05:30,59.20000076293945,60.5,57.400001525878906,57.70000076293945,412056,0.0,0.0,2023-06-20,54.47620944643708,51.03139948194548,3.444809964491604,3.1011597735135217,RPPINFRA.NS,2023-07-19 10:57:39.951236
19,2023-06-19 00:00:00+05:30,56.349998474121094,58.650001525878906,55.5,58.20000076293945,415178,0.0,0.0,2023-06-19,53.89006557070938,50.49791137946596,3.3921541912434208,3.015247225769001,RPPINFRA.NS,2023-07-19 10:57:39.951236
20,2023-06-16 00:00:00+05:30,55.95000076293945,57.150001525878906,55.650001525878906,55.95000076293945,198584,0.0,0.0,2023-06-16,53.10644099030391,49.88174422878809,3.2246967615158226,2.9210204844003957,RPPINFRA.NS,2023-07-19 10:57:39.951236
21,2023-06-15 00:00:00+05:30,53.95000076293945,58.400001525878906,53.900001525878906,55.45000076293945,1025844,0.0,0.0,2023-06-15,52.58943012255199,49.396283706055975,3.1931464164960133,2.8451014151215386,RPPINFRA.NS,2023-07-19 10:57:39.951236
22,2023-06-14 00:00:00+05:30,53.95000076293945,54.349998474121094,53.04999923706055,53.54999923706055,170807,0.0,0.0,2023-06-14,52.069326369754265,48.9119863415053,3.157340028248967,2.75809016477792,RPPINFRA.NS,2023-07-19 10:57:39.951236
