Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,23600.0,23678.05078125,23300.0,23392.55078125,7927,0.0,0.0,2023-07-13,23315.222090092568,22923.535615833378,391.6864742591897,378.33286578121624,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
2,2023-07-12 00:00:00+05:30,23661.0,23850.0,23501.599609375,23564.5,7679,0.0,0.0,2023-07-12,23301.162328063943,22886.01440260005,415.14792546389435,374.9944636617229,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
3,2023-07-11 00:00:00+05:30,23550.0,23806.94921875,23307.44921875,23693.19921875,11542,0.0,0.0,2023-07-11,23253.2827513483,22831.735554808052,421.54719654024666,364.95609821118,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
4,2023-07-10 00:00:00+05:30,23500.0,23614.69921875,23283.75,23470.44921875,4870,0.0,0.0,2023-07-10,23173.29793909344,22762.818461692696,410.47947740074596,350.80832362891334,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
5,2023-07-07 00:00:00+05:30,23815.0,23815.0,23451.05078125,23499.400390625,6240,0.0,0.0,2023-07-07,23119.270433701342,22706.20800112811,413.0624325732315,335.8905351859552,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
6,2023-07-06 00:00:00+05:30,23306.94921875,23869.94921875,23200.0,23825.75,14956,0.0,0.0,2023-07-06,23050.15589607886,22642.75260996836,407.40328611050063,316.59756083913607,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
7,2023-07-05 00:00:00+05:30,23151.0,23400.0,23151.0,23306.0,6095,0.0,0.0,2023-07-05,22909.138786275016,22548.112818765832,361.02596750918383,293.8961295212949,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
8,2023-07-04 00:00:00+05:30,23229.94921875,23360.0,23150.0,23209.19921875,3896,0.0,0.0,2023-07-04,22836.982201961382,22487.481844267102,349.50035769427996,277.11367002432263,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
9,2023-07-03 00:00:00+05:30,23500.0,23548.849609375,23167.55078125,23249.69921875,5169,0.0,0.0,2023-07-03,22769.306380727085,22429.74445430847,339.56192641861344,259.0169981068333,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
10,2023-06-30 00:00:00+05:30,23150.0,23455.0,23150.0,23419.150390625,9015,0.0,0.0,2023-06-30,22681.96222835928,22364.14807315315,317.81415520613155,238.88076602888825,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
11,2023-06-27 00:00:00+05:30,22806.0,23017.19921875,22632.05078125,22707.80078125,18854,0.0,0.0,2023-06-27,22547.928017038237,22279.747887755402,268.18012928283497,219.14741873457743,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
12,2023-06-26 00:00:00+05:30,22600.0,22933.94921875,22598.80078125,22841.150390625,9642,0.0,0.0,2023-06-26,22518.86024172701,22245.503656275832,273.3565854511762,206.88924109751304,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
13,2023-06-23 00:00:00+05:30,22670.0,22719.94921875,22470.05078125,22659.30078125,8049,0.0,0.0,2023-06-23,22460.262032836465,22197.8519175279,262.41011530856485,190.2724050090972,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
14,2023-06-22 00:00:00+05:30,22612.0,22762.94921875,22444.0,22554.849609375,10211,0.0,0.0,2023-06-22,22424.07316948855,22160.936008430133,263.1371610584174,172.2379774342303,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
15,2023-06-21 00:00:00+05:30,23090.0,23090.0,22601.0,22678.900390625,8024,0.0,0.0,2023-06-21,22400.295634963742,22129.422920354544,270.87271460919874,149.5131815281835,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
16,2023-06-20 00:00:00+05:30,23093.5,23189.849609375,22713.099609375,22996.900390625,12863,0.0,0.0,2023-06-20,22349.640224843515,22085.464722732908,264.17550211060734,119.17329825792969,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
17,2023-06-19 00:00:00+05:30,22712.0,23300.0,22706.30078125,23093.5,20737,0.0,0.0,2023-06-19,22231.95655833779,22012.54986930154,219.40668903625192,82.92274729476027,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
18,2023-06-16 00:00:00+05:30,22432.55078125,22750.0,22420.0,22711.5,16868,0.0,0.0,2023-06-16,22075.31229621739,21926.073858845662,149.23843737172865,48.80176185938735,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
19,2023-06-15 00:00:00+05:30,22160.0,22495.0,22071.400390625,22432.55078125,12198,0.0,0.0,2023-06-15,21959.641804620554,21863.239767553318,96.40203706723696,23.692592981302017,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
20,2023-06-14 00:00:00+05:30,22333.0,22340.650390625,21919.55078125,22038.69921875,7374,0.0,0.0,2023-06-14,21873.658354324292,21817.694886457582,55.963467866709834,5.515231959818282,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
21,2023-06-13 00:00:00+05:30,22000.0,22247.94921875,21940.05078125,22155.69921875,10928,0.0,0.0,2023-06-13,21843.65092442871,21800.014539874188,43.63638455452383,-7.096827016904607,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
22,2023-06-12 00:00:00+05:30,21791.150390625,22000.0,21680.099609375,21960.400390625,7816,0.0,0.0,2023-06-12,21786.914870915753,21771.559765564125,15.355105351627572,-19.780129909761715,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
23,2023-06-09 00:00:00+05:30,21700.0,21870.0,21450.099609375,21791.150390625,11353,0.0,0.0,2023-06-09,21755.372049150435,21756.452515559256,-1.0804664088209393,-28.563938725109036,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
24,2023-06-08 00:00:00+05:30,21940.0,21940.0,21600.0,21645.25,4828,0.0,0.0,2023-06-08,21748.86689615506,21753.676685553997,-4.809789398936118,-35.43480680418106,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
25,2023-06-07 00:00:00+05:30,21900.0,21989.94921875,21800.25,21865.80078125,7574,0.0,0.0,2023-06-07,21767.70633181962,21762.35082039832,5.355511421301344,-43.09106115549229,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
26,2023-06-06 00:00:00+05:30,21800.0,21900.0,21591.05078125,21823.05078125,6250,0.0,0.0,2023-06-06,21749.87097737773,21754.074823530183,-4.20384615245348,-55.202704299690694,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
27,2023-06-05 00:00:00+05:30,21950.0,21999.94921875,21720.44921875,21832.150390625,3841,0.0,0.0,2023-06-05,21736.56555849186,21748.5567469126,-11.99118842073949,-67.9524188365,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
28,2023-06-02 00:00:00+05:30,21602.0,21995.94921875,21503.0,21927.25,10784,0.0,0.0,2023-06-02,21719.186498104016,21741.869255415608,-22.68275731159156,-81.94272644044013,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
29,2023-06-01 00:00:00+05:30,21857.69921875,21889.69921875,21550.0,21602.650390625,10678,0.0,0.0,2023-06-01,21681.356770486564,21727.038795848857,-45.68202536229364,-96.75771872265226,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
30,2023-05-31 00:00:00+05:30,22025.0,22119.94921875,21696.19921875,21737.900390625,6644,0.0,0.0,2023-05-31,21695.667021370486,21736.989868266766,-41.32284689628068,-109.5266420627419,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
31,2023-05-30 00:00:00+05:30,21950.0,22084.80078125,21879.349609375,22054.599609375,6888,0.0,0.0,2023-05-30,21687.988226960573,21736.917026478106,-48.92879951753275,-126.5775908543572,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
32,2023-05-29 00:00:00+05:30,21970.0,21988.0,21747.0,21893.80078125,6045,0.0,0.0,2023-05-29,21621.331611976133,21711.502419846358,-90.17080787022496,-145.9897886885633,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
33,2023-05-26 00:00:00+05:30,21940.0,21941.650390625,21680.0,21901.44921875,6057,0.0,0.0,2023-05-26,21571.79176301725,21696.918550934068,-125.12678791681901,-159.94453389314788,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
34,2023-05-25 00:00:00+05:30,21580.0,21933.75,21416.44921875,21840.900390625,7369,0.0,0.0,2023-05-25,21511.85404379311,21680.556097508794,-168.70205371568227,-168.64897038723007,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
35,2023-05-24 00:00:00+05:30,21508.099609375,21621.099609375,21430.0,21470.0,16138,0.0,0.0,2023-05-24,21452.02743527822,21667.728554059497,-215.701118781275,-168.635699555117,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
36,2023-05-23 00:00:00+05:30,21438.94921875,21588.80078125,21415.19921875,21508.099609375,8569,0.0,0.0,2023-05-23,21448.7596962379,21683.546838384256,-234.78714214635693,-156.86934474857748,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
37,2023-05-22 00:00:00+05:30,20751.0,21538.55078125,20751.0,21373.099609375,25214,0.0,0.0,2023-05-22,21437.970621122062,21697.582616704996,-259.61199558293447,-137.38989539913263,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
38,2023-05-19 00:00:00+05:30,21087.5,21091.599609375,20605.05078125,20898.44921875,17558,0.0,0.0,2023-05-19,21449.76535053062,21723.541257291396,-273.7759067607767,-106.83437035318215,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
39,2023-05-18 00:00:00+05:30,21330.0,21353.94921875,20932.0,20970.55078125,7346,0.0,0.0,2023-05-18,21550.004647218004,21789.548620374706,-239.54397315670212,-65.09898625128349,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
40,2023-05-17 00:00:00+05:30,21202.0,21339.94921875,21075.0,21215.5,10602,0.0,0.0,2023-05-17,21655.359895575824,21855.06844750468,-199.70855192885574,-21.48773952492882,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
41,2023-05-16 00:00:00+05:30,21299.94921875,21346.75,21072.099609375,21194.19921875,8737,0.0,0.0,2023-05-16,21735.334422044154,21906.233923305055,-170.89950126090116,23.067463576052916,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
42,2023-05-15 00:00:00+05:30,21299.0,21510.0,21180.0,21228.0,10716,0.0,0.0,2023-05-15,21833.722640824908,21963.19669966946,-129.47405884455293,71.55920478529143,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
43,2023-05-12 00:00:00+05:30,21266.0,21532.0,21135.0,21229.400390625,15506,0.0,0.0,2023-05-12,21943.854030065802,22022.012435643017,-78.15840557721458,121.81752069275251,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
44,2023-05-11 00:00:00+05:30,21400.0,21593.94921875,21156.099609375,21236.400390625,18688,0.0,0.0,2023-05-11,22073.754691782313,22085.42139924446,-11.666707462147315,171.81150226024428,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
45,2023-05-10 00:00:00+05:30,22034.0,22034.0,21280.0,21391.0,27318,0.0,0.0,2023-05-10,22226.000928356367,22153.34307993402,72.65784842234643,217.68105469084216,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
46,2023-05-09 00:00:00+05:30,22630.0,22700.0,21636.0,21929.30078125,26497,0.0,0.0,2023-05-09,22377.819278966614,22214.33052632874,163.4887526378734,253.9368562579661,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
47,2023-05-08 00:00:00+05:30,22650.80078125,22750.0,22386.25,22471.19921875,10519,0.0,0.0,2023-05-08,22459.36809673327,22237.13290593504,222.23519079823018,276.5488821629893,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
48,2023-05-05 00:00:00+05:30,22624.94921875,22700.0,22422.05078125,22650.80078125,3879,0.0,0.0,2023-05-05,22457.21698363932,22218.407600909843,238.80938272947606,290.12730500417905,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
49,2023-05-04 00:00:00+05:30,22600.0,22790.0,22479.05078125,22585.44921875,8892,0.0,0.0,2023-05-04,22422.019929528284,22183.81614648263,238.20378304565384,302.95678557285476,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
50,2023-05-03 00:00:00+05:30,22380.0,22649.900390625,22303.19921875,22567.25,10969,0.0,0.0,2023-05-03,22392.305513306153,22151.68550070124,240.62001260491525,319.14503620465496,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
51,2023-05-02 00:00:00+05:30,22319.94921875,22588.0,22298.849609375,22379.849609375,7540,0.0,0.0,2023-05-02,22360.49742481636,22118.440340757337,242.0570840590226,338.7762921045899,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
52,2023-04-28 00:00:00+05:30,22224.0,22385.94921875,21996.05078125,22297.25,13254,0.0,0.0,2023-04-28,22356.9788458057,22097.527599267924,259.4512465377775,362.9560941159817,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
53,2023-04-27 00:00:00+05:30,22310.0,22349.599609375,22109.0,22147.349609375,9489,0.0,0.0,2023-04-27,22367.838635952194,22081.549807209354,286.28882874283954,388.83230601053276,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
54,2023-04-26 00:00:00+05:30,22309.94921875,22412.44921875,22195.19921875,22310.69921875,34799,0.0,0.0,2023-04-26,22407.92754987532,22076.2858230361,331.6417268392179,414.46817532745604,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
55,2023-04-25 00:00:00+05:30,22590.0,22660.0,22260.05078125,22301.849609375,10076,0.0,0.0,2023-04-25,22425.60542826174,22057.532751378993,368.07267688274806,435.1747874495156,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
56,2023-04-24 00:00:00+05:30,22440.0,22589.94921875,22274.0,22546.30078125,4653,0.0,0.0,2023-04-24,22448.106486241148,22037.987402739313,410.1190835018351,451.9503150912074,ABBOTINDIA.NS,2023-07-14 19:37:10.550773
