Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5,3.6500000953674316,7630,0.0,0.0,2023-07-28,3.56571922422218,3.613953221891885,-0.04823399766970482,-0.08574123290869406,SABEVENTS.NS,2023-07-30 17:26:32.284196
2,2023-07-27 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.549999952316284,3.5999999046325684,4099,0.0,0.0,2023-07-27,3.550395429468498,3.611069472013841,-0.06067404254534292,-0.09511804171844138,SABEVENTS.NS,2023-07-30 17:26:32.284196
3,2023-07-26 00:00:00+05:30,3.4000000953674316,3.700000047683716,3.4000000953674316,3.6500000953674316,10740,0.0,0.0,2023-07-26,3.541376433984121,3.6119550374043428,-0.0705786034202216,-0.10372904151171598,SABEVENTS.NS,2023-07-30 17:26:32.284196
4,2023-07-25 00:00:00+05:30,3.549999952316284,3.549999952316284,3.25,3.549999952316284,26172,0.0,0.0,2023-07-25,3.5216266773689737,3.6089114327672958,-0.08728475539832203,-0.11201665103458958,SABEVENTS.NS,2023-07-30 17:26:32.284196
5,2023-07-24 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.4000000953674316,3.4000000953674316,5881,0.0,0.0,2023-07-24,3.5164679001058268,3.6136243512033763,-0.09715645109754956,-0.11819962494365645,SABEVENTS.NS,2023-07-30 17:26:32.284196
6,2023-07-21 00:00:00+05:30,3.5999999046325684,3.75,3.549999952316284,3.549999952316284,1220,0.0,0.0,2023-07-21,3.5376438646037167,3.6307142916702517,-0.09307042706653501,-0.12346041840518317,SABEVENTS.NS,2023-07-30 17:26:32.284196
7,2023-07-20 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.5999999046325684,4299,0.0,0.0,2023-07-20,3.5353973032014316,3.637171438818569,-0.10177413561713733,-0.1310579162398452,SABEVENTS.NS,2023-07-30 17:26:32.284196
8,2023-07-19 00:00:00+05:30,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,2012,0.0,0.0,2023-07-19,3.5236513756684973,3.640145161553449,-0.11649378588495152,-0.13837886139552216,SABEVENTS.NS,2023-07-30 17:26:32.284196
9,2023-07-18 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,5840,0.0,0.0,2023-07-18,3.4915879807566395,3.6353567706630274,-0.14376878990638797,-0.14385013027316482,SABEVENTS.NS,2023-07-30 17:26:32.284196
10,2023-07-17 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.299999952316284,3.450000047683716,1976,0.0,0.0,2023-07-17,3.4718767218701068,3.638185319945464,-0.16630859807535714,-0.143870465364859,SABEVENTS.NS,2023-07-30 17:26:32.284196
11,2023-07-14 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1538,0.0,0.0,2023-07-14,3.4758542989949053,3.6532401417264038,-0.1773858427314985,-0.13826093218723448,SABEVENTS.NS,2023-07-30 17:26:32.284196
12,2023-07-13 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,151,0.0,0.0,2023-07-13,3.5078278165728363,3.6814993568792134,-0.1736715403063771,-0.12847970455116847,SABEVENTS.NS,2023-07-30 17:26:32.284196
13,2023-07-12 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,887,0.0,0.0,2023-07-12,3.5456147009831187,3.7120193092442477,-0.16640460826112902,-0.1171817456123663,SABEVENTS.NS,2023-07-30 17:26:32.284196
14,2023-07-11 00:00:00+05:30,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,528,0.0,0.0,2023-07-11,3.5902719280134523,3.7449808577984847,-0.15470892978503237,-0.10487602995017561,SABEVENTS.NS,2023-07-30 17:26:32.284196
15,2023-07-10 00:00:00+05:30,3.299999952316284,3.450000047683716,3.1500000953674316,3.450000047683716,2792,0.0,0.0,2023-07-10,3.624866806676365,3.772579318792969,-0.14771251211660363,-0.09241780499146142,SABEVENTS.NS,2023-07-30 17:26:32.284196
16,2023-07-07 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,400,0.0,0.0,2023-07-07,3.656660762856847,3.798385660481709,-0.14172489762486196,-0.07859412821017586,SABEVENTS.NS,2023-07-30 17:26:32.284196
17,2023-07-06 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.450000047683716,3.450000047683716,3452,0.0,0.0,2023-07-06,3.7215081829551315,3.8382565171349428,-0.11674833417981123,-0.06281143585650432,SABEVENTS.NS,2023-07-30 17:26:32.284196
18,2023-07-05 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.450000047683716,3.450000047683716,2756,0.0,0.0,2023-07-05,3.7708732984590254,3.869317034691041,-0.09844373623201541,-0.04932721127567759,SABEVENTS.NS,2023-07-30 17:26:32.284196
19,2023-07-03 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,140,0.0,0.0,2023-07-03,3.8292138895090817,3.902862393651627,-0.07364850414254542,-0.03704808003659312,SABEVENTS.NS,2023-07-30 17:26:32.284196
20,2023-06-30 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,680,0.0,0.0,2023-06-30,3.8708891594866293,3.9270913927731517,-0.05620223328652241,-0.027897974010105044,SABEVENTS.NS,2023-07-30 17:26:32.284196
21,2023-06-27 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300,0.0,0.0,2023-06-27,3.920141751278277,3.953258711824398,-0.03311696054612101,-0.0208219091910007,SABEVENTS.NS,2023-07-30 17:26:32.284196
22,2023-06-23 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,525,0.0,0.0,2023-06-23,3.960167515568197,3.9735194049556526,-0.013351889387455795,-0.017748146352220624,SABEVENTS.NS,2023-07-30 17:26:32.284196
23,2023-06-22 00:00:00+05:30,4.0,4.0,4.0,4.0,956,0.0,0.0,2023-06-22,3.9711070465137905,3.9794009497227103,-0.008293903208919762,-0.01884721059341183,SABEVENTS.NS,2023-07-30 17:26:32.284196
24,2023-06-21 00:00:00+05:30,4.0,4.0,4.0,4.0,1824,0.0,0.0,2023-06-21,3.9658537822435704,3.9777530257005274,-0.01189924345695692,-0.02148553743953485,SABEVENTS.NS,2023-07-30 17:26:32.284196
25,2023-06-20 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,5,0.0,0.0,2023-06-20,3.9596453790151287,3.9759732677565696,-0.016327888741440866,-0.023882110935179328,SABEVENTS.NS,2023-07-30 17:26:32.284196
26,2023-06-15 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,42,0.0,0.0,2023-06-15,3.9432172314297222,3.970051113918306,-0.02683388248858387,-0.02577066648361394,SABEVENTS.NS,2023-07-30 17:26:32.284196
27,2023-06-14 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1,0.0,0.0,2023-06-14,3.9238021479196967,3.9636551877729813,-0.03985303985328459,-0.02550486248237146,SABEVENTS.NS,2023-07-30 17:26:32.284196
28,2023-06-13 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100,0.0,0.0,2023-06-13,3.90085704922603,3.9567475875360305,-0.05589053831000035,-0.02191781813964317,SABEVENTS.NS,2023-07-30 17:26:32.284196
29,2023-06-12 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,4001,0.0,0.0,2023-06-12,3.9010128590185027,3.961287386909518,-0.060274527891015506,-0.013424638097053871,SABEVENTS.NS,2023-07-30 17:26:32.284196
30,2023-06-09 00:00:00+05:30,3.75,3.75,3.75,3.75,48,0.0,0.0,2023-06-09,3.901196997864152,3.9661903702328853,-0.06499337236873348,-0.0017121656485634632,SABEVENTS.NS,2023-07-30 17:26:32.284196
31,2023-06-08 00:00:00+05:30,3.75,3.75,3.75,3.75,113,0.0,0.0,2023-06-08,3.9286873611121793,3.9834855998515164,-0.05479823873933709,0.01410813603147904,SABEVENTS.NS,2023-07-30 17:26:32.284196
32,2023-06-07 00:00:00+05:30,3.75,3.75,3.75,3.75,50,0.0,0.0,2023-06-07,3.9611759722234847,4.002164447839638,-0.04098847561615315,0.03133472972418307,SABEVENTS.NS,2023-07-30 17:26:32.284196
33,2023-06-05 00:00:00+05:30,3.75,3.75,3.75,3.75,1,0.0,0.0,2023-06-05,3.9995716035368454,4.022337603666808,-0.022766000129962993,0.04941553105926713,SABEVENTS.NS,2023-07-30 17:26:32.284196
34,2023-06-01 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,49,0.0,0.0,2023-06-01,4.044948258725363,4.044124611960153,0.0008236467652098511,0.06746091385657466,SABEVENTS.NS,2023-07-30 17:26:32.284196
35,2023-05-31 00:00:00+05:30,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,350,0.0,0.0,2023-05-31,4.071302470244987,4.055654573287571,0.015647896957416307,0.08412023062941586,SABEVENTS.NS,2023-07-30 17:26:32.284196
36,2023-05-30 00:00:00+05:30,4.0,4.0,4.0,4.0,50,0.0,0.0,2023-05-30,4.102448356586361,4.068106931521182,0.03434142506517901,0.10123831404741575,SABEVENTS.NS,2023-07-30 17:26:32.284196
37,2023-05-25 00:00:00+05:30,4.0,4.0,4.0,4.0,100,0.0,0.0,2023-05-25,4.121075330511154,4.073555486042877,0.04751984446827695,0.11796253629297493,SABEVENTS.NS,2023-07-30 17:26:32.284196
38,2023-05-24 00:00:00+05:30,4.0,4.199999809265137,4.0,4.0,149,0.0,0.0,2023-05-24,4.1430890269677265,4.079439924926307,0.0636491020414196,0.13557320924914942,SABEVENTS.NS,2023-07-30 17:26:32.284196
39,2023-05-23 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1011,0.0,0.0,2023-05-23,4.169105213689131,4.085795118920411,0.08331009476871998,0.15355423605108187,SABEVENTS.NS,2023-07-30 17:26:32.284196
40,2023-05-19 00:00:00+05:30,4.0,4.0,4.0,4.0,1,0.0,0.0,2023-05-19,4.163488014493494,4.076658743692834,0.08682927080065994,0.17111527137167232,SABEVENTS.NS,2023-07-30 17:26:32.284196
41,2023-05-17 00:00:00+05:30,4.0,4.0,3.799999952316284,4.0,262,0.0,0.0,2023-05-17,4.193213108037765,4.08279144318826,0.11042166484950489,0.1921867715144254,SABEVENTS.NS,2023-07-30 17:26:32.284196
42,2023-05-16 00:00:00+05:30,4.0,4.0,4.0,4.0,525,0.0,0.0,2023-05-16,4.228342764044631,4.08941475864332,0.13892800540131045,0.2126280481806555,SABEVENTS.NS,2023-07-30 17:26:32.284196
43,2023-05-15 00:00:00+05:30,4.0,4.0,4.0,4.0,380,0.0,0.0,2023-05-15,4.2698596302345635,4.096567939334786,0.17329169089977725,0.23105305887549174,SABEVENTS.NS,2023-07-30 17:26:32.284196
44,2023-05-10 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,15,0.0,0.0,2023-05-10,4.318925017549939,4.104293374481569,0.2146316430683708,0.24549340086942034,SABEVENTS.NS,2023-07-30 17:26:32.284196
45,2023-05-09 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,57,0.0,0.0,2023-05-09,4.358729583534916,4.104636852069489,0.2540927314654269,0.2532088403196827,SABEVENTS.NS,2023-07-30 17:26:32.284196
46,2023-05-08 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3,0.0,0.0,2023-05-08,4.405771343335343,4.1050078078644425,0.3007635354709004,0.25298786753324665,SABEVENTS.NS,2023-07-30 17:26:32.284196
47,2023-05-05 00:00:00+05:30,4.5,4.5,4.5,4.5,1600,0.0,0.0,2023-05-05,4.425002461989975,4.089408417234809,0.3355940447551662,0.24104395054883315,SABEVENTS.NS,2023-07-30 17:26:32.284196
