Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,1223.0,1249.0,1213.0,1219.4000244140625,5393,0.0,0.0,2023-11-02,1211.3924987792968,10.444143343158704,1221.8366421224555,1200.9483554361382,1232.2807854656141,1190.5042120929795,96.0521043465618,71.15016632782644,2051402,3848.743811889138,7862.496005054931,1324.0553613465017,61.47800692669014,1227.1333414713542,1241.2666829427085,1205.2666829427085,1263.1333414713542,1191.1333414713542,1277.2666829427085,1169.2666829427085,0.006008854493101659,-42.960762115341346,5.719323769951416,5.698623801616733,0.02069996833468224,54.200266066454034,13.064313382933396,1222.460009765625,1211.3924987792968,1196.7789965820311,1141.3614965820314,PRIVISCL.NS,2023-11-02 11:04:42.157397
2,2023-11-01 00:00:00+05:30,1231.4000244140625,1231.5,1211.1500244140625,1223.0,4170,0.0,0.0,2023-11-01,1210.4349975585938,10.548686907005676,1220.9836844655995,1199.886310651588,1231.5323713726052,1189.3376237445823,88.55344510234957,39.724790209128585,2056795,2984.7289362043166,8865.934053346378,1324.0876732997415,58.781682020586544,1221.8833414713542,1232.616658528646,1212.2666829427085,1242.2333170572917,1201.5333658854167,1252.9666341145835,1191.916707356771,-0.024940427788927605,-33.89829233289634,5.7742005723787315,5.693448809533062,0.08075176284566954,55.58093322947743,12.279442715488232,1217.310009765625,1210.4349975585938,1193.6239965820312,1140.82599609375,PRIVISCL.NS,2023-11-02 11:04:42.157397
3,2023-10-31 00:00:00+05:30,1220.0,1245.0,1219.800048828125,1228.300048828125,17843,0.0,0.0,2023-10-31,1209.625,10.147420618069916,1219.7724206180699,1199.4775793819301,1229.9198412361397,1189.3301587638603,185.83944277797661,98.79656316286213,2060965,12826.693836129327,10336.235332631893,1324.111811748577,62.844538247196276,1231.0333658854167,1242.2666829427085,1217.0667317708335,1256.2333170572917,1205.8334147135417,1267.4666341145835,1191.8667805989585,-0.05093022656612582,-25.73181030769607,5.402428571228938,5.673260868821645,-0.27083229759270644,57.5863077697822,12.297454649500951,1214.8300048828125,1209.625,1190.1469970703124,1140.2329956054687,PRIVISCL.NS,2023-11-02 11:04:42.157397
4,2023-10-30 00:00:00+05:30,1226.5,1238.0,1198.6500244140625,1220.0,8694,0.0,0.0,2023-10-30,1209.0875,9.3603407045387,1218.4478407045387,1199.7271592954614,1227.8081814090774,1190.3668185909228,148.0292021075147,34.692403329007284,2043122,6207.573214637042,9713.620706757534,1324.2098071677585,63.80123223580929,1218.8833414713542,1239.116658528646,1199.7666829427085,1258.2333170572917,1179.5333658854167,1278.4666341145835,1160.416707356771,-0.08072371849146175,-38.52078674192766,4.322618267422968,5.740968943219821,-1.4183506757968534,55.23776219682941,11.696658223318153,1208.2800048828126,1209.0875,1186.7389965820312,1139.458995361328,PRIVISCL.NS,2023-11-02 11:04:42.157397
5,2023-10-27 00:00:00+05:30,1192.050048828125,1225.0,1192.050048828125,1221.5999755859375,16407,0.0,0.0,2023-10-27,1209.770001220703,10.61186618592624,1220.3818674066292,1199.158135034777,1230.9937335925556,1188.5462688488506,101.64014585320464,11.34225835516317,2051816,11730.06928776658,10590.132579787658,1324.2617665265684,55.391802695925165,1212.8833414713542,1233.7166341145835,1200.7666829427085,1245.8332926432292,1179.9333902994792,1266.6665852864585,1167.8167317708335,-0.10749227601517604,-36.05549400840009,3.6920686983894484,6.095556612169034,-2.4034879137795855,55.79074584020986,11.400945123409906,1205.75,1209.770001220703,1183.27099609375,1138.7504956054688,PRIVISCL.NS,2023-11-02 11:04:42.157397
6,2023-10-26 00:00:00+05:30,1193.5,1220.0,1180.0999755859375,1193.6500244140625,21714,0.0,0.0,2023-10-26,1211.0850036621093,13.41442295645397,1224.4994266185633,1197.6705807056553,1237.9138495750174,1184.2561577492013,-86.30287946163348,-42.000317178605016,2035409,15169.079544738472,10305.148402792927,1324.3584567156383,48.250771397360644,1197.9166666666667,1215.733357747396,1175.8333333333335,1237.8166910807292,1158.0166422526042,1255.6333821614585,1135.933308919271,-0.12439355643651182,-79.12165834996361,2.671260386414815,6.696428590613929,-4.025168204199114,47.219902810341665,11.79296216043031,1202.0,1211.0850036621093,1179.2839965820312,1137.893995361328,PRIVISCL.NS,2023-11-02 11:04:42.157397
7,2023-10-25 00:00:00+05:30,1190.0,1220.0,1185.0,1210.5999755859375,25606,0.0,0.0,2023-10-25,1213.082501220703,13.653867104534536,1226.7363683252377,1199.4286341161685,1240.3902354297722,1185.774767011634,-33.69742865015118,-2.375000872192163,2057123,18141.984265513158,9089.16561730654,1324.5215850906754,56.505838156156415,1205.1999918619792,1225.3999837239585,1190.3999837239585,1240.1999918619792,1170.1999918619792,1260.3999837239585,1155.3999837239585,-0.08605564475699261,-53.004640174848255,4.076489475337894,7.702720641663708,-3.626231166325814,53.006790729686074,12.508065498519388,1205.0599853515625,1213.082501220703,1175.81099609375,1137.118494873047,PRIVISCL.NS,2023-11-02 11:04:42.157397
8,2023-10-23 00:00:00+05:30,1207.3499755859375,1208.8499755859375,1192.5,1195.550048828125,8111,0.0,0.0,2023-10-23,1213.8525024414062,13.93778366215143,1227.7902861035575,1199.9147187792548,1241.728069765709,1185.9769351171033,-93.58443048843898,-10.903275671779118,2031517,5675.24411351645,6825.960955254886,1324.6894939296246,42.44112972133386,1198.9666748046875,1205.433349609375,1189.0833740234375,1215.316650390625,1182.61669921875,1221.7833251953125,1172.7333984375,-0.15336069180505285,-76.1940409396213,4.144530171117594,8.609278433245162,-4.464748262127568,47.72479777332648,12.97536815743655,1205.989990234375,1213.8525024414062,1172.2049975585937,1136.071495361328,PRIVISCL.NS,2023-11-02 11:04:42.157397
9,2023-10-20 00:00:00+05:30,1202.8499755859375,1216.0999755859375,1188.0,1207.3499755859375,10399,0.0,0.0,2023-10-20,1214.1400024414063,13.595482247487219,1227.7354846888936,1200.544520193919,1241.3309669363807,1186.9490379464319,-54.98397583717231,9.940130417878851,2039628,7347.966029491449,7113.640165689495,1324.7498139988138,42.481730585673645,1203.816650390625,1219.63330078125,1191.5333251953125,1231.9166259765625,1175.7166748046875,1247.7332763671875,1163.433349609375,-0.13608482295755947,-58.012342451298856,5.651036724875894,9.725465498777055,-4.074428773901161,51.97828873207665,13.832662659151545,1206.5499755859375,1214.1400024414063,1168.87599609375,1134.835994873047,PRIVISCL.NS,2023-11-02 11:04:42.157397
10,2023-10-19 00:00:00+05:30,1210.1500244140625,1210.1500244140625,1180.0999755859375,1202.8499755859375,6674,0.0,0.0,2023-10-19,1213.7725036621093,13.88494017685561,1227.657443838965,1199.8875634852536,1241.5423840158205,1186.0026233083981,-108.26635260211211,3.2215261657172802,2029229,4698.29248919406,7055.058699739006,1324.8201613496694,32.416671157550994,1197.6999918619792,1215.300008138021,1185.249959309896,1227.7500406901042,1167.6499430338542,1245.350056966146,1155.199910481771,-0.15017905748782,-64.94608406484583,6.332085863389921,10.744072692252344,-4.411986828862423,50.41329541493304,14.755902891767693,1206.289990234375,1213.7725036621093,1165.4939965820313,1133.7639953613282,PRIVISCL.NS,2023-11-02 11:04:42.157397
