Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
67,2023-04-05 00:00:00+05:30,2151.050048828125,2236.0,2150.14990234375,2161.300048828125,1758,0.0,0.0,2023-04-05,2120.381836301819,2125.040089809469,-4.658253507649988,-11.891177229571241,NSIL.NS,2023-07-14 19:34:08.161379
68,2023-04-03 00:00:00+05:30,2229.39990234375,2229.39990234375,2153.050048828125,2160.35009765625,953,0.0,0.0,2023-04-03,2112.9421612970364,2122.1392930879765,-9.197131790940148,-13.699408160051552,NSIL.NS,2023-07-14 19:34:08.161379
69,2023-03-31 00:00:00+05:30,2055.550048828125,2318.0,2020.0999755859375,2229.39990234375,2381,0.0,0.0,2023-03-31,2104.322536504452,2119.0824287225146,-14.75989221806276,-14.824977252329402,NSIL.NS,2023-07-14 19:34:08.161379
70,2023-03-29 00:00:00+05:30,2035.800048828125,2040.0,1999.0999755859375,2017.6500244140625,2245,0.0,0.0,2023-03-29,2081.581197260943,2110.257030832816,-28.675833571872772,-14.841248510896062,NSIL.NS,2023-07-14 19:34:08.161379
71,2023-03-28 00:00:00+05:30,2045.0,2094.89990234375,2010.0999755859375,2027.4000244140625,1838,0.0,0.0,2023-03-28,2093.2050468694665,2117.665591346316,-24.460544476849464,-11.382602245651885,NSIL.NS,2023-07-14 19:34:08.161379
72,2023-03-27 00:00:00+05:30,2090.0,2128.449951171875,2030.0,2033.0999755859375,1073,0.0,0.0,2023-03-27,2105.1695964068126,2124.8868367008963,-19.717240294083695,-8.113116687852488,NSIL.NS,2023-07-14 19:34:08.161379
73,2023-03-24 00:00:00+05:30,2100.0,2100.0,2080.0,2090.699951171875,285,0.0,0.0,2023-03-24,2118.2731638287896,2132.229785590093,-13.956621761303268,-5.212085786294685,NSIL.NS,2023-07-14 19:34:08.161379
74,2023-03-23 00:00:00+05:30,2135.199951171875,2135.199951171875,2065.199951171875,2080.39990234375,651,0.0,0.0,2023-03-23,2123.286475220956,2135.5521723435504,-12.265697122594247,-3.025951792542539,NSIL.NS,2023-07-14 19:34:08.161379
75,2023-03-22 00:00:00+05:30,2113.800048828125,2148.0,2080.0,2087.60009765625,2529,0.0,0.0,2023-03-22,2131.0840339259025,2139.964353943534,-8.880320017631675,-0.7160154600296122,NSIL.NS,2023-07-14 19:34:08.161379
76,2023-03-21 00:00:00+05:30,2150.0,2155.949951171875,2088.0,2100.550048828125,1888,0.0,0.0,2023-03-21,2138.9902041567484,2144.153494446517,-5.163290289768611,1.3250606793709034,NSIL.NS,2023-07-14 19:34:08.161379
77,2023-03-20 00:00:00+05:30,2152.0,2153.0,2100.050048828125,2113.39990234375,707,0.0,0.0,2023-03-20,2145.979323307407,2147.6417700959882,-1.662446788581292,2.9471484216557817,NSIL.NS,2023-07-14 19:34:08.161379
78,2023-03-17 00:00:00+05:30,2170.0,2170.0,2080.0,2115.89990234375,2198,0.0,0.0,2023-03-17,2151.902854391708,2150.3811195161675,1.52173487554046,4.09954722421505,NSIL.NS,2023-07-14 19:34:08.161379
79,2023-03-16 00:00:00+05:30,2120.050048828125,2161.25,2100.0,2102.10009765625,736,0.0,0.0,2023-03-16,2158.448845673155,2153.139616889961,5.309228783194158,4.744000311383697,NSIL.NS,2023-07-14 19:34:08.161379
80,2023-03-15 00:00:00+05:30,2222.0,2224.0,2100.0,2125.75,2296,0.0,0.0,2023-03-15,2168.6940725853196,2157.222778428658,11.47129415666177,4.602693193431082,NSIL.NS,2023-07-14 19:34:08.161379
81,2023-03-14 00:00:00+05:30,2279.89990234375,2279.89990234375,2153.10009765625,2163.5,1304,0.0,0.0,2023-03-14,2176.5020857826507,2159.7406007029504,16.76148507970038,2.88554295262341,NSIL.NS,2023-07-14 19:34:08.161379
82,2023-03-13 00:00:00+05:30,2212.0,2247.89990234375,2200.0,2209.85009765625,1587,0.0,0.0,2023-03-13,2178.8661013794963,2159.4398487591866,19.426252620309697,-0.5834425791458324,NSIL.NS,2023-07-14 19:34:08.161379
83,2023-03-10 00:00:00+05:30,2280.0,2309.0,2205.10009765625,2279.949951171875,1196,0.0,0.0,2023-03-10,2173.232647510996,2155.4070288474218,17.825618663574005,-5.585866379009715,NSIL.NS,2023-07-14 19:34:08.161379
84,2023-03-09 00:00:00+05:30,2263.0,2413.14990234375,2173.0,2261.75,7633,0.0,0.0,2023-03-09,2153.829501390836,2145.4435950614657,8.3859063293703,-11.438737639655645,NSIL.NS,2023-07-14 19:34:08.161379
85,2023-03-08 00:00:00+05:30,2185.75,2279.0,2180.0,2228.199951171875,2076,0.0,0.0,2023-03-08,2134.207592552806,2136.139082666383,-1.9314901135767286,-16.39489863191213,NSIL.NS,2023-07-14 19:34:08.161379
86,2023-03-06 00:00:00+05:30,2149.89990234375,2257.449951171875,2100.050048828125,2199.5,5445,0.0,0.0,2023-03-06,2117.1180728038844,2128.774213185943,-11.656140382058766,-20.01075076149598,NSIL.NS,2023-07-14 19:34:08.161379
87,2023-03-03 00:00:00+05:30,2121.0,2229.550048828125,2065.050048828125,2078.64990234375,1451,0.0,0.0,2023-03-03,2102.1395405864087,2123.1161502408186,-20.976609654409913,-22.099403356355282,NSIL.NS,2023-07-14 19:34:08.161379
88,2023-03-02 00:00:00+05:30,2080.0,2179.949951171875,2045.5,2110.10009765625,1160,0.0,0.0,2023-03-02,2106.410383903256,2126.6734500725843,-20.26306616932834,-22.38010178184162,NSIL.NS,2023-07-14 19:34:08.161379
89,2023-03-01 00:00:00+05:30,2068.050048828125,2110.0,2065.60009765625,2094.949951171875,451,0.0,0.0,2023-03-01,2105.739526857257,2127.999318265891,-22.2597914086341,-22.90936068496994,NSIL.NS,2023-07-14 19:34:08.161379
90,2023-02-28 00:00:00+05:30,2070.050048828125,2080.0,2062.0,2066.39990234375,269,0.0,0.0,2023-02-28,2107.7012678909623,2130.643267633412,-22.941999742449752,-23.0717530040539,NSIL.NS,2023-07-14 19:34:08.161379
91,2023-02-27 00:00:00+05:30,2079.25,2099.75,2062.0,2066.199951171875,762,0.0,0.0,2023-02-27,2115.2106070813643,2135.782736856585,-20.572129775220674,-23.104191319454934,NSIL.NS,2023-07-14 19:34:08.161379
92,2023-02-24 00:00:00+05:30,2170.0,2170.0,2100.050048828125,2110.85009765625,365,0.0,0.0,2023-02-24,2124.1216354285443,2141.349359711362,-17.22772428281769,-23.737206705513493,NSIL.NS,2023-07-14 19:34:08.161379
93,2023-02-23 00:00:00+05:30,2070.39990234375,2171.0,2064.0,2141.10009765625,699,0.0,0.0,2023-02-23,2126.5346422962343,2143.789300675771,-17.254658379536522,-25.36457731118744,NSIL.NS,2023-07-14 19:34:08.161379
94,2023-02-22 00:00:00+05:30,2139.949951171875,2139.949951171875,2062.0,2084.25,568,0.0,0.0,2023-02-22,2123.8863776853223,2144.0044369173324,-20.118059232010182,-27.392057044100167,NSIL.NS,2023-07-14 19:34:08.161379
95,2023-02-21 00:00:00+05:30,2100.0,2209.949951171875,2100.0,2140.25,1157,0.0,0.0,2023-02-21,2131.0929918099264,2148.784791870719,-17.691800060792502,-29.21055649712266,NSIL.NS,2023-07-14 19:34:08.161379
96,2023-02-20 00:00:00+05:30,2145.0,2158.0,2125.0,2139.5,696,0.0,0.0,2023-02-20,2129.428081229913,2149.467575220376,-20.039493990463143,-32.090245606205194,NSIL.NS,2023-07-14 19:34:08.161379
97,2023-02-17 00:00:00+05:30,2120.0,2182.39990234375,2105.0,2140.35009765625,908,0.0,0.0,2023-02-17,2127.596823271715,2150.2649812380064,-22.668157966291346,-35.10293351014071,NSIL.NS,2023-07-14 19:34:08.161379
98,2023-02-16 00:00:00+05:30,2130.0,2172.14990234375,2121.050048828125,2158.199951171875,759,0.0,0.0,2023-02-16,2125.2780461108905,2151.058171924547,-25.78012581365647,-38.21162739610305,NSIL.NS,2023-07-14 19:34:08.161379
99,2023-02-15 00:00:00+05:30,2119.64990234375,2130.0,2080.0,2116.25,750,0.0,0.0,2023-02-15,2119.2922451907116,2150.4868295847605,-31.19458439404889,-41.31950279171468,NSIL.NS,2023-07-14 19:34:08.161379
100,2023-02-14 00:00:00+05:30,2163.10009765625,2166.0,2102.0,2102.35009765625,979,0.0,0.0,2023-02-14,2119.8453806799316,2153.2257759515414,-33.380395271609814,-43.85073239113113,NSIL.NS,2023-07-14 19:34:08.161379
101,2023-02-13 00:00:00+05:30,2279.0,2279.0,2162.0,2162.800048828125,584,0.0,0.0,2023-02-13,2123.0263412296918,2157.2958302151646,-34.26948898547289,-46.468316671011465,NSIL.NS,2023-07-14 19:34:08.161379
102,2023-02-10 00:00:00+05:30,2150.0,2210.64990234375,2150.0,2188.699951171875,377,0.0,0.0,2023-02-10,2115.7947580299765,2156.855492726128,-41.060734696151485,-49.518023592396105,NSIL.NS,2023-07-14 19:34:08.161379
103,2023-02-09 00:00:00+05:30,2054.25,2270.0,2040.5999755859375,2186.949951171875,3626,0.0,0.0,2023-02-09,2102.5392683678133,2154.3079360504685,-51.76866768265518,-51.63234581645726,NSIL.NS,2023-07-14 19:34:08.161379
104,2023-02-08 00:00:00+05:30,2020.0,2052.199951171875,2020.0,2040.5,775,0.0,0.0,2023-02-08,2087.1918714943477,2151.696574840756,-64.5047033464084,-51.59826534990778,NSIL.NS,2023-07-14 19:34:08.161379
105,2023-02-07 00:00:00+05:30,2019.0,2047.449951171875,2005.550048828125,2011.1500244140625,984,0.0,0.0,2023-02-07,2095.681302675138,2160.5923008280165,-64.91099815287862,-48.371655850782616,NSIL.NS,2023-07-14 19:34:08.161379
106,2023-02-06 00:00:00+05:30,2062.199951171875,2062.199951171875,2002.0,2011.550048828125,1346,0.0,0.0,2023-02-06,2111.0506259953336,2172.5476829411327,-61.49705694579916,-44.23682027525861,NSIL.NS,2023-07-14 19:34:08.161379
107,2023-02-03 00:00:00+05:30,2064.0,2071.199951171875,2001.0,2025.550048828125,1466,0.0,0.0,2023-02-03,2129.1416400257353,2185.427493670173,-56.28585364443779,-39.92176110762347,NSIL.NS,2023-07-14 19:34:08.161379
108,2023-02-02 00:00:00+05:30,2119.800048828125,2126.800048828125,2050.0,2058.800048828125,621,0.0,0.0,2023-02-02,2147.976474788937,2198.217689257537,-50.24121446859999,-35.83073797341988,NSIL.NS,2023-07-14 19:34:08.161379
109,2023-02-01 00:00:00+05:30,2127.60009765625,2183.0,2020.4000244140625,2080.949951171875,1130,0.0,0.0,2023-02-01,2164.190370418176,2209.37110049189,-45.18073007371413,-32.22811884962485,NSIL.NS,2023-07-14 19:34:08.161379
110,2023-01-31 00:00:00+05:30,2126.10009765625,2149.300048828125,2112.050048828125,2127.60009765625,483,0.0,0.0,2023-01-31,2179.3249920993217,2219.6447924374916,-40.3198003381699,-28.98996604360252,NSIL.NS,2023-07-14 19:34:08.161379
111,2023-01-30 00:00:00+05:30,2119.64990234375,2198.050048828125,2075.050048828125,2101.199951171875,656,0.0,0.0,2023-01-30,2188.7295183616984,2227.008368019991,-38.27884965829253,-26.157507469960677,NSIL.NS,2023-07-14 19:34:08.161379
112,2023-01-27 00:00:00+05:30,2162.0,2188.0,2100.0,2114.64990234375,1243,0.0,0.0,2023-01-27,2204.6439851234845,2237.0730413678402,-32.429056244355706,-23.127171922877714,NSIL.NS,2023-07-14 19:34:08.161379
113,2023-01-25 00:00:00+05:30,2170.0,2211.949951171875,2162.0,2201.25,358,0.0,0.0,2023-01-25,2221.0065456288908,2246.8668924897675,-25.86034686087669,-20.801700842508218,NSIL.NS,2023-07-14 19:34:08.161379
