Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,3392.199951171875,3448.449951171875,3320.050048828125,3415.199951171875,92455,0.0,0.0,2023-12-04,3249.6849975585938,91.0674455046812,3340.7524430632748,3158.6175520539127,3431.8198885679562,3067.5501065492313,112.1363799412936,202.91166622677338,3184150,136300.783302319,147238.8211942011,2302.912395750309,78.19504590722934,3394.566650390625,3469.083251953125,3340.683349609375,3522.966552734375,3266.166748046875,3597.483154296875,3212.283447265625,0.27776198740328084,-9.696707340169368,44.027241209127624,27.734384662849543,16.29285654627808,63.25493144417085,18.260139382874527,3337.05,3249.6849975585938,3199.117998046875,2907.1549975585935,SUNDARMFIN.NS,2023-12-04 11:04:19.108767
2,2023-12-01 00:00:00+05:30,3409.5,3415.0,3243.5,3355.25,105986,0.0,0.0,2023-12-01,3238.8074951171875,82.88176837848934,3321.6892634956766,3155.9257267386984,3404.5710318741662,3073.0439583602088,90.47586397231963,148.55906339136433,3091695,153505.94516210826,149973.3306671716,2299.307778041497,74.18391767974218,3337.9166666666665,3432.333333333333,3260.833333333333,3509.4166666666665,3166.4166666666665,3603.833333333333,3089.333333333333,0.247308434260558,-23.83710149805678,34.813027969870745,23.661170526280017,11.151857443590728,60.00152963508498,17.68450390446325,3279.930029296875,3238.8074951171875,3188.4139990234376,2899.4499975585936,SUNDARMFIN.NS,2023-12-04 11:04:19.108767
3,2023-11-30 00:00:00+05:30,3373.75,3433.39990234375,3318.25,3408.10009765625,165991,0.0,0.0,2023-11-30,3230.1625,79.0243883189559,3309.186888318956,3151.138111681044,3388.211276637912,3072.113723362088,150.98463936079625,224.13614899325813,3197681,244201.70745677102,149090.17704343743,2295.370312176587,82.41036492002482,3386.5833333333335,3454.916666666667,3339.766764322917,3501.7332356770835,3271.4334309895835,3570.066569010417,3224.616861979167,0.23695131595602478,-7.716887598454955,28.392734574872975,20.873206165382335,7.51952840949064,64.69018318762659,17.35871094065391,3236.060009765625,3230.1625,3175.695,2892.4249975585935,SUNDARMFIN.NS,2023-12-04 11:04:19.108767
4,2023-11-29 00:00:00+05:30,3132.800048828125,3410.0,3121.699951171875,3373.75,282454,0.0,0.0,2023-11-29,3218.3924926757813,67.87051117052468,3286.263003846306,3150.5219815052565,3354.1335150168306,3082.651470334732,115.54345881181688,127.76805437558838,3031690,411350.8889144387,125312.29444010404,2288.8337994237886,79.08533067912231,3301.816650390625,3481.933349609375,3193.63330078125,3590.11669921875,3013.5166015625,3770.2333984375,2905.333251953125,0.1761645690354405,-14.708222986722692,14.537686677633246,18.993324063009673,-4.455637385376427,62.942515640051106,15.885909008069472,3194.52998046875,3218.3924926757813,3162.12099609375,2884.847995605469,SUNDARMFIN.NS,2023-12-04 11:04:19.108767
5,2023-11-28 00:00:00+05:30,3129.60009765625,3145.0,3110.0,3132.949951171875,42823,0.0,0.0,2023-11-28,3209.1674926757814,57.36908976176641,3266.5365824375476,3151.7984029140152,3323.9056721993143,3094.4293131522486,-106.30013674568565,-97.63992281550709,2749236,57913.8396218629,53802.64582152037,2277.8796473616653,72.30192761990983,3129.316650390625,3148.63330078125,3113.63330078125,3164.316650390625,3094.316650390625,3183.63330078125,3078.63330078125,-0.060028815027755554,-91.28640273543134,-0.0382769470452331,20.107233409353775,-20.145510356399008,45.327840161756555,14.475779650943387,3150.52998046875,3209.1674926757814,3150.438994140625,2877.3124951171876,SUNDARMFIN.NS,2023-12-04 11:04:19.108767
6,2023-11-24 00:00:00+05:30,3144.89990234375,3144.949951171875,3105.550048828125,3129.60009765625,42226,0.0,0.0,2023-11-24,3212.7449951171875,54.52654501896208,3267.2715401361497,3158.2184500982253,3321.7980851551115,3103.6919050792635,-144.24570811924016,-105.93071628298166,2706413,57045.39651213622,52774.847371434735,2276.5687186612136,66.81949492245539,3126.7000325520835,3147.850016276042,3108.450113932292,3166.0999348958335,3087.3001302083335,3187.249918619792,3069.050211588542,-0.04958522449897043,-92.35170851879717,5.015808932416803,25.143610998453525,-20.127802066036722,44.9900526551308,15.13500436548373,3159.669970703125,3212.7449951171875,3142.9149951171876,2872.1974243164063,SUNDARMFIN.NS,2023-12-04 11:04:19.108767
7,2023-11-23 00:00:00+05:30,3201.800048828125,3245.0,3122.25,3135.89990234375,25786,0.0,0.0,2023-11-23,3216.029992675781,51.1268629157094,3267.1568555914905,3164.903129760072,3318.2837185072,3113.7762668443625,-101.74611257760466,-53.648350764648896,2748639,34905.831112295135,51707.210086259365,2275.277195642268,75.58556726087684,3167.7166341145835,3213.183268229167,3090.433268229167,3290.4666341145835,3044.9666341145835,3335.933268229167,2967.683268229167,0.0759689346784415,-95.41564992653232,11.740483110200785,30.175561514962705,-18.43507840476192,45.48075265037251,15.844067158326801,3190.219970703125,3216.029992675781,3133.5069921875,2866.8528564453127,SUNDARMFIN.NS,2023-12-04 11:04:19.108767
8,2023-11-22 00:00:00+05:30,3158.14990234375,3208.5,3146.550048828125,3200.449951171875,47703,0.0,0.0,2023-11-22,3217.8324951171876,48.73257016442131,3266.565065281609,3169.0999249527663,3315.29763544603,3120.367354788345,-84.29310598175088,-26.119171938958456,2774425,65903.50998768947,55907.55482975042,2274.4807508040876,79.86491000707494,3185.1666666666665,3223.783284505208,3161.833333333333,3247.1166178385415,3123.2167154947915,3285.733235677083,3099.883382161458,0.09444542043198824,-77.03510485197368,19.551782419954634,34.78433111615318,-15.232548696198549,50.74672515527507,16.855781414608252,3222.919970703125,3217.8324951171876,3123.1779931640626,2861.3985595703125,SUNDARMFIN.NS,2023-12-04 11:04:19.108767
9,2023-11-21 00:00:00+05:30,3191.0,3222.75,3135.0,3153.75,37782,0.0,0.0,2023-11-21,3216.8150024414062,49.32346492876787,3266.138467370174,3167.4915375126384,3315.461932298942,3118.1680725838705,-122.29454033548966,-34.48514102831613,2726722,51435.62488176754,53408.56604026566,2272.8927697825216,78.49138232406936,3170.5,3206.0,3118.25,3258.25,3082.75,3293.75,3030.5,0.027061915898888463,-93.42105263157895,22.89917169073442,38.59246829020282,-15.693296599468397,46.59250920393917,17.354603324408586,3227.52998046875,3216.8150024414062,3111.533994140625,2855.3430078125,SUNDARMFIN.NS,2023-12-04 11:04:19.108767
10,2023-11-20 00:00:00+05:30,3290.25,3298.800048828125,3163.25,3178.64990234375,20059,0.0,0.0,2023-11-20,3220.8474975585937,47.14484594995102,3267.9923435085448,3173.7026516086426,3315.137189458496,3126.5578056586914,-72.22028233942201,24.44262125968503,2764504,27523.508175118408,53901.801329890186,2271.69469525703,82.39207935157529,3213.566650390625,3263.88330078125,3128.333251953125,3349.11669921875,3078.0166015625,3399.433349609375,2992.783203125,0.030865131913541278,-86.92605169997204,31.437124786300046,42.515792440069916,-11.07866765376987,48.62296324047579,17.891796150347407,3239.619970703125,3220.8474975585937,3100.8629931640626,2849.636135253906,SUNDARMFIN.NS,2023-12-04 11:04:19.108767
