Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,336.04998779296875,341.54998779296875,330.5,332.6499938964844,11724,0.0,0.0,2023-09-08,331.99500274658203,12.032124320353697,344.02712706693575,319.9628784262283,356.0592513872894,307.93075410587466,58.69312205031312,74.65543066245584,6081787,42898.489051001256,258079.91244943565,146.20944300686483,53.95427668753159,334.8999938964844,339.29998779296875,328.25,345.9499816894531,323.8500061035156,350.3499755859375,317.20001220703125,-0.15166931117950397,-51.99532063533909,4.723741458305824,5.112583915693299,-0.3888424573874749,54.32261701349941,24.930434289007678,334.82000122070315,331.99500274658203,319.88341918945315,258.4715167236328,SAKSOFT.BO,2023-09-08 11:45:48.681432
2,2023-09-07 00:00:00+05:30,346.25,346.25,330.25,334.0,92170,0.0,0.0,2023-09-07,331.1175033569336,12.608017691625736,343.7255210485593,318.50948566530786,356.3335387401851,305.9014679736821,86.73893737942062,91.0319944662976,6093511,338621.64930390846,311875.2682990442,146.14965078716793,47.73714672050671,336.8333333333333,343.41666666666663,327.41666666666663,352.8333333333333,320.8333333333333,359.41666666666663,311.41666666666663,-0.1528927645489991,-48.82629040715917,4.919438767581141,5.209794530040167,-0.2903557624590256,55.09166251022534,25.22586217673258,331.9800048828125,331.1175033569336,318.77213684082034,256.64132064819336,SAKSOFT.BO,2023-09-08 11:45:48.681432
3,2023-09-06 00:00:00+05:30,347.29998779296875,354.79998779296875,340.54998779296875,347.6000061035156,239538,0.0,0.0,2023-09-06,330.31000366210935,12.926831893928693,343.23683555603805,317.38317176818066,356.16366744996674,304.45633987425197,177.27748173057674,164.54987320857686,6185681,915867.9486939494,305188.67304782814,145.67483359408752,46.37046348538572,347.6499938964844,354.75,340.5,361.8999938964844,333.3999938964844,369.0,326.25,-0.08993952280749318,-45.201227128342055,4.962498528086144,5.282383470654923,-0.31988494256877953,63.50123631821425,25.54401528659017,329.1700073242188,330.31000366210935,317.3701538085937,254.74318618774413,SAKSOFT.BO,2023-09-08 11:45:48.681432
4,2023-09-05 00:00:00+05:30,324.95001220703125,337.95001220703125,322.54998779296875,337.95001220703125,74544,0.0,0.0,2023-09-05,328.47000274658205,12.955269484433167,341.42527223101524,315.51473326214887,354.3805417154484,302.55946377771573,66.55293078262171,80.4806107503124,5946143,277104.6578800094,152518.85413629777,144.3396160941169,28.205718022426964,332.81667073567706,343.0833536783854,327.6833292643229,348.21669514973956,317.41664632161456,358.4833780924479,312.2833048502604,-0.11212888489216429,-60.13930382102898,3.6030441578094496,5.3623547062971175,-1.7593105484876679,59.419873263070215,24.764651255903757,324.12000732421876,328.47000274658205,315.9738562011719,252.72053863525392,SAKSOFT.BO,2023-09-08 11:45:48.681432
5,2023-09-04 00:00:00+05:30,319.45001220703125,324.79998779296875,319.1000061035156,321.8999938964844,10942,0.0,0.0,2023-09-04,327.2350021362305,13.179358891355374,340.41436102758587,314.0556432448751,353.59371991894125,300.87628435351974,-42.44972746578451,11.141096692550981,5871599,38743.2764336351,121372.40320036988,143.94038615203615,21.642078753642323,321.93332926432294,324.76665242513025,319.0666707356771,327.63331095377606,316.2333475748698,330.46663411458337,313.366689046224,-0.17752180156259187,-84.98454279359716,2.758317216611772,5.802182343419035,-3.0438651268072627,50.94876902579214,25.033492526345714,320.27000732421874,327.2350021362305,314.86345275878904,250.78939666748047,SAKSOFT.BO,2023-09-08 11:45:48.681432
6,2023-09-01 00:00:00+05:30,320.04998779296875,322.3500061035156,316.29998779296875,318.45001220703125,31256,0.0,0.0,2023-09-01,326.57750244140624,13.774120258544787,340.351622699951,312.80338218286147,354.12574295849583,299.02926192431664,-72.37187841978171,-6.490846486488515,5860657,109484.67523513116,142029.68489205357,143.88650568395556,46.6852139813921,319.03333536783856,321.76668294270837,315.7166646321615,325.08335367838544,312.9833170572917,327.81670125325525,309.6666463216146,-0.17130399901519192,-87.48124678295682,3.2157016904108673,6.56314862512085,-3.347446934709983,48.816120934678615,26.496346124686973,318.760009765625,326.57750244140624,313.81334533691404,249.00027572631836,SAKSOFT.BO,2023-09-08 11:45:48.681432
7,2023-08-31 00:00:00+05:30,324.04998779296875,326.04998779296875,319.0,319.95001220703125,8541,0.0,0.0,2023-08-31,325.94766693115236,14.437349078701654,340.385016009854,311.5103178524507,354.82236508855567,297.07296877374904,-67.79644877711672,10.44797141585988,5891913,30058.653304488198,150165.93730628418,143.73540172878523,49.19692548199474,321.6666666666667,324.33333333333337,317.2833455403646,328.71665445963544,314.61667887369794,331.3833211263021,310.23335774739587,-0.16624502085030102,-85.23237060337432,4.09234058930565,7.400010358798345,-3.307669769492695,49.68831072834966,28.322446911746322,319.9700073242187,325.94766693115236,312.5765270996094,247.30908279418946,SAKSOFT.BO,2023-09-08 11:45:48.681432
8,2023-08-30 00:00:00+05:30,319.6499938964844,324.54998779296875,319.3999938964844,322.3500061035156,12133,0.0,0.0,2023-08-30,325.1604232788086,15.191192947690245,340.35161622649883,309.96923033111835,355.5428091741891,294.7780373834281,-82.15396707260071,12.390624365399004,5900454,43020.4101671188,180192.75830673316,143.6937107250206,51.19039011055236,322.09999593098956,324.79999796549475,319.6500040690104,327.24998982747394,316.9500020345052,329.94999186197913,314.500010172526,-0.17217798062647235,-81.63417786674292,5.004971594870938,8.226927801171518,-3.2219562063005807,51.043254876485136,29.99817331482293,323.0400024414063,325.1604232788086,311.0659854125977,245.5769192504883,SAKSOFT.BO,2023-09-08 11:45:48.681432
9,2023-08-29 00:00:00+05:30,314.6000061035156,324.25,312.6000061035156,318.70001220703125,17978,0.0,0.0,2023-08-29,324.41299896240236,15.69609718013157,340.10909614253393,308.7169017822708,355.8051933226655,293.0208046021392,-129.0188683374987,-8.921279451748227,5888321,63023.44261931073,214485.84534163674,143.63364534554157,53.666460070463806,318.5166727701823,324.433339436849,312.7833455403646,330.1666666666667,306.86667887369794,336.08333333333337,301.13335164388025,-0.16464950533564396,-84.08103634375436,5.8612198986321005,9.032416852746662,-3.1711969541145617,49.08246304911243,31.94190804694895,325.9700012207031,324.41299896240236,309.3636068725586,243.79678298950196,SAKSOFT.BO,2023-09-08 11:45:48.681432
10,2023-08-28 00:00:00+05:30,325.04998779296875,329.0,312.20001220703125,314.3500061035156,79407,0.0,0.0,2023-08-28,324.1227630615234,15.860106250193555,339.98286931171697,308.26265681132986,355.8429755619105,292.4025505611363,-140.62201455968338,-5.295525840329227,5870343,274568.6372143862,252351.4460222182,143.54638876179263,51.8340727401964,318.5166727701823,324.83333333333337,308.0333455403646,335.31666056315106,301.71668497721356,341.6333211263021,291.23335774739587,-0.16735800946722076,-87.83404097512066,7.228139930394775,9.825216091275301,-2.597076160880526,46.72096829913291,34.06158860984943,331.0,324.1227630615234,307.69826873779294,242.06263595581055,SAKSOFT.BO,2023-09-08 11:45:48.681432
