Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
50,2023-05-09 00:00:00+05:30,2587.449951171875,2604.0,2575.25,2591.550048828125,556418,0.0,0.0,2023-05-09,2524.4122250328915,2488.289495018642,36.122730014249555,25.958237537926866,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
51,2023-05-08 00:00:00+05:30,2566.0,2592.0,2566.0,2576.35009765625,855245,0.0,0.0,2023-05-08,2512.205347979213,2480.0286507138835,32.176697265329494,23.41711441884619,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
52,2023-05-05 00:00:00+05:30,2537.0,2562.0,2512.550048828125,2547.25,1527593,0.0,0.0,2023-05-05,2500.5426662197515,2472.3229349584944,28.21973126125704,21.22721870722536,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
53,2023-05-04 00:00:00+05:30,2507.949951171875,2532.75,2504.300048828125,2514.5,684323,0.0,0.0,2023-05-04,2492.050423714252,2466.328769755174,25.721653959077685,19.479090568717442,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
54,2023-05-03 00:00:00+05:30,2490.0,2518.0,2478.89990234375,2502.64990234375,863935,0.0,0.0,2023-05-03,2487.9686825713884,2462.475071335588,25.493611235800472,17.91844972112738,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
55,2023-05-02 00:00:00+05:30,2539.949951171875,2539.949951171875,2466.0,2495.89990234375,997629,0.0,0.0,2023-05-02,2485.2993698855043,2459.261084854935,26.03828503056957,16.024659342459106,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
56,2023-04-28 00:00:00+05:30,2520.0,2567.0,2515.14990234375,2558.60009765625,721370,0.0,0.0,2023-04-28,2483.3720003476415,2456.3299794558297,27.042020891811717,13.52125292043149,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
57,2023-04-27 00:00:00+05:30,2500.0,2526.85009765625,2497.050048828125,2508.64990234375,685268,0.0,0.0,2023-04-27,2469.6941644733492,2448.148369999796,21.545794473553087,10.141060927586432,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
58,2023-04-26 00:00:00+05:30,2510.0,2524.0,2492.050048828125,2505.14990234375,560280,0.0,0.0,2023-04-26,2462.6113030423676,2443.30824741228,19.303055630087783,7.289877541094768,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
59,2023-04-25 00:00:00+05:30,2504.89990234375,2534.0,2493.85009765625,2497.75,538138,0.0,0.0,2023-04-25,2454.877012260298,2438.360915017762,16.516097242536034,4.286583018846513,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
60,2023-04-24 00:00:00+05:30,2459.949951171875,2524.0,2443.39990234375,2501.050048828125,686216,0.0,0.0,2023-04-24,2447.0819235803524,2433.609788219183,13.472135361169421,1.229204462924133,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
61,2023-04-21 00:00:00+05:30,2450.949951171875,2476.39990234375,2448.550048828125,2459.35009765625,699932,0.0,0.0,2023-04-21,2437.2695371716663,2428.214567370467,9.05496980119915,-1.831528261637189,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
62,2023-04-20 00:00:00+05:30,2450.0,2462.25,2431.85009765625,2448.550048828125,315314,0.0,0.0,2023-04-20,2433.254889810833,2425.7237249476043,7.531164863228696,-4.553152777346273,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
63,2023-04-19 00:00:00+05:30,2435.0,2452.10009765625,2421.10009765625,2445.949951171875,247426,0.0,0.0,2023-04-19,2430.473951807689,2423.8976190371627,6.576332770526278,-7.574232187490015,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
64,2023-04-18 00:00:00+05:30,2470.949951171875,2474.949951171875,2425.0,2439.699951171875,397381,0.0,0.0,2023-04-18,2427.660133741473,2422.1334324663853,5.526701275087817,-11.111873426994087,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
65,2023-04-17 00:00:00+05:30,2430.0,2469.0,2419.5,2465.949951171875,656224,0.0,0.0,2023-04-17,2425.4710760268545,2420.728110969946,4.742965056908361,-15.271517102514562,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
66,2023-04-13 00:00:00+05:30,2477.300048828125,2477.300048828125,2438.0,2447.050048828125,458472,0.0,0.0,2023-04-13,2418.1112805459416,2417.1103637537917,1.0009167921498374,-20.27513764237029,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
67,2023-04-12 00:00:00+05:30,2475.0,2485.0,2449.199951171875,2477.300048828125,464883,0.0,0.0,2023-04-12,2412.8496863128175,2414.715188947845,-1.8655026350274966,-25.59415125100032,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
68,2023-04-11 00:00:00+05:30,2474.0,2478.85009765625,2448.050048828125,2469.85009765625,575155,0.0,0.0,2023-04-11,2401.1314385827613,2409.7084001574226,-8.576961574661254,-31.526313404993523,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
69,2023-04-10 00:00:00+05:30,2430.0,2467.85009765625,2417.14990234375,2460.64990234375,261131,0.0,0.0,2023-04-10,2388.6371369330363,2404.8970643575162,-16.259927424479883,-37.26365136257659,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
70,2023-04-06 00:00:00+05:30,2432.199951171875,2438.199951171875,2410.300048828125,2426.449951171875,211340,0.0,0.0,2023-04-06,2375.5439068583614,2400.4368373186176,-24.89293046025614,-42.51458234710076,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
71,2023-04-05 00:00:00+05:30,2440.800048828125,2441.550048828125,2419.10009765625,2432.199951171875,289012,0.0,0.0,2023-04-05,2366.2882624377226,2398.3557882103573,-32.06752577263478,-46.919995318811914,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
72,2023-04-03 00:00:00+05:30,2385.0,2434.5,2372.050048828125,2431.10009765625,787785,0.0,0.0,2023-04-03,2354.304319031513,2395.648255173436,-41.34393614192322,-50.63311270535619,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
73,2023-03-31 00:00:00+05:30,2314.75,2356.89990234375,2314.75,2347.35009765625,302919,0.0,0.0,2023-03-31,2340.3414501906514,2392.812107774811,-52.47065758415965,-52.95540684621443,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
74,2023-03-29 00:00:00+05:30,2250.0,2315.5,2250.0,2304.14990234375,712847,0.0,0.0,2023-03-29,2339.067150651452,2396.449068584296,-57.38191793284432,-53.07659416172812,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
75,2023-03-28 00:00:00+05:30,2301.0,2308.60009765625,2246.0,2249.5,456838,0.0,0.0,2023-03-28,2345.415741252852,2403.83300188354,-58.417260630687906,-52.00026321894906,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
76,2023-03-27 00:00:00+05:30,2319.949951171875,2330.89990234375,2296.550048828125,2308.60009765625,238881,0.0,0.0,2023-03-27,2362.8549669351887,2416.1796420342234,-53.32467509903472,-50.39601386601434,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
77,2023-03-24 00:00:00+05:30,2363.0,2378.699951171875,2304.10009765625,2313.35009765625,272040,0.0,0.0,2023-03-24,2372.7194886222687,2424.7860055844617,-52.06651696219296,-49.663848557759245,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
78,2023-03-23 00:00:00+05:30,2365.0,2383.85009765625,2357.0,2362.5,371585,0.0,0.0,2023-03-23,2383.513923343363,2433.7008782187186,-50.186954875355696,-49.06318145665081,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
79,2023-03-22 00:00:00+05:30,2349.050048828125,2369.25,2346.0,2353.199951171875,166790,0.0,0.0,2023-03-22,2387.33463667852,2439.396948476216,-52.06231179769611,-48.782238101974585,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
80,2023-03-21 00:00:00+05:30,2344.949951171875,2356.35009765625,2331.0,2349.050048828125,291142,0.0,0.0,2023-03-21,2393.5409431342737,2446.2927082605634,-52.75176512628968,-47.96221967804419,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
81,2023-03-20 00:00:00+05:30,2355.14990234375,2356.449951171875,2304.0,2339.35009765625,352432,0.0,0.0,2023-03-20,2401.6301966444826,2454.0721210151587,-52.44192437067613,-46.76483331598282,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
82,2023-03-17 00:00:00+05:30,2375.0,2375.550048828125,2328.800048828125,2355.14990234375,628419,0.0,0.0,2023-03-17,2412.9538510059797,2463.2498828838716,-50.29603187789189,-45.345560552309486,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
83,2023-03-16 00:00:00+05:30,2369.39990234375,2394.0,2365.0,2370.949951171875,577586,0.0,0.0,2023-03-16,2423.4636598536576,2471.8978813270814,-48.434221473423804,-44.10794272091388,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
84,2023-03-15 00:00:00+05:30,2400.0,2407.85009765625,2370.050048828125,2379.449951171875,217071,0.0,0.0,2023-03-15,2433.011606886709,2479.973715739498,-46.96210885278879,-43.0263730327864,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
85,2023-03-14 00:00:00+05:30,2394.949951171875,2411.5,2368.39990234375,2373.449951171875,302570,0.0,0.0,2023-03-14,2442.750089743952,2488.015616904908,-45.265527160956026,-42.0424390777858,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
86,2023-03-13 00:00:00+05:30,2441.89990234375,2441.89990234375,2380.0,2387.050048828125,249618,0.0,0.0,2023-03-13,2455.350114938875,2497.1808701635505,-41.83075522467561,-41.236667056993234,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
87,2023-03-10 00:00:00+05:30,2417.0,2443.800048828125,2405.300048828125,2440.300048828125,224485,0.0,0.0,2023-03-10,2467.768308777193,2505.991335870385,-38.22302709319183,-41.08814501507264,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
88,2023-03-09 00:00:00+05:30,2486.0,2491.050048828125,2440.0,2443.800048828125,244591,0.0,0.0,2023-03-09,2472.7625378588414,2511.2466388337652,-38.48410097492388,-41.80442449554285,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
89,2023-03-08 00:00:00+05:30,2457.0,2481.0,2440.60009765625,2478.050048828125,286894,0.0,0.0,2023-03-08,2478.028444955335,2516.6423660342166,-38.6139210788815,-42.63450537569759,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
90,2023-03-06 00:00:00+05:30,2472.0,2491.75,2461.199951171875,2479.699951171875,203422,0.0,0.0,2023-03-06,2478.024516978464,2519.729751410704,-41.705234432240104,-43.63965144990161,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
91,2023-03-03 00:00:00+05:30,2475.699951171875,2478.800048828125,2457.0,2461.550048828125,197868,0.0,0.0,2023-03-03,2477.719892579662,2522.9321354298104,-45.212242850148414,-44.12325570431699,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
92,2023-03-02 00:00:00+05:30,2443.5,2483.300048828125,2440.89990234375,2463.35009765625,525446,0.0,0.0,2023-03-02,2480.6598641708506,2527.842702357945,-47.1828381870946,-43.85100891785913,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
93,2023-03-01 00:00:00+05:30,2415.0,2443.949951171875,2414.300048828125,2431.10009765625,293122,0.0,0.0,2023-03-01,2483.8070944462324,2533.002110734081,-49.195016287848375,-43.018051600550265,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
94,2023-02-28 00:00:00+05:30,2447.949951171875,2472.0,2410.35009765625,2419.10009765625,542868,0.0,0.0,2023-02-28,2493.3901847716843,2541.154271780307,-47.76408700862294,-41.473810428725734,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
95,2023-02-27 00:00:00+05:30,2485.64990234375,2488.0,2430.0,2437.550048828125,293892,0.0,0.0,2023-02-27,2506.897473338127,2550.918605710232,-44.02113237210506,-39.90124128375143,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
96,2023-02-24 00:00:00+05:30,2496.0,2508.550048828125,2481.39990234375,2485.64990234375,255112,0.0,0.0,2023-02-24,2519.506095976309,2559.9880902608006,-40.48199428449152,-38.87126851166302,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
97,2023-02-23 00:00:00+05:30,2500.550048828125,2512.60009765625,2482.800048828125,2495.5,294710,0.0,0.0,2023-02-23,2525.6617675458656,2565.9351452941646,-40.273377748299026,-38.46858706845589,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
98,2023-02-22 00:00:00+05:30,2507.0,2534.64990234375,2495.0,2499.449951171875,310260,0.0,0.0,2023-02-22,2531.145725281477,2571.5699569176977,-40.42423163622061,-38.0173893984951,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
99,2023-02-21 00:00:00+05:30,2540.0,2545.0,2516.5,2520.550048828125,203273,0.0,0.0,2023-02-21,2536.908593301405,2577.3395573773637,-40.430964075958855,-37.41567883906372,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
100,2023-02-20 00:00:00+05:30,2540.0,2544.5,2513.75,2527.449951171875,182493,0.0,0.0,2023-02-20,2539.8828741147286,2581.8827180613025,-41.99984394657395,-36.66185752983994,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
101,2023-02-17 00:00:00+05:30,2492.949951171875,2539.10009765625,2492.949951171875,2535.550048828125,705628,65.0,0.0,2023-02-17,2542.143405558884,2586.2373394124565,-44.09393385357271,-35.327360925656436,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
102,2023-02-16 00:00:00+05:30,2524.1533996107614,2524.1533996107614,2481.7593174165268,2491.699951171875,433077,0.0,0.0,2023-02-16,2543.342197691749,2590.2923226592034,-46.950124967454485,-33.135717693677364,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
103,2023-02-15 00:00:00+05:30,2480.2975150622997,2509.5348138646054,2472.5009020483512,2506.611083984375,643367,0.0,0.0,2023-02-15,2552.7316970589986,2598.17971237819,-45.4480153191912,-29.682115875233077,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
104,2023-02-14 00:00:00+05:30,2508.9499833355962,2511.5815305859405,2471.5751123020195,2477.861083984375,409279,0.0,0.0,2023-02-14,2561.1172630725664,2605.5052026496946,-44.387939577128236,-25.740641014243543,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
105,2023-02-13 00:00:00+05:30,2528.0029447382453,2535.8483340194043,2490.0920098604915,2496.4267578125,327921,0.0,0.0,2023-02-13,2576.25475017951,2615.7167321429206,-39.46198196341038,-21.078816373522365,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
106,2023-02-10 00:00:00+05:30,2494.1363880547015,2523.812197948917,2485.462751484993,2517.623779296875,283858,0.0,0.0,2023-02-10,2590.7689306098755,2625.259930089354,-34.49099947947843,-16.48302497605036,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
107,2023-02-09 00:00:00+05:30,2547.543321749246,2547.543321749246,2484.293393364396,2494.136474609375,1266011,0.0,0.0,2023-02-09,2604.068049030421,2633.870822152752,-29.80277312233102,-11.981031350193337,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
108,2023-02-08 00:00:00+05:30,2591.4478558020996,2618.638446719207,2526.1512261221656,2548.176513671875,793670,0.0,0.0,2023-02-08,2624.0556080160663,2645.0495699562225,-20.99396194015617,-7.525595907158916,HEROMOTOCO.NS,2023-07-20 11:54:09.108477
