Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,19.200000762939453,19.700000762939453,18.25,19.649999618530273,23965,0.0,0.0,2023-07-14,18.40014558652872,18.96234457587903,-0.5621989893503105,-0.8175620649744465,ADROITINFO.NS,2023-07-17 21:44:30.892870
2,2023-07-13 00:00:00+05:30,19.100000381469727,19.200000762939453,18.149999618530273,18.799999237060547,35752,0.0,0.0,2023-07-13,18.17289939889207,18.90733217246693,-0.7344327735748593,-0.8814028338804805,ADROITINFO.NS,2023-07-17 21:44:30.892870
3,2023-07-12 00:00:00+05:30,17.299999237060547,18.299999237060547,17.0,18.299999237060547,24007,0.0,0.0,2023-07-12,18.0588812464978,18.91591880729944,-0.8570375608016398,-0.9181453489568858,ADROITINFO.NS,2023-07-17 21:44:30.892870
4,2023-07-11 00:00:00+05:30,17.950000762939453,18.100000381469727,17.0,17.450000762939453,28408,0.0,0.0,2023-07-11,18.01504161185003,18.96519237291855,-0.9501507610685209,-0.9334222959956971,ADROITINFO.NS,2023-07-17 21:44:30.892870
5,2023-07-10 00:00:00+05:30,17.600000381469727,18.299999237060547,17.5,17.75,11768,0.0,0.0,2023-07-10,18.117776311651955,19.08640770171688,-0.9686313900649246,-0.9292401797274911,ADROITINFO.NS,2023-07-17 21:44:30.892870
6,2023-07-07 00:00:00+05:30,18.0,18.0,17.25,17.850000381469727,8553,0.0,0.0,2023-07-07,18.18464473195231,19.19332031785423,-1.0086755859019192,-0.9193923771431326,ADROITINFO.NS,2023-07-17 21:44:30.892870
7,2023-07-06 00:00:00+05:30,17.299999237060547,18.0,16.950000762939453,17.399999618530273,27531,0.0,0.0,2023-07-06,18.245489159312783,19.30078591276499,-1.0552967534522075,-0.8970715749534359,ADROITINFO.NS,2023-07-17 21:44:30.892870
8,2023-07-05 00:00:00+05:30,17.200000762939453,17.350000381469727,16.75,17.25,19303,0.0,0.0,2023-07-05,18.399214530364148,19.452848816303767,-1.0536342859396193,-0.857515280328743,ADROITINFO.NS,2023-07-17 21:44:30.892870
9,2023-07-04 00:00:00+05:30,17.299999237060547,17.649999618530273,16.649999618530273,17.299999237060547,35245,0.0,0.0,2023-07-04,18.60816262679399,19.62907672160807,-1.0209140948140778,-0.8084855289260239,ADROITINFO.NS,2023-07-17 21:44:30.892870
10,2023-07-03 00:00:00+05:30,18.0,18.0,17.0,17.5,38574,0.0,0.0,2023-07-03,18.846010515836436,19.81540292037187,-0.9693924045354336,-0.7553783874540103,ADROITINFO.NS,2023-07-17 21:44:30.892870
11,2023-06-30 00:00:00+05:30,18.75,18.799999237060547,17.600000381469727,17.649999618530273,54191,0.0,0.0,2023-06-30,19.09073970053397,20.000635154001618,-0.909895453467648,-0.7018748831836544,ADROITINFO.NS,2023-07-17 21:44:30.892870
12,2023-06-27 00:00:00+05:30,18.950000762939453,19.450000762939453,17.75,18.25,39251,0.0,0.0,2023-06-27,19.35269244271646,20.188685996839325,-0.8359935541228651,-0.649869740612656,ADROITINFO.NS,2023-07-17 21:44:30.892870
13,2023-06-26 00:00:00+05:30,17.600000381469727,19.049999237060547,17.549999237060547,18.600000381469727,48205,0.0,0.0,2023-06-26,19.553181977755816,20.34378087658647,-0.7905988988306554,-0.6033387872351037,ADROITINFO.NS,2023-07-17 21:44:30.892870
14,2023-06-23 00:00:00+05:30,19.049999237060547,19.450000762939453,18.100000381469727,18.149999618530273,48491,0.0,0.0,2023-06-23,19.726487722535104,20.483283316195813,-0.7567955936607085,-0.5565237593362157,ADROITINFO.NS,2023-07-17 21:44:30.892870
15,2023-06-22 00:00:00+05:30,18.350000381469727,19.950000762939453,18.350000381469727,19.049999237060547,21065,0.0,0.0,2023-06-22,20.013121923263256,20.669946012009053,-0.6568240887457968,-0.5064558007550924,ADROITINFO.NS,2023-07-17 21:44:30.892870
16,2023-06-21 00:00:00+05:30,19.200000762939453,19.899999618530273,18.75,19.299999237060547,11253,0.0,0.0,2023-06-21,20.188235138936477,20.79954175400493,-0.6113066150684539,-0.46886372875741633,ADROITINFO.NS,2023-07-17 21:44:30.892870
17,2023-06-20 00:00:00+05:30,19.899999618530273,19.899999618530273,19.0,19.25,18581,0.0,0.0,2023-06-20,20.34973257564119,20.919505155360483,-0.5697725797192916,-0.433253007179657,ADROITINFO.NS,2023-07-17 21:44:30.892870
18,2023-06-19 00:00:00+05:30,20.0,20.100000381469727,19.0,19.350000381469727,18434,0.0,0.0,2023-06-19,20.549683953030495,21.053065567789318,-0.5033816147588226,-0.39912311404474826,ADROITINFO.NS,2023-07-17 21:44:30.892870
19,2023-06-16 00:00:00+05:30,20.399999618530273,20.75,19.149999618530273,19.600000381469727,23924,0.0,0.0,2023-06-16,20.76780823876882,21.189310782694886,-0.4215025439260671,-0.37305848886622966,ADROITINFO.NS,2023-07-17 21:44:30.892870
20,2023-06-15 00:00:00+05:30,20.5,21.0,19.5,20.0,43410,0.0,0.0,2023-06-15,20.980136940095925,21.316455614792897,-0.3363186746969724,-0.3609474751012703,ADROITINFO.NS,2023-07-17 21:44:30.892870
21,2023-06-14 00:00:00+05:30,21.25,21.25,19.700000762939453,20.5,40491,0.0,0.0,2023-06-14,21.158343656477,21.42177206397633,-0.2634284074993296,-0.36710467520234474,ADROITINFO.NS,2023-07-17 21:44:30.892870
22,2023-06-13 00:00:00+05:30,21.0,21.600000381469727,20.299999237060547,20.700000762939453,14756,0.0,0.0,2023-06-13,21.278042503109184,21.49551382909444,-0.21747132598525454,-0.39302374212809854,ADROITINFO.NS,2023-07-17 21:44:30.892870
23,2023-06-12 00:00:00+05:30,22.200000762939453,22.200000762939453,21.100000381469727,21.200000762939453,26227,0.0,0.0,2023-06-12,21.383141001321864,21.559154874386834,-0.17601387306497074,-0.4369118461638095,ADROITINFO.NS,2023-07-17 21:44:30.892870
24,2023-06-09 00:00:00+05:30,21.5,22.850000381469727,20.75,22.200000762939453,55985,0.0,0.0,2023-06-09,21.416439226482304,21.58788720330263,-0.17144797682032475,-0.5021363394385192,ADROITINFO.NS,2023-07-17 21:44:30.892870
25,2023-06-08 00:00:00+05:30,23.299999237060547,23.299999237060547,21.600000381469727,21.799999237060547,35129,0.0,0.0,2023-06-08,21.273973492581003,21.538918118531683,-0.2649446259506796,-0.5848084300930677,ADROITINFO.NS,2023-07-17 21:44:30.892870
26,2023-06-07 00:00:00+05:30,22.350000381469727,23.75,22.0,22.700000762939453,27468,0.0,0.0,2023-06-07,21.178332448130178,21.518031629049375,-0.3396991809191974,-0.6647743811286647,ADROITINFO.NS,2023-07-17 21:44:30.892870
27,2023-06-06 00:00:00+05:30,22.200000762939453,22.799999237060547,22.0,22.350000381469727,36245,0.0,0.0,2023-06-06,20.90166548180122,21.42347409833817,-0.5218086165369478,-0.7460431811810315,ADROITINFO.NS,2023-07-17 21:44:30.892870
28,2023-06-05 00:00:00+05:30,21.149999618530273,24.399999618530273,21.149999618530273,21.950000762939453,287898,0.0,0.0,2023-06-05,20.638331863679674,21.349351995687645,-0.7110201320079703,-0.8021018223420524,ADROITINFO.NS,2023-07-17 21:44:30.892870
29,2023-06-02 00:00:00+05:30,19.600000381469727,21.899999618530273,19.549999237060547,21.25,125729,0.0,0.0,2023-06-02,20.399846609268806,21.3013000943075,-0.9014534850386937,-0.824872244925573,ADROITINFO.NS,2023-07-17 21:44:30.892870
30,2023-06-01 00:00:00+05:30,20.450000762939453,20.700000762939453,19.049999237060547,19.600000381469727,35100,0.0,0.0,2023-06-01,20.2452732654995,21.3054041018521,-1.0601308363526023,-0.8057269348972929,ADROITINFO.NS,2023-07-17 21:44:30.892870
31,2023-05-31 00:00:00+05:30,18.649999618530273,20.0,18.049999237060547,19.850000381469727,43440,0.0,0.0,2023-05-31,20.362595608050366,21.44183639948269,-1.0792407914323228,-0.7421259595334654,ADROITINFO.NS,2023-07-17 21:44:30.892870
32,2023-05-30 00:00:00+05:30,19.0,19.75,18.0,18.200000762939453,40771,0.0,0.0,2023-05-30,20.455794740155934,21.569183280923724,-1.1133885407677901,-0.657847251558751,ADROITINFO.NS,2023-07-17 21:44:30.892870
33,2023-05-29 00:00:00+05:30,20.100000381469727,20.100000381469727,18.299999237060547,18.950000762939453,44215,0.0,0.0,2023-05-29,20.86593909964984,21.838717882362467,-0.9727787827126271,-0.5439619292564912,ADROITINFO.NS,2023-07-17 21:44:30.892870
34,2023-05-26 00:00:00+05:30,19.399999618530273,20.450000762939453,19.299999237060547,19.549999237060547,51550,0.0,0.0,2023-05-26,21.214291524506276,22.069815251916307,-0.8555237274100307,-0.4367577158924572,ADROITINFO.NS,2023-07-17 21:44:30.892870
