Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-28 00:00:00+05:30,571.7000122070312,576.4000244140625,567.0,569.2999877929688,38177,0.0,0.0,2023-08-28,596.8050079345703,28.962536231596207,625.7675441661665,567.8424717029741,654.7300803977628,538.8799354713778,-88.1353807464386,-115.49334316107125,10714520,25905.882332823527,31017.45570111422,842.1311669859326,23.42952862482231,570.9000040690104,574.8000081380208,565.3999837239583,580.3000284830729,561.4999796549479,584.2000325520833,555.9999593098958,-0.45500365290749756,-95.660400390625,-18.885355095670548,-18.16684900289507,-0.7185060927754776,25.82219842607715,27.961130587373372,571.4300048828125,596.8050079345703,634.4990051269531,619.2585028076172,HLEGLAS.NS,2023-08-28 10:50:06.856609
2,2023-08-25 00:00:00+05:30,574.7000122070312,582.5,568.0499877929688,569.9500122070312,36429,0.0,0.0,2023-08-25,600.3800079345704,29.789755581155685,630.169763515726,570.5902523534147,659.9595190968818,540.800496772259,-52.1575572854456,-120.04962238939684,10752697,24747.961582033422,32295.349043186892,842.3664229444163,27.482499370229547,573.5,578.9500122070312,564.5,587.9500122070312,559.0499877929688,593.4000244140625,550.0499877929688,-0.4468597910608341,-97.50478362399544,-19.30676621265809,-17.9872224797012,-1.319543732956891,26.054205760445768,27.54950239243492,571.4900024414062,600.3800079345704,636.5540051269531,618.2370028686523,HLEGLAS.NS,2023-08-28 10:50:06.856609
3,2023-08-24 00:00:00+05:30,579.4000244140625,579.4000244140625,572.0499877929688,574.7000122070312,29915,0.0,0.0,2023-08-24,604.2650085449219,30.666084847201716,634.9310933921236,573.5989236977202,665.5971782393253,542.9328388505185,-43.249412005351886,-126.6501358431676,10789126,20492.06051255867,34182.19590847526,842.5907506079037,32.39158681874814,575.3833414713541,578.7166951497395,571.3666585286458,582.7333780924479,568.0333048502604,586.0667317708333,564.016621907552,-0.44345870547559335,-91.4267305003866,-19.617790937873337,-17.657336546461973,-1.9604543914113641,27.745821253008074,27.18035823416941,571.5800048828125,604.2650085449219,638.7180053710938,617.2815026855469,HLEGLAS.NS,2023-08-28 10:50:06.856609
4,2023-08-23 00:00:00+05:30,569.2999877929688,577.2999877929688,569.2999877929688,573.9000244140625,56338,0.0,0.0,2023-08-23,607.8950073242188,31.273116961214413,639.1681242854332,576.6218903630044,670.4412412466477,545.3487734017899,-68.74339553225343,-142.68524307981107,10759211,38538.347177785836,37604.729757454406,842.7720276488161,29.12376619976179,573.5,577.7000122070312,569.7000122070312,581.5,565.5,585.7000122070312,561.7000122070312,-0.4565489625698105,-92.45038698541873,-20.1865606097341,-17.16722294860913,-3.019337661124972,27.004629072151005,27.063242469184445,572.2700073242188,607.8950073242188,640.8360046386719,616.4500024414062,HLEGLAS.NS,2023-08-28 10:50:06.856609
5,2023-08-22 00:00:00+05:30,569.7999877929688,579.9500122070312,568.0,569.2999877929688,42450,0.0,0.0,2023-08-22,611.8225067138671,31.70848600749116,643.5309927213583,580.114020706376,675.2394787288495,548.4055346988848,-83.98904005227699,-159.84996210037983,10702873,28805.42486388032,37371.32540237155,843.115108842592,23.450859587874973,572.4166666666666,576.8333333333333,564.883321126302,584.3666788736979,560.4666544596354,588.7833455403645,552.9333089192708,-0.4890586419902071,-98.33654844932482,-20.53011448864629,-16.41238853332789,-4.117725955318402,22.774931422390196,26.67002078773966,573.3300048828125,611.8225067138671,642.8670043945312,615.7445022583008,HLEGLAS.NS,2023-08-28 10:50:06.856609
6,2023-08-21 00:00:00+05:30,571.2000122070312,575.7000122070312,569.0,569.5999755859375,33713,0.0,0.0,2023-08-21,616.2475067138672,31.637157753651326,647.8846644675185,584.6103489602159,679.5218222211698,552.9731912065646,-94.68588979441616,-180.15244286865152,10745323,22888.787054005385,39512.80053699436,843.3786222887834,24.623759950800263,571.4333292643229,573.8666585286458,567.1666463216145,578.1333414713541,564.7333170572916,580.566670735677,560.4666341145833,-0.4628263953326382,-99.28531804800947,-20.205871310499674,-15.382957044498287,-4.822914266001387,22.85513181127301,26.246551284645278,575.8900024414063,616.2475067138672,644.7800048828125,615.1570022583007,HLEGLAS.NS,2023-08-28 10:50:06.856609
7,2023-08-18 00:00:00+05:30,579.0,580.3499755859375,569.0,570.4000244140625,40088,0.0,0.0,2023-08-18,620.2275085449219,30.444386251431666,650.6718947963535,589.7831222934902,681.1162810477852,559.3387360420586,-90.92572863015198,-196.18508090234945,10779036,27255.19799476574,43668.8039077416,843.5880319385461,24.221566183014787,573.25,577.5,566.1500244140625,584.5999755859375,561.9000244140625,588.8499755859375,554.800048828125,-0.45892079134681024,-98.33231183980074,-19.51413647399079,-14.177228477997938,-5.336907995992851,23.056175626234392,25.288204133560466,579.710009765625,620.2275085449219,646.941005859375,614.5865023803711,HLEGLAS.NS,2023-08-28 10:50:06.856609
8,2023-08-17 00:00:00+05:30,583.3499755859375,585.0,574.0499877929688,578.1500244140625,42664,0.0,0.0,2023-08-17,624.5075073242188,29.056096026187745,653.5636033504065,595.451411298031,682.6196993765942,566.3953152718433,-81.91883783644707,-203.1533135374239,10819124,29400.690826303566,47772.20538598557,843.8367291517549,24.167018860912492,579.0666707356771,584.0833536783855,573.1333414713542,590.0166829427084,568.1166585286459,595.0333658854167,562.183329264323,-0.4496984234868994,-94.80350398933084,-18.41163021980617,-12.843001478999724,-5.568628740806446,25.03734840084374,24.256137970853747,584.410009765625,624.5075073242188,649.1070056152344,613.9890020751953,HLEGLAS.NS,2023-08-28 10:50:06.856609
9,2023-08-16 00:00:00+05:30,581.8499755859375,584.7000122070312,577.0,579.2000122070312,34469,0.0,0.0,2023-08-16,628.4950073242187,27.804693337454566,656.2997006616732,600.6903139867642,684.1043939991279,572.8856206493095,-89.96341511848452,-224.96864266020293,10861788,23796.47682084467,52365.08402590607,844.0943893054603,27.72137184264423,580.3000081380209,583.6000162760417,575.9000040690105,588.0000203450521,572.5999959309896,591.300028483073,568.1999918619792,-0.4208062307655738,-96.70930821605481,-17.48438160316357,-11.450844293798111,-6.0335373093654585,25.31096771034788,23.396062275075963,586.7200073242187,628.4950073242187,650.8530053710938,613.3800018310546,HLEGLAS.NS,2023-08-28 10:50:06.856609
10,2023-08-14 00:00:00+05:30,589.0,589.0,576.5,582.0999755859375,47614,0.0,0.0,2023-08-14,632.1000061035156,25.66901544747328,657.7690215509889,606.4309906560424,683.4380369984622,580.7619752085691,-100.28190887427849,-248.7262715586613,10896257,33036.01577432703,59507.23582717142,844.3020994460115,27.229864863125655,582.5333251953125,588.566650390625,576.066650390625,595.0333251953125,570.0333251953125,601.066650390625,563.566650390625,-0.4303598855213692,-93.17492209740782,-16.135715405358155,-9.942459966456745,-6.19325543890141,26.0408236415972,22.617731995700673,590.710009765625,632.1000061035156,652.0290051269532,612.829501953125,HLEGLAS.NS,2023-08-28 10:50:06.856609
11,2023-08-11 00:00:00+05:30,599.7000122070312,601.5499877929688,587.0,588.7000122070312,60039,0.0,0.0,2023-08-11,636.3075073242187,23.876024560806687,660.1835318850254,612.431482763412,684.0595564458321,588.5554582026053,-96.75360832727385,-246.49976066486227,10943871,42129.170776143605,66125.04084038251,844.5864131624367,27.717327164415792,592.4166666666666,597.8333333333333,583.2833455403645,606.9666544596354,577.8666788736979,612.383321126302,568.7333577473958,-0.4317357693640463,-97.808390062541,-14.450135902979014,-8.394146106731391,-6.055989796247623,27.730681555128328,21.779530156373443,602.4500122070312,636.3075073242187,652.7140051269531,611.8620022583008,HLEGLAS.NS,2023-08-28 10:50:06.856609
12,2023-08-10 00:00:00+05:30,592.0499877929688,605.0,589.0999755859375,593.9000244140625,102942,0.0,0.0,2023-08-10,639.5425079345703,21.333939352825528,660.8764472873958,618.2085685817448,682.2103866402214,596.8746292289192,-118.05260710458673,-260.1182256378361,11003910,72872.1127314245,72124.00835644224,844.9367629093078,32.82773311922821,596.0,602.9000244140625,587.0,611.9000244140625,580.0999755859375,618.800048828125,571.0999755859375,-0.4012435815477209,-91.29616238949079,-12.723145511813755,-6.880148657669485,-5.842996854144269,29.112829776679632,21.391310334229303,612.5900146484375,639.5425079345703,653.2950048828125,610.9800021362305,HLEGLAS.NS,2023-08-28 10:50:06.856609
13,2023-08-09 00:00:00+05:30,588.0,599.2999877929688,586.9500122070312,589.7000122070312,89954,0.0,0.0,2023-08-09,642.2050079345703,18.468269057973945,660.6732769925443,623.7367388765963,679.1415460505182,605.2684698186224,-198.10940193595079,-313.2128870612952,10900968,63227.64887754109,71936.98226269668,845.5274694252589,24.337081238219355,591.9833374023438,597.0166625976562,584.6666870117188,604.3333129882812,579.6333618164062,609.3666381835938,572.3167114257812,-0.41182037695723794,-96.55604152685012,-10.831421963032085,-5.4193994441334175,-5.4120225188986675,26.360067417080785,21.080381262020225,620.710009765625,642.2050079345703,653.7350048828125,610.1050018310547,HLEGLAS.NS,2023-08-28 10:50:06.856609
14,2023-08-08 00:00:00+05:30,620.0,620.0,597.0,599.1500244140625,323054,0.0,0.0,2023-08-08,645.4625061035156,13.900694837040996,659.3632009405566,631.5618112664746,673.2638957775976,617.6611164294336,-255.90477284387754,-281.81513182908606,10990922,230709.84119573736,74114.31560898558,846.0545820519558,29.06114197674016,605.3833414713541,613.7666829427083,590.7666829427083,628.3833414713541,582.3833414713541,636.7666829427083,567.7666829427083,-0.4185158451314534,-96.91973525777739,-7.831692551202195,-4.06639381440875,-3.7652987367934454,28.687584622511665,20.25924188589983,629.310009765625,645.4625061035156,653.8800048828125,609.3630017089844,HLEGLAS.NS,2023-08-28 10:50:06.856609
15,2023-08-07 00:00:00+05:30,642.4000244140625,646.1500244140625,635.4000244140625,640.7999877929688,37431,0.0,0.0,2023-08-07,648.852505493164,9.620105216556095,658.4726107097201,639.2324002766079,668.0927159262762,629.6122950600518,-22.905260518672872,-109.65566775162306,11313976,28589.683050957432,34965.434212297616,847.8952082066384,41.528850172287314,640.7833455403646,646.1666666666667,635.4166666666667,651.5333455403646,630.0333455403646,656.9166666666667,624.6666666666667,-0.29403780954361514,-59.29307748198175,-4.803150907185227,-3.125069130210388,-1.6780817769748388,44.920087633610564,19.84706652247282,637.710009765625,648.852505493164,654.0300048828125,608.6175012207032,HLEGLAS.NS,2023-08-28 10:50:06.856609
16,2023-08-04 00:00:00+05:30,637.1500244140625,643.4000244140625,634.5999755859375,639.4000244140625,50133,0.0,0.0,2023-08-04,650.3375061035156,10.558230772921913,660.8957368764375,639.7792753305937,671.4539676493594,629.2210445576718,-48.49188472016077,-125.6323944181771,11276545,38207.77596378657,36559.37200263266,848.0742432942634,33.085021437944576,639.1333414713541,643.6667073567708,634.8666585286458,647.9333902994791,630.3332926432291,652.4667561848958,626.0666097005208,-0.30582355992216165,-68.30438571423531,-4.9548151819770965,-2.705548685966678,-2.2492664960104185,43.92982180954351,20.6629901514195,637.4500122070312,650.3375061035156,653.2240051269531,607.4660015869141,HLEGLAS.NS,2023-08-28 10:50:06.856609
17,2023-08-03 00:00:00+05:30,633.0,635.9500122070312,622.9500122070312,634.5,38571,0.0,0.0,2023-08-03,652.220004272461,11.790050866395843,664.0100551388568,640.4299534060651,675.8001060052527,628.6399025396693,-128.40473948985738,-180.37719053040416,11226412,29170.77323419099,36147.27101234419,848.3161412991644,43.06369911463064,631.1333414713541,639.316670735677,626.316670735677,644.1333414713541,618.1333414713541,652.316670735677,613.316670735677,-0.32284089142906763,-81.38599506013513,-4.936043274023177,-2.1432320619640732,-2.792811212059104,40.450283608865746,21.766242808156253,637.7300048828125,652.220004272461,652.4690051269531,606.4300012207032,HLEGLAS.NS,2023-08-28 10:50:06.856609
18,2023-08-02 00:00:00+05:30,645.7999877929688,645.7999877929688,625.0,632.7000122070312,61546,0.0,0.0,2023-08-02,654.202505493164,11.985565220418165,666.1880707135822,642.2169402727459,678.1736359340003,630.2313750523277,-136.47732703066893,-172.8168754940562,11187841,46414.43748884188,37891.395456882485,848.5070073503766,47.29452861239602,634.5,644.0,623.2000122070312,655.2999877929688,613.7000122070312,664.7999877929688,602.4000244140625,-0.3836646617557355,-87.16664632161458,-4.354642846939441,-1.4450292589492968,-2.909613587990145,39.162470068141786,23.292357139792863,640.360009765625,654.202505493164,651.7860046386719,605.4635009765625,HLEGLAS.NS,2023-08-28 10:50:06.856609
19,2023-08-01 00:00:00+05:30,642.5,652.9500122070312,636.4000244140625,641.1500244140625,52370,0.0,0.0,2023-08-01,656.577505493164,12.204663339159891,668.7821688323239,644.3728421540042,680.9868321714838,632.1681788148443,-87.97016092047497,-129.285591548883,11249387,40021.89545532518,35760.634948892635,848.8148378843753,47.996085133478935,643.5000203450521,650.6000162760417,634.050028483073,660.0500081380209,626.9500325520834,667.1500040690105,617.5000406901042,-0.3456030623775733,-87.699951171875,-3.3670231561845867,-0.7176258619517606,-2.649397294232826,43.2385628468638,25.05867904006495,643.2800048828125,656.577505493164,651.22900390625,604.3975006103516,HLEGLAS.NS,2023-08-28 10:50:06.856609
