Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,682.4000244140625,690.0,680.5499877929688,689.0999755859375,503,0.0,0.0,2023-11-23,683.0725036621094,5.465207727913591,688.537711390023,677.6072959341958,694.0029191179366,672.1420882062822,13.695532689082448,-62.5112031461437,-49476,579.109852136225,1803.5241605792912,585.5967315010831,67.19784551748228,686.5499877929688,692.5499877929688,683.0999755859375,696.0,677.0999755859375,702.0,673.6499633789062,-0.2915825651420636,-74.6479148415392,-7.152844488326878,-8.738941401569852,1.586096913242974,47.959048189413316,23.1873045612283,684.2799926757813,683.0725036621094,710.2090002441406,682.1273864746094,YUKEN.BO,2023-11-23 11:13:42.278037
2,2023-11-22 00:00:00+05:30,729.7999877929688,747.4000244140625,674.9500122070312,682.4000244140625,2743,0.0,0.0,2023-11-22,682.9475036621094,5.347412335624248,688.2949159977336,677.6000913264852,693.6423283333579,672.2526789908609,210.46949643585634,-23.025928356817726,-49979,3127.343423895706,2109.6277376900575,585.5340799397625,69.32982334385409,701.5833536783854,728.2166951497395,655.7666829427083,774.0333658854166,629.1333414713541,800.6667073567708,583.316670735677,-0.4238919282080141,-83.22659349745348,-8.113492699490621,-9.135465629880596,1.0219729303899747,44.724455853652316,21.450447095614855,682.0,682.9475036621094,711.6140002441406,681.3482391357422,YUKEN.BO,2023-11-23 11:13:42.278037
3,2023-11-21 00:00:00+05:30,681.5999755859375,695.0,681.0,690.0499877929688,3620,0.0,0.0,2023-11-21,684.8475036621094,9.930000085347396,694.7775037474568,674.917503576762,704.7075038328042,664.9875034914146,92.03792302789489,-60.5911184345342,-47236,4173.494609790702,1855.1988161386453,585.2132736892578,61.5203175911349,688.6833292643229,696.3666585286458,682.3666585286458,702.6833292643229,674.6833292643229,710.3666585286458,668.3666585286458,-0.43253474639837614,-48.51115065692325,-8.560638131712722,-9.39095886247809,0.8303207307653686,47.87965894983557,19.57998520956961,680.5599975585938,684.8475036621094,712.3009997558594,680.6650604248047,YUKEN.BO,2023-11-23 11:13:42.278037
4,2023-11-20 00:00:00+05:30,684.75,686.0,672.5,679.25,465,0.0,0.0,2023-11-20,688.5550048828125,20.350011764402065,708.9050166472146,668.2049931184104,729.2550284116165,647.8549813540084,-76.1351929017849,-90.1674927256915,-50856,527.707581718902,1275.6248677256308,584.7530486814294,50.990434777661925,679.25,686.0,672.5,692.75,665.75,699.5,659.0,-0.5314232897001129,-75.31013592821174,-9.756818629499776,-9.598539045169431,-0.1582795843303444,42.568220354280506,19.215899646788372,678.9699951171875,688.5550048828125,713.2109997558593,679.7965002441406,YUKEN.BO,2023-11-23 11:13:42.278037
5,2023-11-17 00:00:00+05:30,683.9500122070312,685.7999877929688,676.5499877929688,680.5999755859375,217,0.0,0.0,2023-11-17,694.0550048828125,30.189084401656114,724.2440892844686,663.8659204811563,754.4331736861246,633.6768360795003,-58.59630760249364,-90.23078905765401,-50391,246.75297466723515,1462.6041892273129,584.6997318955939,54.07029057122938,680.9833170572916,685.4166463216145,676.1666463216145,690.2333170572916,671.7333170572916,694.6666463216145,666.9166463216145,-0.5391769471018004,-86.00620706753097,-10.076826398881622,-9.558969149086844,-0.517857249794778,43.07776638462392,19.2158494610474,679.85,694.0550048828125,714.572744140625,679.0544201660156,YUKEN.BO,2023-11-23 11:13:42.278037
6,2023-11-16 00:00:00+05:30,674.9000244140625,680.2999877929688,674.5,677.7000122070312,417,0.0,0.0,2023-11-16,700.5600067138672,39.66634160292763,740.2263483167949,660.8936651109395,779.8926899197224,621.227323508012,-139.21476451641084,-105.48449157931745,-50608,472.1546620974021,1766.5669928673324,584.6744745899349,55.568536657389934,677.5,680.5,674.7000122070312,683.2999877929688,671.7000122070312,686.2999877929688,668.9000244140625,-0.20089054925561944,-89.59749298568111,-10.4668062689193,-9.429504836638149,-1.0373014322811507,41.685395908253845,18.950292091409292,681.3700073242187,700.5600067138672,715.9993884277344,678.4316955566406,YUKEN.BO,2023-11-23 11:13:42.278037
7,2023-11-15 00:00:00+05:30,684.6500244140625,684.6500244140625,674.2999877929688,675.2000122070312,3520,0.0,0.0,2023-11-15,704.3650054931641,40.98607619108323,745.3510816842473,663.3789293020808,786.3371578753305,622.3928531109976,-144.79582868871736,-110.88167975523497,-51025,3970.8715510119923,2090.170075559815,584.627369734557,54.66605774670577,678.0500081380209,681.800028483073,671.4499918619792,688.4000447591146,667.6999715169271,692.1500651041667,661.0999552408855,-0.19628472098565994,-74.81257842911776,-10.521908250530942,-9.17017947856786,-1.3517287719630815,40.520745135381695,18.88971495049172,682.6200073242187,704.3650054931641,717.7677233886719,677.6187091064453,YUKEN.BO,2023-11-23 11:13:42.278037
8,2023-11-13 00:00:00+05:30,709.5,709.5999755859375,678.0,682.0999755859375,1924,0.0,0.0,2023-11-13,706.995004272461,40.702756973553,747.697761246014,666.2922472989079,788.400518219567,625.589490325355,138.61384720241287,-81.80516952369572,-47505,2192.622344346664,1619.9947066967704,584.2385686761346,44.41152258983963,689.8999837239584,701.7999674479167,670.1999918619792,721.4999593098959,658.3000081380209,733.3999430338542,638.6000162760417,-0.13618474405210532,-67.91606246633306,-10.186820511071005,-8.83224728557709,-1.3545732254939153,42.70668732274967,18.824478029503563,684.2800048828125,706.995004272461,719.35630859375,676.7328289794922,YUKEN.BO,2023-11-23 11:13:42.278037
9,2023-11-10 00:00:00+05:30,686.8499755859375,690.4500122070312,683.6500244140625,683.6500244140625,1571,0.0,0.0,2023-11-10,708.8950042724609,40.365013446077576,749.2600177185385,668.5299908263834,789.6250311646161,628.1649773803058,-1.7961800101871548,-100.05541962998238,-45581,1794.4061645104728,1476.8377972842968,584.008411530141,27.581641583729123,685.9166870117188,688.183349609375,681.3833618164062,692.7166748046875,679.11669921875,694.9833374023438,674.5833740234375,-0.10144483241472649,-71.37385971206773,-10.28300274542653,-8.49360397920361,-1.7893987662229183,43.192724819323026,18.547225609891832,685.5200073242188,708.8950042724609,720.6980126953125,675.6940405273438,YUKEN.BO,2023-11-23 11:13:42.278037
10,2023-11-09 00:00:00+05:30,681.5499877929688,689.9000244140625,680.9500122070312,688.2000122070312,1118,0.0,0.0,2023-11-09,710.4825042724609,39.94203369195108,750.424537964412,670.5404705805098,790.366571656363,630.5984368885588,-10.890415358526361,-104.38056487057159,-44010,1285.4855922020663,1397.4457054777527,583.8166949466658,27.026833649167727,686.3500162760416,691.750020345052,682.8000081380208,695.3000284830729,677.4000040690104,700.7000325520833,673.8499959309895,-0.06846667037105714,-73.10804963763461,-10.402998403615015,-8.04625428764788,-2.3567441159671354,44.57554453298339,18.971171889549808,685.7700073242188,710.4825042724609,722.4342529296875,674.8590130615235,YUKEN.BO,2023-11-23 11:13:42.278037
