Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,28.0,28.0,26.5,27.049999237060547,17396,0.0,0.0,2023-07-28,26.344096668877008,25.58521526392039,0.7588814049566182,0.6548012064437466,INCREDIBLE.NS,2023-07-30 17:21:14.771952
2,2023-07-27 00:00:00+05:30,28.899999618530273,28.899999618530273,26.5,27.25,56766,0.0,0.0,2023-07-27,26.21575074738909,25.468032546069175,0.7477182013199162,0.6287811568155287,INCREDIBLE.NS,2023-07-30 17:21:14.771952
3,2023-07-26 00:00:00+05:30,28.649999618530273,29.700000762939453,27.299999237060547,28.299999237060547,203122,0.0,0.0,2023-07-26,26.02770542873256,25.32547514975471,0.7022302789778507,0.5990468956894318,INCREDIBLE.NS,2023-07-30 17:21:14.771952
4,2023-07-25 00:00:00+05:30,25.0,27.299999237060547,24.899999618530273,27.299999237060547,142739,0.0,0.0,2023-07-25,25.614561099945654,25.08751322277024,0.5270478771754128,0.5732510498673271,INCREDIBLE.NS,2023-07-30 17:21:14.771952
5,2023-07-24 00:00:00+05:30,26.899999618530273,26.899999618530273,24.799999237060547,24.850000381469727,49850,0.0,0.0,2023-07-24,25.3081178022884,24.910514341627014,0.3976034606613865,0.5848018430403057,INCREDIBLE.NS,2023-07-30 17:21:14.771952
6,2023-07-21 00:00:00+05:30,25.100000381469727,26.200000762939453,25.100000381469727,25.200000762939453,39307,0.0,0.0,2023-07-21,25.391411878800888,24.915355458439596,0.47605642036129225,0.6316014386350355,INCREDIBLE.NS,2023-07-30 17:21:14.771952
7,2023-07-20 00:00:00+05:30,25.75,25.950000762939453,25.149999618530273,25.350000381469727,28291,0.0,0.0,2023-07-20,25.426213899866603,24.89258383407961,0.5336300657869941,0.6704876932034713,INCREDIBLE.NS,2023-07-30 17:21:14.771952
8,2023-07-19 00:00:00+05:30,26.100000381469727,26.200000762939453,25.5,25.75,27705,0.0,0.0,2023-07-19,25.440070903211492,24.8559905102884,0.5840803929230916,0.7047021000575906,INCREDIBLE.NS,2023-07-30 17:21:14.771952
9,2023-07-18 00:00:00+05:30,26.399999618530273,26.399999618530273,25.350000381469727,25.549999237060547,28412,0.0,0.0,2023-07-18,25.383720158340857,24.78446975111147,0.5992504072293876,0.7348575268412154,INCREDIBLE.NS,2023-07-30 17:21:14.771952
10,2023-07-17 00:00:00+05:30,25.75,26.0,25.0,25.799999237060547,35432,0.0,0.0,2023-07-17,25.35348759857364,24.723227392235543,0.6302602063380967,0.7687593067441724,INCREDIBLE.NS,2023-07-30 17:21:14.771952
11,2023-07-14 00:00:00+05:30,24.899999618530273,25.5,24.399999618530273,25.25,36373,0.0,0.0,2023-07-14,25.272303664303294,24.63708564464954,0.6352180196537525,0.8033840818456912,INCREDIBLE.NS,2023-07-30 17:21:14.771952
12,2023-07-13 00:00:00+05:30,26.5,26.600000381469727,24.649999618530273,24.75,29707,0.0,0.0,2023-07-13,25.276358875994806,24.588052496221504,0.6883063797733016,0.8454255973936757,INCREDIBLE.NS,2023-07-30 17:21:14.771952
13,2023-07-12 00:00:00+05:30,25.100000381469727,26.350000381469727,24.600000381469727,25.75,54789,0.0,0.0,2023-07-12,25.372060489812043,24.575096695919225,0.796963793892818,0.8847054017987693,INCREDIBLE.NS,2023-07-30 17:21:14.771952
14,2023-07-11 00:00:00+05:30,25.299999237060547,26.600000381469727,24.600000381469727,24.950000762939453,65583,0.0,0.0,2023-07-11,25.303344215232418,24.48110443159276,0.822239783639656,0.906640803775257,INCREDIBLE.NS,2023-07-30 17:21:14.771952
15,2023-07-10 00:00:00+05:30,26.549999237060547,26.850000381469727,25.799999237060547,25.950000762939453,21925,0.0,0.0,2023-07-10,25.367588479285686,24.443592725085026,0.9239957542006607,0.9277410588091572,INCREDIBLE.NS,2023-07-30 17:21:14.771952
16,2023-07-07 00:00:00+05:30,26.75,26.75,25.0,26.549999237060547,45020,0.0,0.0,2023-07-07,25.261695336803182,24.32308008205667,0.9386152547465123,0.9286773849612813,INCREDIBLE.NS,2023-07-30 17:21:14.771952
17,2023-07-06 00:00:00+05:30,26.850000381469727,27.299999237060547,26.0,26.200000762939453,65216,0.0,0.0,2023-07-06,25.027458264029114,24.14492654965636,0.8825317143727531,0.9261929175149735,INCREDIBLE.NS,2023-07-30 17:21:14.771952
18,2023-07-05 00:00:00+05:30,24.600000381469727,26.299999237060547,23.75,26.299999237060547,98736,0.0,0.0,2023-07-05,24.814268718772688,23.980520612593715,0.8337481061789731,0.9371082183005286,INCREDIBLE.NS,2023-07-30 17:21:14.771952
19,2023-07-04 00:00:00+05:30,24.75,24.950000762939453,23.25,23.950000762939453,24147,0.0,0.0,2023-07-04,24.544135897265804,23.79496232263637,0.7491735746294346,0.9629482463309175,INCREDIBLE.NS,2023-07-30 17:21:14.771952
20,2023-07-03 00:00:00+05:30,24.399999618530273,25.450000762939453,24.149999618530273,24.700000762939453,11729,0.0,0.0,2023-07-03,24.65216046714332,23.782559247412124,0.869601219731198,1.016391914256288,INCREDIBLE.NS,2023-07-30 17:21:14.771952
21,2023-06-30 00:00:00+05:30,25.100000381469727,25.950000762939453,24.5,24.649999618530273,20018,0.0,0.0,2023-06-30,24.643462231544024,23.70916392616994,0.9342983053740852,1.0530895878875604,INCREDIBLE.NS,2023-07-30 17:21:14.771952
22,2023-06-27 00:00:00+05:30,25.350000381469727,25.399999618530273,24.200000762939453,24.950000762939453,17094,0.0,0.0,2023-06-27,24.642273615728346,23.633897070781114,1.0083765449472324,1.082787408515929,INCREDIBLE.NS,2023-07-30 17:21:14.771952
23,2023-06-26 00:00:00+05:30,24.450000762939453,25.5,24.149999618530273,24.799999237060547,11920,0.0,0.0,2023-06-26,24.58632322532633,23.528608775408447,1.0577144499178814,1.1013901244081032,INCREDIBLE.NS,2023-07-30 17:21:14.771952
24,2023-06-23 00:00:00+05:30,24.899999618530273,25.200000762939453,24.299999237060547,24.450000762939453,6899,0.0,0.0,2023-06-23,24.54747304137465,23.42689753847628,1.1205755028983724,1.1123090430306586,INCREDIBLE.NS,2023-07-30 17:21:14.771952
25,2023-06-22 00:00:00+05:30,24.600000381469727,25.950000762939453,24.600000381469727,24.899999618530273,8299,0.0,0.0,2023-06-22,24.565195273817416,23.345049280519223,1.2201459932981926,1.11024242806373,INCREDIBLE.NS,2023-07-30 17:21:14.771952
