Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-06-21 00:00:00+05:30,235.0,236.89999389648438,226.0,229.85000610351562,13495,0.0,0.0,2023-06-21,233.04211192197474,232.95846697308036,0.08364494889437424,-0.05948681311588977,VERTOZ.NS,2023-07-14 19:38:48.470925
16,2023-06-20 00:00:00+05:30,240.0,240.0,230.0,235.0,82053,0.0,0.0,2023-06-20,233.62249479805823,233.20714384264556,0.41535095541266287,-0.09526975361845577,VERTOZ.NS,2023-07-14 19:38:48.470925
17,2023-06-19 00:00:00+05:30,241.9499969482422,249.89999389648438,232.10000610351562,237.9499969482422,134792,0.0,0.0,2023-06-19,233.37203930679607,233.06371535005724,0.30832395673883184,-0.22292493087623544,VERTOZ.NS,2023-07-14 19:38:48.470925
18,2023-06-16 00:00:00+05:30,243.8000030517578,243.8000030517578,236.10000610351562,238.0,26138,0.0,0.0,2023-06-16,232.5396833719877,232.67281282220245,-0.13312945021473865,-0.35573715278000223,VERTOZ.NS,2023-07-14 19:38:48.470925
19,2023-06-15 00:00:00+05:30,228.0,239.0,226.8000030517578,236.0,74422,0.0,0.0,2023-06-15,231.54689853053094,232.24663784797866,-0.6997393174477224,-0.4113890784213181,VERTOZ.NS,2023-07-14 19:38:48.470925
20,2023-06-14 00:00:00+05:30,232.0,232.0,227.0,227.64999389648438,11730,0.0,0.0,2023-06-14,230.73724371790018,231.94636887581697,-1.2091251579167874,-0.33930151866471703,VERTOZ.NS,2023-07-14 19:38:48.470925
21,2023-06-13 00:00:00+05:30,225.5500030517578,229.9499969482422,221.0,227.89999389648438,27491,0.0,0.0,2023-06-13,231.2985618672485,232.29007887416358,-0.9915170069150747,-0.12184560885169937,VERTOZ.NS,2023-07-14 19:38:48.470925
22,2023-06-12 00:00:00+05:30,220.5,232.8000030517578,220.5,226.75,16333,0.0,0.0,2023-06-12,231.91648331647835,232.64128567237793,-0.724802355899584,0.09557224066414446,VERTOZ.NS,2023-07-14 19:38:48.470925
23,2023-06-09 00:00:00+05:30,231.0,234.64999389648438,225.0,230.3000030517578,17152,0.0,0.0,2023-06-09,232.8558439194744,233.11258852616817,-0.25674460669375776,0.3006658898050766,VERTOZ.NS,2023-07-14 19:38:48.470925
24,2023-06-08 00:00:00+05:30,225.0,235.5500030517578,222.0,230.8000030517578,62723,0.0,0.0,2023-06-08,233.32054225905924,233.33759536412097,-0.017053105061734186,0.44001851392978514,VERTOZ.NS,2023-07-14 19:38:48.470925
25,2023-06-07 00:00:00+05:30,251.1999969482422,256.45001220703125,224.3000030517578,224.35000610351562,477135,0.0,0.0,2023-06-07,233.7788221149322,233.54060274911004,0.23821936582217518,0.5542864186776649,VERTOZ.NS,2023-07-14 19:38:48.470925
26,2023-06-06 00:00:00+05:30,245.0,255.5,242.5500030517578,249.1999969482422,465677,0.0,0.0,2023-06-06,235.49315229882615,234.27585048075758,1.217301818068563,0.6333031818915373,VERTOZ.NS,2023-07-14 19:38:48.470925
27,2023-06-05 00:00:00+05:30,236.5,257.6499938964844,236.5,244.75,432399,0.0,0.0,2023-06-05,233.00099872620507,233.08191876335883,-0.08092003715375995,0.48730352284728085,VERTOZ.NS,2023-07-14 19:38:48.470925
28,2023-06-02 00:00:00+05:30,227.39999389648438,241.8000030517578,222.8000030517578,234.25,218697,0.0,0.0,2023-06-02,230.86481667642417,232.14847226442754,-1.28365558800337,0.629359412847541,VERTOZ.NS,2023-07-14 19:38:48.470925
29,2023-06-01 00:00:00+05:30,223.0,229.5,222.0,224.10000610351562,181001,0.0,0.0,2023-06-01,230.24932879941036,231.98035004558176,-1.7310212461713945,1.1076131630602688,VERTOZ.NS,2023-07-14 19:38:48.470925
30,2023-05-31 00:00:00+05:30,226.35000610351562,228.1999969482422,220.0,222.8000030517578,184772,0.0,0.0,2023-05-31,231.36738747139123,232.61077756094707,-1.2433900895558452,1.8172717653681847,VERTOZ.NS,2023-07-14 19:38:48.470925
31,2023-05-30 00:00:00+05:30,222.89999389648438,232.60000610351562,216.60000610351562,226.35000610351562,314733,0.0,0.0,2023-05-30,232.9250937295064,233.3956395216822,-0.4705457921758125,2.582437229099192,VERTOZ.NS,2023-07-14 19:38:48.470925
32,2023-05-29 00:00:00+05:30,234.3000030517578,244.10000610351562,218.35000610351562,221.0,307745,0.0,0.0,2023-05-29,234.12056420695927,233.9592901951355,0.16127401182376389,3.3456829844179428,VERTOZ.NS,2023-07-14 19:38:48.470925
33,2023-05-26 00:00:00+05:30,230.5,234.0,227.0,230.9499969482422,158206,0.0,0.0,2023-05-26,236.5061213354973,234.99603341074635,1.5100879247509624,4.141785227566487,VERTOZ.NS,2023-07-14 19:38:48.470925
34,2023-05-25 00:00:00+05:30,225.0,234.5,225.0,230.5,254558,0.0,0.0,2023-05-25,237.5163257695437,235.31971632774668,2.1966094417970226,4.799709553270368,VERTOZ.NS,2023-07-14 19:38:48.470925
35,2023-05-24 00:00:00+05:30,226.0,234.4499969482422,224.85000610351562,229.75,149355,0.0,0.0,2023-05-24,238.79202136400622,235.7052936339664,3.0867277300398257,5.450484581138705,VERTOZ.NS,2023-07-14 19:38:48.470925
36,2023-05-23 00:00:00+05:30,237.10000610351562,239.75,232.10000610351562,234.3000030517578,139008,0.0,0.0,2023-05-23,240.43602524837098,236.18171712468367,4.254308123687309,6.041423793913424,VERTOZ.NS,2023-07-14 19:38:48.470925
37,2023-05-22 00:00:00+05:30,243.0,246.0,236.0,237.10000610351562,211873,0.0,0.0,2023-05-22,241.5516656477552,236.33225425051774,5.219411397237451,6.4882027114699525,VERTOZ.NS,2023-07-14 19:38:48.470925
38,2023-05-19 00:00:00+05:30,243.0,247.8000030517578,240.0,243.0,162979,0.0,0.0,2023-05-19,242.3610582921624,236.27083410227792,6.090224189884481,6.805400540028078,VERTOZ.NS,2023-07-14 19:38:48.470925
39,2023-05-18 00:00:00+05:30,245.0,249.8000030517578,240.0,243.0,170280,0.0,0.0,2023-05-18,242.24488707255557,235.73250083046014,6.512386242095431,6.984194627563976,VERTOZ.NS,2023-07-14 19:38:48.470925
40,2023-05-17 00:00:00+05:30,256.8999938964844,256.8999938964844,240.0,243.39999389648438,182267,0.0,0.0,2023-05-17,242.10759381302023,235.15110089689696,6.956492916123267,7.102146723931112,VERTOZ.NS,2023-07-14 19:38:48.470925
41,2023-05-16 00:00:00+05:30,249.0,262.5,244.89999389648438,255.10000610351562,764968,0.0,0.0,2023-05-16,241.8726119796631,234.49118945692996,7.381422522733146,7.138560175883073,VERTOZ.NS,2023-07-14 19:38:48.470925
42,2023-05-15 00:00:00+05:30,239.0500030517578,250.0,234.60000610351562,245.60000610351562,239515,0.0,0.0,2023-05-15,239.46763122987173,232.8424841252031,6.625147104668628,7.077844589170554,VERTOZ.NS,2023-07-14 19:38:48.470925
43,2023-05-12 00:00:00+05:30,243.5,247.0,237.0,238.0,239648,0.0,0.0,2023-05-12,238.35265398011828,231.8218823669381,6.530771613180178,7.191018960296034,VERTOZ.NS,2023-07-14 19:38:48.470925
44,2023-05-11 00:00:00+05:30,245.0,251.0,239.0,241.25,227670,0.0,0.0,2023-05-11,238.41677288559433,231.32763295629314,7.089139929301183,7.356080797074998,VERTOZ.NS,2023-07-14 19:38:48.470925
45,2023-05-10 00:00:00+05:30,237.1999969482422,244.9499969482422,231.10000610351562,240.0,208395,0.0,0.0,2023-05-10,237.9016406829751,230.5338435927966,7.367797090178527,7.422816014018451,VERTOZ.NS,2023-07-14 19:38:48.470925
46,2023-05-09 00:00:00+05:30,243.9499969482422,246.9499969482422,231.0,233.75,298154,0.0,0.0,2023-05-09,237.5201208071524,229.77655108022032,7.743569726932094,7.4365707449784315,VERTOZ.NS,2023-07-14 19:38:48.470925
47,2023-05-08 00:00:00+05:30,243.35000610351562,247.0,238.6999969482422,241.0500030517578,277318,0.0,0.0,2023-05-08,238.20559731754372,229.45867516663793,8.746922150905789,7.359820999490015,VERTOZ.NS,2023-07-14 19:38:48.470925
48,2023-05-05 00:00:00+05:30,249.0,249.60000610351562,240.0,240.8000030517578,205202,0.0,0.0,2023-05-05,237.6884326385957,228.53136893582834,9.157063702767374,7.013045711636071,VERTOZ.NS,2023-07-14 19:38:48.470925
49,2023-05-04 00:00:00+05:30,245.35000610351562,251.0,243.25,246.0,219925,0.0,0.0,2023-05-04,237.1226925634753,227.54987820655398,9.572814356921327,6.477041213853244,VERTOZ.NS,2023-07-14 19:38:48.470925
50,2023-05-03 00:00:00+05:30,249.89999389648438,254.6999969482422,245.10000610351562,247.10000610351562,252246,0.0,0.0,2023-05-03,235.50863666592537,226.0738684630783,9.434768202847067,5.7030979280862235,VERTOZ.NS,2023-07-14 19:38:48.470925
51,2023-05-02 00:00:00+05:30,248.5,259.5,246.0500030517578,248.25,322527,0.0,0.0,2023-05-02,233.40111494999985,224.3917774518433,9.009337498156555,4.770180359396012,VERTOZ.NS,2023-07-14 19:38:48.470925
52,2023-04-28 00:00:00+05:30,279.5,279.5,242.0,245.14999389648438,810185,0.0,0.0,2023-04-28,230.70131766818162,222.48311964799078,8.21819802019084,3.7103910747058766,VERTOZ.NS,2023-07-14 19:38:48.470925
53,2023-04-27 00:00:00+05:30,255.0500030517578,271.95001220703125,254.39999389648438,260.0,662195,0.0,0.0,2023-04-27,228.074285626672,220.6697697081113,7.404515918560719,2.5834393383346352,VERTOZ.NS,2023-07-14 19:38:48.470925
54,2023-04-26 00:00:00+05:30,235.0,254.39999389648438,226.10000610351562,254.39999389648438,1526976,0.0,0.0,2023-04-26,222.26961028606692,217.5233512847602,4.746259001306726,1.3781701932781145,VERTOZ.NS,2023-07-14 19:38:48.470925
55,2023-04-25 00:00:00+05:30,216.25,234.0,215.3000030517578,231.3000030517578,453579,0.0,0.0,2023-04-25,216.42772235690012,214.57321987582228,1.8545024810778443,0.5361479912709617,VERTOZ.NS,2023-07-14 19:38:48.470925
56,2023-04-24 00:00:00+05:30,218.0,220.0,212.4499969482422,214.10000610351562,223892,0.0,0.0,2023-04-24,213.72367132147144,213.23507722174745,0.48859409972399703,0.20655936881924108,VERTOZ.NS,2023-07-14 19:38:48.470925
57,2023-04-21 00:00:00+05:30,211.39999389648438,219.9499969482422,210.14999389648438,213.60000610351562,278241,0.0,0.0,2023-04-21,213.6552468156452,213.165882911206,0.48936390443918754,0.1360506860930521,VERTOZ.NS,2023-07-14 19:38:48.470925
58,2023-04-20 00:00:00+05:30,213.5500030517578,218.1999969482422,209.0,210.4499969482422,228262,0.0,0.0,2023-04-20,213.66529058148694,213.13115305582124,0.5341375256656988,0.04772238150651822,VERTOZ.NS,2023-07-14 19:38:48.470925
59,2023-04-19 00:00:00+05:30,219.85000610351562,220.8000030517578,211.35000610351562,213.5500030517578,215072,0.0,0.0,2023-04-19,214.24988942389507,213.34564554442758,0.9042438794674865,-0.07388140453327693,VERTOZ.NS,2023-07-14 19:38:48.470925
60,2023-04-18 00:00:00+05:30,215.0,221.5,213.0500030517578,217.25,218420,0.0,0.0,2023-04-18,214.3771414915564,213.32929694384117,1.047844547715215,-0.3184127255334678,VERTOZ.NS,2023-07-14 19:38:48.470925
61,2023-04-17 00:00:00+05:30,217.0,217.0,210.10000610351562,211.35000610351562,205568,0.0,0.0,2023-04-17,213.85480358093028,213.01564069934847,0.8391628815818137,-0.6599770438456384,VERTOZ.NS,2023-07-14 19:38:48.470925
62,2023-04-13 00:00:00+05:30,216.89999389648438,230.85000610351562,216.0500030517578,217.0,358265,0.0,0.0,2023-04-13,214.3102213040966,213.1488914670151,1.161329837081496,-1.0347620252025014,VERTOZ.NS,2023-07-14 19:38:48.470925
63,2023-04-12 00:00:00+05:30,237.0,241.0,212.60000610351562,214.25,694585,0.0,0.0,2023-04-12,213.82117063211413,212.84080278437628,0.9803678477378526,-1.5837849907735007,VERTOZ.NS,2023-07-14 19:38:48.470925
64,2023-04-11 00:00:00+05:30,221.0,235.1999969482422,219.39999389648438,233.9499969482422,702928,0.0,0.0,2023-04-11,213.7432016561349,212.72806700712636,1.0151346490085302,-2.224823200401339,VERTOZ.NS,2023-07-14 19:38:48.470925
65,2023-04-10 00:00:00+05:30,217.0,230.85000610351562,216.25,218.14999389648438,266757,0.0,0.0,2023-04-10,210.06923887575175,211.03031261183708,-0.961073736085325,-3.034812662753806,VERTOZ.NS,2023-07-14 19:38:48.470925
66,2023-04-06 00:00:00+05:30,216.8000030517578,227.5,216.1999969482422,223.5,504150,0.0,0.0,2023-04-06,208.60001069016403,210.4607381090653,-1.8607274189012628,-3.5532473944209264,VERTOZ.NS,2023-07-14 19:38:48.470925
67,2023-04-05 00:00:00+05:30,211.0,218.39999389648438,209.75,218.39999389648438,380837,0.0,0.0,2023-04-05,205.89092172473931,209.4175971577905,-3.526675433051196,-3.976377388300842,VERTOZ.NS,2023-07-14 19:38:48.470925
68,2023-04-03 00:00:00+05:30,203.64999389648438,209.6999969482422,201.3000030517578,208.0,381359,0.0,0.0,2023-04-03,203.6165449662402,208.69900541869498,-5.082460452454768,-4.088802877113253,VERTOZ.NS,2023-07-14 19:38:48.470925
69,2023-03-31 00:00:00+05:30,191.39999389648438,199.75,191.39999389648438,199.75,522786,0.0,0.0,2023-03-31,202.81955314192027,208.75492585219055,-5.935372710270286,-3.8403884832778745,VERTOZ.NS,2023-07-14 19:38:48.470925
70,2023-03-29 00:00:00+05:30,192.5500030517578,198.4499969482422,187.0500030517578,190.25,492005,0.0,0.0,2023-03-29,203.3776537131785,209.4753199203658,-6.097666207187302,-3.316642426529771,VERTOZ.NS,2023-07-14 19:38:48.470925
71,2023-03-28 00:00:00+05:30,190.14999389648438,198.9499969482422,184.85000610351562,192.5500030517578,333169,0.0,0.0,2023-03-28,205.7644998428473,211.01334551399506,-5.2488456711477625,-2.6213864813653878,VERTOZ.NS,2023-07-14 19:38:48.470925
72,2023-03-27 00:00:00+05:30,200.9499969482422,200.9499969482422,190.14999389648438,190.14999389648438,355287,0.0,0.0,2023-03-27,208.1671356230454,212.49041291097404,-4.323277287928647,-1.964521683919794,VERTOZ.NS,2023-07-14 19:38:48.470925
73,2023-03-24 00:00:00+05:30,212.60000610351562,212.60000610351562,199.10000610351562,200.14999389648438,225082,0.0,0.0,2023-03-24,211.4429795733292,214.27764643213322,-2.834666858804013,-1.3748327829175806,VERTOZ.NS,2023-07-14 19:38:48.470925
74,2023-03-23 00:00:00+05:30,209.89999389648438,213.0,205.5500030517578,209.5500030517578,179734,0.0,0.0,2023-03-23,213.4962496963919,215.40785863498513,-1.9116089385932185,-1.0098742639459724,VERTOZ.NS,2023-07-14 19:38:48.470925
75,2023-03-22 00:00:00+05:30,216.4499969482422,218.0,205.10000610351562,208.9499969482422,241516,0.0,0.0,2023-03-22,214.2137490863254,215.8764870816433,-1.6627379953178831,-0.7844405952841607,VERTOZ.NS,2023-07-14 19:38:48.470925
76,2023-03-21 00:00:00+05:30,215.0,219.35000610351562,209.1999969482422,211.0500030517578,134741,0.0,0.0,2023-03-21,215.17079492961327,216.4306062923154,-1.2598113627021235,-0.56486624527573,VERTOZ.NS,2023-07-14 19:38:48.470925
77,2023-03-20 00:00:00+05:30,209.10000610351562,216.25,208.0,213.0,168223,0.0,0.0,2023-03-20,215.92002981649608,216.86105455156002,-0.9410247350639338,-0.39112996591913163,VERTOZ.NS,2023-07-14 19:38:48.470925
78,2023-03-17 00:00:00+05:30,215.9499969482422,217.0,211.39999389648438,213.0500030517578,133888,0.0,0.0,2023-03-17,216.45094432858627,217.16993891568484,-0.7189945870985639,-0.2536562736329311,VERTOZ.NS,2023-07-14 19:38:48.470925
79,2023-03-16 00:00:00+05:30,219.64999389648438,224.25,209.5,211.64999389648438,157582,0.0,0.0,2023-03-16,217.06929728800964,217.499533784799,-0.4302364967893766,-0.13732169526652283,VERTOZ.NS,2023-07-14 19:38:48.470925
80,2023-03-15 00:00:00+05:30,212.0,218.8000030517578,209.1999969482422,218.10000610351562,247532,0.0,0.0,2023-03-15,218.0546251773779,217.96749697586418,0.08712820151370693,-0.06409299488580936,VERTOZ.NS,2023-07-14 19:38:48.470925
81,2023-03-14 00:00:00+05:30,220.89999389648438,220.89999389648438,207.0,208.39999389648438,161867,0.0,0.0,2023-03-14,218.0463740998983,217.95689624565205,0.08947785424624044,-0.10189829398568842,VERTOZ.NS,2023-07-14 19:38:48.470925
82,2023-03-13 00:00:00+05:30,224.8000030517578,229.5500030517578,214.0,216.1999969482422,127910,0.0,0.0,2023-03-13,219.8002614096099,218.72144843358546,1.0788129760244374,-0.14974233104367063,VERTOZ.NS,2023-07-14 19:38:48.470925
83,2023-03-10 00:00:00+05:30,223.9499969482422,227.25,215.75,221.64999389648438,159056,0.0,0.0,2023-03-10,220.4548549480404,218.92316455241294,1.5316903956274643,-0.45688115781069766,VERTOZ.NS,2023-07-14 19:38:48.470925
84,2023-03-09 00:00:00+05:30,225.0,229.85000610351562,216.0500030517578,220.1999969482422,63126,0.0,0.0,2023-03-09,220.23755695741423,218.70501820488724,1.532538752526989,-0.9540240461702382,VERTOZ.NS,2023-07-14 19:38:48.470925
85,2023-03-08 00:00:00+05:30,221.5,229.64999389648438,221.5,226.6999969482422,71024,0.0,0.0,2023-03-08,220.24438604999096,218.58541990541886,1.658966144572105,-1.5756647458445447,VERTOZ.NS,2023-07-14 19:38:48.470925
86,2023-03-06 00:00:00+05:30,236.0,236.0,220.14999389648438,222.0,78159,0.0,0.0,2023-03-06,219.0706386139453,217.93625374199297,1.134384871952335,-2.384322468448707,VERTOZ.NS,2023-07-14 19:38:48.470925
87,2023-03-03 00:00:00+05:30,235.10000610351562,240.5,226.5500030517578,228.39999389648438,44398,0.0,0.0,2023-03-03,218.53802745284446,217.61115404135242,0.9268734114920392,-3.263999303548967,VERTOZ.NS,2023-07-14 19:38:48.470925
88,2023-03-02 00:00:00+05:30,238.0,238.0,231.25,234.14999389648438,66215,0.0,0.0,2023-03-02,216.74494264490994,216.74804685294185,-0.003104208031913913,-4.311717482309218,VERTOZ.NS,2023-07-14 19:38:48.470925
89,2023-03-01 00:00:00+05:30,222.0,231.5,218.10000610351562,229.89999389648438,270718,0.0,0.0,2023-03-01,213.58038787189642,215.35589108945845,-1.7755032175620329,-5.388870800878545,VERTOZ.NS,2023-07-14 19:38:48.470925
90,2023-02-28 00:00:00+05:30,225.0,232.5,216.5500030517578,220.5,136992,0.0,0.0,2023-02-28,210.6131867765168,214.19236286489638,-3.579176088379569,-6.292212696707673,VERTOZ.NS,2023-07-14 19:38:48.470925
91,2023-02-27 00:00:00+05:30,223.0,226.0,216.5,221.4499969482422,21551,0.0,0.0,2023-02-27,208.81558437224714,213.68775189408808,-4.872167521840936,-6.970471848789699,VERTOZ.NS,2023-07-14 19:38:48.470925
92,2023-02-24 00:00:00+05:30,208.0,218.5,208.0,215.9499969482422,43848,0.0,0.0,2023-02-24,206.51841844933895,213.06677228975573,-6.54835384041678,-7.495047930526889,VERTOZ.NS,2023-07-14 19:38:48.470925
93,2023-02-23 00:00:00+05:30,194.0,208.10000610351562,194.0,208.10000610351562,39603,0.0,0.0,2023-02-23,204.80358599499291,212.8361143170768,-8.032528322083891,-7.731721453054416,VERTOZ.NS,2023-07-14 19:38:48.470925
94,2023-02-22 00:00:00+05:30,201.0,207.5,195.0,198.1999969482422,25090,0.0,0.0,2023-02-22,204.2042368843524,213.21500297416168,-9.010766089809266,-7.656519735797047,VERTOZ.NS,2023-07-14 19:38:48.470925
95,2023-02-21 00:00:00+05:30,194.0,203.6999969482422,194.0,203.6999969482422,69542,0.0,0.0,2023-02-21,205.2959168727361,214.41620345623522,-9.120286583499137,-7.317958147293991,VERTOZ.NS,2023-07-14 19:38:48.470925
96,2023-02-20 00:00:00+05:30,195.0,203.0,194.0,194.0,23042,0.0,0.0,2023-02-20,205.586084131735,215.2734999768747,-9.687415845139697,-6.867376038242705,VERTOZ.NS,2023-07-14 19:38:48.470925
97,2023-02-17 00:00:00+05:30,194.6999969482422,197.5,190.3000030517578,195.14999389648438,37114,0.0,0.0,2023-02-17,207.69264488295954,216.97537997502465,-9.28273509206511,-6.162366086518457,VERTOZ.NS,2023-07-14 19:38:48.470925
98,2023-02-16 00:00:00+05:30,200.0,203.89999389648438,190.0,193.1999969482422,25543,0.0,0.0,2023-02-16,209.97312688050047,218.72141086130787,-8.7482839808074,-5.382273835131793,VERTOZ.NS,2023-07-14 19:38:48.470925
99,2023-02-15 00:00:00+05:30,200.0,201.0,192.6999969482422,198.9499969482422,52081,0.0,0.0,2023-02-15,213.0227868681838,220.76312397435314,-7.740337106169335,-4.54077129871289,VERTOZ.NS,2023-07-14 19:38:48.470925
100,2023-02-14 00:00:00+05:30,208.39999389648438,209.0,200.0,200.75,20493,0.0,0.0,2023-02-14,215.58147594453683,222.50817413644202,-6.926698191905189,-3.7408798468487783,VERTOZ.NS,2023-07-14 19:38:48.470925
101,2023-02-13 00:00:00+05:30,216.89999389648438,219.8000030517578,206.5500030517578,208.3000030517578,14610,0.0,0.0,2023-02-13,218.2781079344526,224.24882806735738,-5.970720132904773,-2.9444252605846755,VERTOZ.NS,2023-07-14 19:38:48.470925
102,2023-02-10 00:00:00+05:30,216.0,226.89999389648438,210.35000610351562,212.64999389648438,20275,0.0,0.0,2023-02-10,220.0923088222153,225.52473406860534,-5.432425246390039,-2.187851542504651,VERTOZ.NS,2023-07-14 19:38:48.470925
103,2023-02-09 00:00:00+05:30,210.6999969482422,221.1999969482422,203.0,216.14999389648438,32740,0.0,0.0,2023-02-09,221.44545699053003,226.55471328237502,-5.109256291844986,-1.376708116533304,VERTOZ.NS,2023-07-14 19:38:48.470925
104,2023-02-08 00:00:00+05:30,210.60000610351562,217.0,210.0500030517578,210.6999969482422,8425,0.0,0.0,2023-02-08,222.4082684621747,227.38709083324628,-4.978822371071573,-0.44357107270538354,VERTOZ.NS,2023-07-14 19:38:48.470925
105,2023-02-07 00:00:00+05:30,208.39999389648438,216.89999389648438,208.0,210.60000610351562,26310,0.0,0.0,2023-02-07,224.53704510107153,228.7220583440466,-4.18501324297506,0.6902417518861638,VERTOZ.NS,2023-07-14 19:38:48.470925
106,2023-02-06 00:00:00+05:30,207.0,214.0,207.0,213.6999969482422,15373,0.0,0.0,2023-02-06,227.07105219153624,230.17182252328908,-3.100770331752841,1.9090555006014698,VERTOZ.NS,2023-07-14 19:38:48.470925
107,2023-02-03 00:00:00+05:30,218.0,219.89999389648438,207.14999389648438,214.5,106226,0.0,0.0,2023-02-03,229.50215314486243,231.48956856929283,-1.9874154244303952,3.1615119586900473,VERTOZ.NS,2023-07-14 19:38:48.470925
108,2023-02-02 00:00:00+05:30,218.9499969482422,229.39999389648438,207.89999389648438,218.0500030517578,42228,0.0,0.0,2023-02-02,232.22981735301926,232.84873405483626,-0.6189167018169996,4.4487438044701575,VERTOZ.NS,2023-07-14 19:38:48.470925
109,2023-02-01 00:00:00+05:30,234.85000610351562,236.89999389648438,218.5500030517578,218.60000610351562,32724,0.0,0.0,2023-02-01,234.80796540779406,234.03263253508254,0.7753328727115161,5.715658931041947,VERTOZ.NS,2023-07-14 19:38:48.470925
110,2023-01-31 00:00:00+05:30,225.0,235.0,220.0500030517578,230.0500030517578,29280,0.0,0.0,2023-01-31,237.75486709948103,235.26724264960788,2.4876244498731523,6.950740445624554,VERTOZ.NS,2023-07-14 19:38:48.470925
111,2023-01-30 00:00:00+05:30,226.6999969482422,238.0,220.0,227.0,81781,0.0,0.0,2023-01-30,239.15575147179433,235.6846218174359,3.4711296543584353,8.066519444562404,VERTOZ.NS,2023-07-14 19:38:48.470925
112,2023-01-27 00:00:00+05:30,230.9499969482422,237.0,220.60000610351562,226.6999969482422,93907,0.0,0.0,2023-01-27,241.36588810302965,236.37939156283076,4.986496540198885,9.215366892113396,VERTOZ.NS,2023-07-14 19:38:48.470925
113,2023-01-25 00:00:00+05:30,244.39999389648438,244.39999389648438,232.1999969482422,232.1999969482422,39798,0.0,0.0,2023-01-25,244.03241376753647,237.15374313199783,6.87867063553864,10.272584480092023,VERTOZ.NS,2023-07-14 19:38:48.470925
