Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-03 00:00:00+05:30,2269.0,2293.0,2242.0,2258.050048828125,113016,0.0,0.0,2023-07-03,2229.715313661004,2169.2465572267497,60.468756434254374,60.07258513917025,AMBER.NS,2023-07-19 11:04:41.600733
12,2023-06-30 00:00:00+05:30,2208.050048828125,2282.449951171875,2173.25,2256.199951171875,514403,0.0,0.0,2023-06-30,2224.5635436306184,2162.14227789864,62.421265731978565,59.973542315399214,AMBER.NS,2023-07-19 11:04:41.600733
13,2023-06-27 00:00:00+05:30,2225.0,2384.949951171875,2206.199951171875,2257.800048828125,1146740,0.0,0.0,2023-06-27,2218.811469532208,2154.617664036781,64.19380549542666,59.36161146125437,AMBER.NS,2023-07-19 11:04:41.600733
14,2023-06-26 00:00:00+05:30,2263.949951171875,2279.949951171875,2211.699951171875,2228.25,125964,0.0,0.0,2023-06-26,2211.72263693295,2146.363073253474,65.3595636794762,58.1535629527113,AMBER.NS,2023-07-19 11:04:41.600733
15,2023-06-23 00:00:00+05:30,2351.550048828125,2351.75,2250.14990234375,2257.64990234375,145448,0.0,0.0,2023-06-23,2208.71766182985,2139.812119113752,68.9055427160979,56.352062771020066,AMBER.NS,2023-07-19 11:04:41.600733
16,2023-06-22 00:00:00+05:30,2350.949951171875,2457.85009765625,2301.0,2351.550048828125,680223,0.0,0.0,2023-06-22,2199.8208908273227,2130.385096455352,69.43579437197059,53.213692784750606,AMBER.NS,2023-07-19 11:04:41.600733
17,2023-06-21 00:00:00+05:30,2298.0,2364.949951171875,2281.0,2351.25,537518,0.0,0.0,2023-06-21,2172.2337711908135,2112.6919002655304,59.54187092528309,49.15816738794561,AMBER.NS,2023-07-19 11:04:41.600733
18,2023-06-20 00:00:00+05:30,2143.0,2387.300048828125,2131.0,2278.25,2443626,0.0,0.0,2023-06-20,2139.6853659527796,2093.607252286773,46.07811366600663,46.56224150361124,AMBER.NS,2023-07-19 11:04:41.600733
19,2023-06-19 00:00:00+05:30,2147.699951171875,2147.699951171875,2102.0,2107.300048828125,42829,0.0,0.0,2023-06-19,2114.4917961260126,2078.8358324697147,35.6559636562979,46.683273463012384,AMBER.NS,2023-07-19 11:04:41.600733
20,2023-06-16 00:00:00+05:30,2150.0,2154.800048828125,2120.050048828125,2127.0,38944,0.0,0.0,2023-06-16,2115.79938654381,2076.5586951610417,39.240691382768546,49.440100914691,AMBER.NS,2023-07-19 11:04:41.600733
21,2023-06-15 00:00:00+05:30,2133.550048828125,2159.0,2120.050048828125,2132.75,86680,0.0,0.0,2023-06-15,2113.7629113699577,2072.523390773925,41.23952059603289,51.98995329767161,AMBER.NS,2023-07-19 11:04:41.600733
22,2023-06-14 00:00:00+05:30,2111.949951171875,2142.949951171875,2099.050048828125,2123.0,80720,0.0,0.0,2023-06-14,2110.3107134372226,2067.705262035839,42.60545140138356,54.67756147308128,AMBER.NS,2023-07-19 11:04:41.600733
23,2023-06-13 00:00:00+05:30,2109.5,2122.0,2088.050048828125,2102.199951171875,99299,0.0,0.0,2023-06-13,2108.0035704258084,2063.2816829987064,44.72188742710205,57.695588991005714,AMBER.NS,2023-07-19 11:04:41.600733
24,2023-06-12 00:00:00+05:30,2100.0,2110.0,2075.0,2101.050048828125,42227,0.0,0.0,2023-06-12,2109.058773926524,2060.1682215448527,48.890552381671114,60.93901438198162,AMBER.NS,2023-07-19 11:04:41.600733
25,2023-06-09 00:00:00+05:30,2085.64990234375,2115.0,2071.35009765625,2085.949951171875,87417,0.0,0.0,2023-06-09,2110.5149057625963,2056.897675362191,53.61723040040533,63.95112988205924,AMBER.NS,2023-07-19 11:04:41.600733
26,2023-06-08 00:00:00+05:30,2146.39990234375,2146.39990234375,2065.39990234375,2071.89990234375,137066,0.0,0.0,2023-06-08,2114.9812611427274,2054.5734932974165,60.4077678453109,66.53460475247272,AMBER.NS,2023-07-19 11:04:41.600733
27,2023-06-07 00:00:00+05:30,2170.0,2179.550048828125,2123.0,2133.85009765625,64126,0.0,0.0,2023-06-07,2122.814235469814,2053.18738057371,69.62685489610385,68.06631397926317,AMBER.NS,2023-07-19 11:04:41.600733
28,2023-06-06 00:00:00+05:30,2199.5,2214.550048828125,2152.449951171875,2162.949951171875,72486,0.0,0.0,2023-06-06,2120.80771507228,2046.7343632071068,74.07335186517344,67.676178750053,AMBER.NS,2023-07-19 11:04:41.600733
29,2023-06-05 00:00:00+05:30,2215.0,2215.0,2170.550048828125,2187.800048828125,109162,0.0,0.0,2023-06-05,2113.1454903268996,2037.4371161699253,75.70837415697429,66.07688547127287,AMBER.NS,2023-07-19 11:04:41.600733
30,2023-06-02 00:00:00+05:30,2152.0,2223.0,2151.949951171875,2182.39990234375,229920,0.0,0.0,2023-06-02,2099.571934235768,2025.4080815572693,74.16385267849864,63.66901329984753,AMBER.NS,2023-07-19 11:04:41.600733
31,2023-06-01 00:00:00+05:30,2126.699951171875,2178.5,2122.449951171875,2148.050048828125,203207,0.0,0.0,2023-06-01,2084.51230367068,2012.8487358943507,71.66356777632927,61.045303455184744,AMBER.NS,2023-07-19 11:04:41.600733
32,2023-05-31 00:00:00+05:30,2138.0,2153.550048828125,2111.5,2116.699951171875,130588,0.0,0.0,2023-05-31,2072.959986369326,2002.0326308596486,70.92735550967745,58.390737374898606,AMBER.NS,2023-07-19 11:04:41.600733
33,2023-05-30 00:00:00+05:30,2147.949951171875,2190.0,2126.64990234375,2137.449951171875,198676,0.0,0.0,2023-05-30,2065.0072654961355,1992.8592452346707,72.14802026146481,55.256582841203894,AMBER.NS,2023-07-19 11:04:41.600733
34,2023-05-29 00:00:00+05:30,2144.800048828125,2159.550048828125,2110.0,2118.699951171875,66138,0.0,0.0,2023-05-29,2051.8358681005466,1981.2919887596943,70.5438793408523,51.033723486138655,AMBER.NS,2023-07-19 11:04:41.600733
35,2023-05-26 00:00:00+05:30,2129.39990234375,2175.0,2113.14990234375,2123.60009765625,133998,0.0,0.0,2023-05-26,2039.6787620875775,1970.2993517667198,69.37941032085769,46.15618452246024,AMBER.NS,2023-07-19 11:04:41.600733
36,2023-05-25 00:00:00+05:30,2127.0,2162.449951171875,2111.10009765625,2129.39990234375,117339,0.0,0.0,2023-05-25,2024.420337438728,1958.0352920955575,66.38504534317053,40.35037807286088,AMBER.NS,2023-07-19 11:04:41.600733
37,2023-05-24 00:00:00+05:30,2035.0,2162.949951171875,2013.199951171875,2130.449951171875,418686,0.0,0.0,2023-05-24,2005.333143819633,1944.3261232757022,61.00702054393082,33.84171125528346,AMBER.NS,2023-07-19 11:04:41.600733
38,2023-05-23 00:00:00+05:30,2086.0,2094.0,2021.0,2035.4000244140625,107962,0.0,0.0,2023-05-23,1982.5846333919526,1929.4362170440083,53.14841634794425,27.05038393312161,AMBER.NS,2023-07-19 11:04:41.600733
39,2023-05-22 00:00:00+05:30,2111.699951171875,2124.800048828125,2056.39990234375,2069.800048828125,170999,0.0,0.0,2023-05-22,1972.9818350242963,1920.959112454404,52.02272256989227,20.52587582941595,AMBER.NS,2023-07-19 11:04:41.600733
40,2023-05-19 00:00:00+05:30,2115.050048828125,2143.5,2080.0,2093.550048828125,209447,0.0,0.0,2023-05-19,1955.3785234236002,1909.0518375445063,46.32668587909393,12.651664144296866,AMBER.NS,2023-07-19 11:04:41.600733
41,2023-05-18 00:00:00+05:30,2164.0,2210.0,2091.5,2117.39990234375,932315,0.0,0.0,2023-05-18,1930.2564278955047,1894.2919806418167,35.96444725368792,4.232908710597601,AMBER.NS,2023-07-19 11:04:41.600733
42,2023-05-17 00:00:00+05:30,2170.0,2228.89990234375,2056.64990234375,2171.85009765625,2760603,0.0,0.0,2023-05-17,1896.2303416321874,1876.443346905662,19.786994726525336,-3.6999759251749795,AMBER.NS,2023-07-19 11:04:41.600733
43,2023-05-16 00:00:00+05:30,1862.0,1947.949951171875,1855.0,1882.199951171875,345103,0.0,0.0,2023-05-16,1846.1176587187215,1852.810806845615,-6.693148126893448,-9.571718588100058,AMBER.NS,2023-07-19 11:04:41.600733
44,2023-05-15 00:00:00+05:30,1816.199951171875,1862.050048828125,1813.5,1849.800048828125,45055,0.0,0.0,2023-05-15,1839.5572419090572,1850.459675299514,-10.902433390456736,-10.29136120340171,AMBER.NS,2023-07-19 11:04:41.600733
45,2023-05-12 00:00:00+05:30,1820.1500244140625,1827.050048828125,1813.0,1816.199951171875,70878,0.0,0.0,2023-05-12,1837.6949133783176,1850.512445417225,-12.81753203890753,-10.138593156637953,AMBER.NS,2023-07-19 11:04:41.600733
46,2023-05-11 00:00:00+05:30,1826.449951171875,1835.0,1811.050048828125,1818.25,18071,0.0,0.0,2023-05-11,1841.6030883249434,1853.257444956853,-11.65435663190965,-9.468858436070558,AMBER.NS,2023-07-19 11:04:41.600733
47,2023-05-10 00:00:00+05:30,1818.800048828125,1834.0,1811.050048828125,1826.449951171875,28004,0.0,0.0,2023-05-10,1845.849104384024,1856.0580405534013,-10.208936169377239,-8.922483887110785,AMBER.NS,2023-07-19 11:04:41.600733
48,2023-05-09 00:00:00+05:30,1840.0,1847.4000244140625,1805.699951171875,1809.75,50930,0.0,0.0,2023-05-09,1849.3762231498695,1858.4266877039236,-9.050464554054088,-8.60087081654417,AMBER.NS,2023-07-19 11:04:41.600733
49,2023-05-08 00:00:00+05:30,1867.050048828125,1885.0,1837.050048828125,1845.4000244140625,23799,0.0,0.0,2023-05-08,1856.5809909953002,1862.3208227202374,-5.739831724937176,-8.48847238216669,AMBER.NS,2023-07-19 11:04:41.600733
50,2023-05-05 00:00:00+05:30,1870.0,1880.199951171875,1855.949951171875,1865.199951171875,57546,0.0,0.0,2023-05-05,1858.6138940100707,1863.6744865847313,-5.060592574660632,-9.175632546474068,AMBER.NS,2023-07-19 11:04:41.600733
51,2023-05-04 00:00:00+05:30,1850.5999755859375,1884.0,1832.0,1871.0,36161,0.0,0.0,2023-05-04,1857.416429071561,1863.5524494177598,-6.136020346198848,-10.204392539427426,AMBER.NS,2023-07-19 11:04:41.600733
52,2023-05-03 00:00:00+05:30,1885.5999755859375,1885.5999755859375,1835.199951171875,1844.199951171875,46241,0.0,0.0,2023-05-03,1854.946688902754,1862.9566453711805,-8.00995646842648,-11.22148558773457,AMBER.NS,2023-07-19 11:04:41.600733
53,2023-05-02 00:00:00+05:30,1868.050048828125,1899.0,1868.0,1885.5999755859375,39912,0.0,0.0,2023-05-02,1856.900641217459,1864.4571809071251,-7.556539689666124,-12.02436786756159,AMBER.NS,2023-07-19 11:04:41.600733
54,2023-04-28 00:00:00+05:30,1839.050048828125,1874.5999755859375,1805.550048828125,1868.0999755859375,108650,0.0,0.0,2023-04-28,1851.6825804231903,1862.7657573328202,-11.083176909629856,-13.141324912035456,AMBER.NS,2023-07-19 11:04:41.600733
55,2023-04-27 00:00:00+05:30,1835.0,1850.0,1824.0,1839.050048828125,17316,0.0,0.0,2023-04-27,1848.6975994845088,1862.3390198725708,-13.641420388061988,-13.655861912636855,AMBER.NS,2023-07-19 11:04:41.600733
56,2023-04-26 00:00:00+05:30,1837.1500244140625,1851.050048828125,1820.0,1831.5999755859375,56342,0.0,0.0,2023-04-26,1850.4516996038512,1864.2021375561264,-13.750437952275206,-13.659472293780572,AMBER.NS,2023-07-19 11:04:41.600733
57,2023-04-25 00:00:00+05:30,1862.800048828125,1862.800048828125,1833.5,1837.1500244140625,15839,0.0,0.0,2023-04-25,1853.8792857889266,1866.8103105137416,-12.93102472481496,-13.636730879156913,AMBER.NS,2023-07-19 11:04:41.600733
58,2023-04-24 00:00:00+05:30,1864.0,1873.449951171875,1838.1500244140625,1859.1500244140625,57281,0.0,0.0,2023-04-24,1856.9209696752655,1869.1831334017158,-12.262163726450353,-13.8131574177424,AMBER.NS,2023-07-19 11:04:41.600733
59,2023-04-21 00:00:00+05:30,1854.449951171875,1870.050048828125,1831.300048828125,1842.449951171875,36134,0.0,0.0,2023-04-21,1856.5156869954844,1869.9857821207281,-13.470095125243688,-14.20090584056541,AMBER.NS,2023-07-19 11:04:41.600733
60,2023-04-20 00:00:00+05:30,1835.0,1871.25,1828.0,1854.449951171875,57193,0.0,0.0,2023-04-20,1859.073093508868,1872.1886485966363,-13.11555508776837,-14.38360851939584,AMBER.NS,2023-07-19 11:04:41.600733
61,2023-04-19 00:00:00+05:30,1856.5,1867.4000244140625,1825.0,1833.5,60336,0.0,0.0,2023-04-19,1859.9136648428669,1873.6077443906172,-13.694079547750334,-14.700621877302709,AMBER.NS,2023-07-19 11:04:41.600733
62,2023-04-18 00:00:00+05:30,1859.949951171875,1867.5,1841.199951171875,1856.5,26598,0.0,0.0,2023-04-18,1864.7161493597519,1876.8163639418667,-12.100214582114859,-14.952257459690802,AMBER.NS,2023-07-19 11:04:41.600733
63,2023-04-17 00:00:00+05:30,1863.949951171875,1867.449951171875,1853.0,1857.800048828125,14819,0.0,0.0,2023-04-17,1866.2099946978888,1878.4416730572161,-12.231678359327361,-15.665268179084787,AMBER.NS,2023-07-19 11:04:41.600733
64,2023-04-13 00:00:00+05:30,1890.199951171875,1890.199951171875,1856.050048828125,1865.4000244140625,26906,0.0,0.0,2023-04-13,1867.7390757651185,1880.0930029955434,-12.353927230424915,-16.52366563402414,AMBER.NS,2023-07-19 11:04:41.600733
65,2023-04-12 00:00:00+05:30,1885.0,1886.5,1862.0,1874.449951171875,17578,0.0,0.0,2023-04-12,1868.1643578289468,1881.2684412820618,-13.104083453114981,-17.566100234923944,AMBER.NS,2023-07-19 11:04:41.600733
66,2023-04-11 00:00:00+05:30,1892.3499755859375,1902.050048828125,1875.0,1885.0,23108,0.0,0.0,2023-04-11,1867.021522675687,1881.8139204908766,-14.792397815189588,-18.681604430376183,AMBER.NS,2023-07-19 11:04:41.600733
67,2023-04-10 00:00:00+05:30,1900.0,1908.949951171875,1881.3499755859375,1892.3499755859375,19185,0.0,0.0,2023-04-10,1863.752708616721,1881.5590341301468,-17.80632551342569,-19.65390608417283,AMBER.NS,2023-07-19 11:04:41.600733
68,2023-04-06 00:00:00+05:30,1857.199951171875,1888.5,1848.050048828125,1884.75,21043,0.0,0.0,2023-04-06,1858.5532055314088,1880.6957588136834,-22.142553282274548,-20.115801226859617,AMBER.NS,2023-07-19 11:04:41.600733
69,2023-04-05 00:00:00+05:30,1840.0,1865.0,1823.0,1847.5,107850,0.0,0.0,2023-04-05,1853.790151991665,1880.371419518778,-26.58126752711314,-19.609113213005884,AMBER.NS,2023-07-19 11:04:41.600733
70,2023-04-03 00:00:00+05:30,1826.0,1860.0,1825.0,1845.5999755859375,21893,0.0,0.0,2023-04-03,1854.9338159901495,1883.0011330802804,-28.067317090130928,-17.866074634479066,AMBER.NS,2023-07-19 11:04:41.600733
71,2023-03-31 00:00:00+05:30,1830.0,1837.75,1781.0999755859375,1824.5999755859375,77029,0.0,0.0,2023-03-31,1856.6308778818243,1885.993225679828,-29.36234779800361,-15.3157640205661,AMBER.NS,2023-07-19 11:04:41.600733
72,2023-03-29 00:00:00+05:30,1780.0,1832.699951171875,1780.0,1823.550048828125,78735,0.0,0.0,2023-03-29,1862.4546782992581,1890.904685687339,-28.45000738808085,-11.80411807620672,AMBER.NS,2023-07-19 11:04:41.600733
73,2023-03-28 00:00:00+05:30,1799.949951171875,1805.949951171875,1780.0,1795.699951171875,61624,0.0,0.0,2023-03-28,1869.5282472940096,1896.2930566360762,-26.764809342066656,-7.642645748238186,AMBER.NS,2023-07-19 11:04:41.600733
74,2023-03-27 00:00:00+05:30,1812.0999755859375,1824.6500244140625,1762.5,1790.949951171875,68598,0.0,0.0,2023-03-27,1882.9515738616703,1904.3405050732122,-21.38893121154183,-2.8621048497810686,AMBER.NS,2023-07-19 11:04:41.600733
75,2023-03-24 00:00:00+05:30,1884.0,1884.0,1800.0,1812.0999755859375,52101,0.0,0.0,2023-03-24,1899.6791416234514,1913.4117493853191,-13.732607761867712,1.7696017406591218,AMBER.NS,2023-07-19 11:04:41.600733
76,2023-03-23 00:00:00+05:30,1898.6500244140625,1939.550048828125,1863.0,1871.300048828125,52947,0.0,0.0,2023-03-23,1915.602626357545,1921.5166912892698,-5.914064931724852,5.64515411629083,AMBER.NS,2023-07-19 11:04:41.600733
77,2023-03-22 00:00:00+05:30,1885.0,1904.8499755859375,1872.0,1898.6500244140625,66728,0.0,0.0,2023-03-22,1923.6576404538032,1925.5340226861613,-1.8763822323580825,8.53495887829475,AMBER.NS,2023-07-19 11:04:41.600733
78,2023-03-21 00:00:00+05:30,1907.9000244140625,1910.1500244140625,1865.0,1868.8499755859375,27389,0.0,0.0,2023-03-21,1928.2044797337562,1927.684742547929,0.5197371858271254,11.137794155957957,AMBER.NS,2023-07-19 11:04:41.600733
79,2023-03-20 00:00:00+05:30,1953.0,1953.0,1876.0,1898.4000244140625,80217,0.0,0.0,2023-03-20,1938.9962077606324,1932.3915239048883,6.604683855744042,13.792308398490665,AMBER.NS,2023-07-19 11:04:41.600733
80,2023-03-17 00:00:00+05:30,1940.0,1965.0,1901.0,1918.449951171875,37222,0.0,0.0,2023-03-17,1946.3773320054634,1935.1108438641545,11.266488141308855,15.58921453417732,AMBER.NS,2023-07-19 11:04:41.600733
81,2023-03-16 00:00:00+05:30,1928.0,1931.0,1895.0999755859375,1925.25,46472,0.0,0.0,2023-03-16,1951.4550376115703,1936.443715279537,15.011322332033387,16.669896132394435,AMBER.NS,2023-07-19 11:04:41.600733
82,2023-03-15 00:00:00+05:30,1945.0,1963.300048828125,1917.25,1933.1500244140625,36290,0.0,0.0,2023-03-15,1956.2195899045832,1937.3392125019,18.88037740268328,17.084539582484695,AMBER.NS,2023-07-19 11:04:41.600733
83,2023-03-14 00:00:00+05:30,1978.8499755859375,1981.8499755859375,1911.050048828125,1939.5999755859375,67462,0.0,0.0,2023-03-14,1960.4140563574053,1937.6743475489268,22.739708808478554,16.63558012743505,AMBER.NS,2023-07-19 11:04:41.600733
84,2023-03-13 00:00:00+05:30,1997.949951171875,2019.0,1960.0,1978.8499755859375,72231,0.0,0.0,2023-03-13,1964.1984346794902,1937.5202973059659,26.67813737352435,15.109547957174172,AMBER.NS,2023-07-19 11:04:41.600733
85,2023-03-10 00:00:00+05:30,2017.300048828125,2024.5,1987.0,1992.75,52793,0.0,0.0,2023-03-10,1961.5345181510452,1934.2139230435682,27.320595107476947,12.217400603086626,AMBER.NS,2023-07-19 11:04:41.600733
86,2023-03-09 00:00:00+05:30,2040.0,2047.449951171875,1992.0,2017.300048828125,40821,0.0,0.0,2023-03-09,1955.8589759966899,1929.5310368870537,26.32793910963619,8.441601976989045,AMBER.NS,2023-07-19 11:04:41.600733
87,2023-03-08 00:00:00+05:30,2030.0,2060.5,1988.199951171875,2023.050048828125,149795,0.0,0.0,2023-03-08,1944.6878718455198,1922.509515931768,22.17835591375183,3.970017693827257,AMBER.NS,2023-07-19 11:04:41.600733
88,2023-03-06 00:00:00+05:30,2044.949951171875,2071.949951171875,2011.0,2030.199951171875,105595,0.0,0.0,2023-03-06,1930.440203303228,1914.4662733000594,15.973930003168562,-0.5820668611538866,AMBER.NS,2023-07-19 11:04:41.600733
89,2023-03-03 00:00:00+05:30,1959.699951171875,2087.0,1951.0999755859375,2003.5,337634,0.0,0.0,2023-03-03,1912.30206732711,1905.2075790703143,7.094488256795785,-4.721066077234498,AMBER.NS,2023-07-19 11:04:41.600733
90,2023-03-02 00:00:00+05:30,1898.0,1960.0,1890.0,1951.050048828125,285462,0.0,0.0,2023-03-02,1895.7206250229483,1897.3441853959393,-1.6235603729910508,-7.674954660742069,AMBER.NS,2023-07-19 11:04:41.600733
91,2023-03-01 00:00:00+05:30,1888.0,1903.5,1887.050048828125,1891.199951171875,32723,0.0,0.0,2023-03-01,1885.6607297856433,1893.0477163213643,-7.386986535721007,-9.187803232679823,AMBER.NS,2023-07-19 11:04:41.600733
92,2023-02-28 00:00:00+05:30,1853.699951171875,1900.0,1850.0,1885.75,38080,0.0,0.0,2023-02-28,1884.6535986245103,1893.1955375333234,-8.541938908813108,-9.638007406919527,AMBER.NS,2023-07-19 11:04:41.600733
93,2023-02-27 00:00:00+05:30,1888.0,1900.0,1853.800048828125,1867.8499755859375,43393,0.0,0.0,2023-02-27,1884.4542529198757,1893.7911805359893,-9.336927616113599,-9.912024531446132,AMBER.NS,2023-07-19 11:04:41.600733
94,2023-02-24 00:00:00+05:30,1883.0,1911.0,1880.0,1888.0,67091,0.0,0.0,2023-02-24,1887.4732124351372,1895.8664769319935,-8.393264496856318,-10.055798760279263,AMBER.NS,2023-07-19 11:04:41.600733
95,2023-02-23 00:00:00+05:30,1905.699951171875,1914.949951171875,1875.0,1882.550048828125,42270,0.0,0.0,2023-02-23,1887.3774328778893,1896.4957950865528,-9.118362208663484,-10.471432326135,AMBER.NS,2023-07-19 11:04:41.600733
96,2023-02-22 00:00:00+05:30,1918.0,1918.0,1880.0,1894.75,102573,0.0,0.0,2023-02-22,1888.2551390687554,1897.611454787227,-9.356315718471706,-10.80969985550288,AMBER.NS,2023-07-19 11:04:41.600733
97,2023-02-21 00:00:00+05:30,1863.0,1922.300048828125,1853.0,1916.3499755859375,171588,0.0,0.0,2023-02-21,1887.0742552630745,1897.8403711702053,-10.766115907130825,-11.173045889760672,AMBER.NS,2023-07-19 11:04:41.600733
98,2023-02-20 00:00:00+05:30,1895.0,1895.0,1847.699951171875,1855.550048828125,43376,0.0,0.0,2023-02-20,1881.7513970225539,1896.3596028169468,-14.608205794392916,-11.274778385418134,AMBER.NS,2023-07-19 11:04:41.600733
99,2023-02-17 00:00:00+05:30,1860.300048828125,1885.0999755859375,1860.1500244140625,1871.8499755859375,17184,0.0,0.0,2023-02-17,1886.51527851245,1899.6243671360526,-13.109088623602474,-10.441421533174438,AMBER.NS,2023-07-19 11:04:41.600733
100,2023-02-16 00:00:00+05:30,1864.199951171875,1884.5,1860.449951171875,1876.300048828125,19891,0.0,0.0,2023-02-16,1889.1816972263614,1901.8463184600616,-12.664621233700245,-9.774504760567428,AMBER.NS,2023-07-19 11:04:41.600733
101,2023-02-15 00:00:00+05:30,1878.5,1878.550048828125,1848.5,1856.75,26286,0.0,0.0,2023-02-15,1891.5238151169497,1903.8900200306166,-12.366204913666934,-9.051975642284223,AMBER.NS,2023-07-19 11:04:41.600733
102,2023-02-14 00:00:00+05:30,1898.0,1905.1500244140625,1871.1500244140625,1878.5,18194,0.0,0.0,2023-02-14,1897.846326956395,1907.661221633066,-9.814894676670974,-8.223418324438546,AMBER.NS,2023-07-19 11:04:41.600733
103,2023-02-13 00:00:00+05:30,1914.699951171875,1945.449951171875,1882.0999755859375,1894.550048828125,42934,0.0,0.0,2023-02-13,1901.3638409484668,1909.994119363711,-8.63027841524422,-7.825549236380438,AMBER.NS,2023-07-19 11:04:41.600733
104,2023-02-10 00:00:00+05:30,1881.5,1915.949951171875,1881.5,1907.199951171875,108954,0.0,0.0,2023-02-10,1902.6027122430744,1911.2296450065578,-8.62693276348341,-7.624366941664492,AMBER.NS,2023-07-19 11:04:41.600733
105,2023-02-09 00:00:00+05:30,1895.449951171875,1895.449951171875,1880.949951171875,1887.300048828125,12986,0.0,0.0,2023-02-09,1901.766850619656,1911.5520205133325,-9.785169893676539,-7.373725486209763,AMBER.NS,2023-07-19 11:04:41.600733
106,2023-02-08 00:00:00+05:30,1900.0,1904.449951171875,1871.199951171875,1887.9000244140625,19406,0.0,0.0,2023-02-08,1904.397178218116,1913.4921782481492,-9.095000030033134,-6.770864384343069,AMBER.NS,2023-07-19 11:04:41.600733
107,2023-02-07 00:00:00+05:30,1913.800048828125,1913.800048828125,1872.199951171875,1880.699951171875,37109,0.0,0.0,2023-02-07,1907.3966607279442,1915.539550554876,-8.142889826931878,-6.189830472920551,AMBER.NS,2023-07-19 11:04:41.600733
108,2023-02-06 00:00:00+05:30,1907.0,1923.949951171875,1901.1500244140625,1906.1500244140625,27584,0.0,0.0,2023-02-06,1912.2506079199568,1918.326718505516,-6.076110585559263,-5.701565634417719,AMBER.NS,2023-07-19 11:04:41.600733
109,2023-02-03 00:00:00+05:30,1898.9000244140625,1907.0,1880.0,1899.4000244140625,33735,0.0,0.0,2023-02-03,1913.3598049210286,1919.3008540328324,-5.94104911180375,-5.607929396632333,AMBER.NS,2023-07-19 11:04:41.600733
110,2023-02-02 00:00:00+05:30,1880.0,1933.300048828125,1879.25,1889.5,139465,0.0,0.0,2023-02-02,1915.897946831386,1920.8929204023339,-4.994973570947877,-5.524649467839478,AMBER.NS,2023-07-19 11:04:41.600733
111,2023-02-01 00:00:00+05:30,1911.0,1936.5999755859375,1858.0,1879.199951171875,145392,0.0,0.0,2023-02-01,1920.6975735280018,1923.4043540345206,-2.706780506518726,-5.6570684420623785,AMBER.NS,2023-07-19 11:04:41.600733
112,2023-01-31 00:00:00+05:30,1918.5999755859375,1922.949951171875,1903.0,1912.25,161349,0.0,0.0,2023-01-31,1928.2425957745704,1926.9407062635323,1.3018895110380981,-6.394640425948291,AMBER.NS,2023-07-19 11:04:41.600733
