Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,2109.85009765625,2152.0,2092.449951171875,2148.10009765625,38496,0.0,0.0,2024-01-04,2048.9724975585937,38.502886427827555,2087.475383986421,2010.469611130766,2125.978270414249,1971.9667247029386,261.99599945700015,194.30098327057283,2551397,67604.25154267454,45213.243727076995,1428.5055768865006,58.74736272212309,2130.8500162760415,2169.250081380208,2109.700032552083,2190.4000651041665,2071.2999674479165,2228.800130208333,2050.149983723958,0.045348926558362174,-2.185432003841676,22.036586818042906,17.91456054951452,4.122026268528387,64.52822952758234,20.568698975969124,2073.65,2048.9724975585937,1996.5549487304688,1928.8354809570312,SHRIRAMFIN.BO,2024-01-04 11:15:45.882502
2,2024-01-03 00:00:00+05:30,2049.85009765625,2097.85009765625,2040.550048828125,2089.699951171875,35074,0.0,0.0,2024-01-03,2044.3624877929688,30.74824516803915,2075.110732961008,2013.6142426249296,2105.858978129047,1982.8659974568905,168.76541709701445,107.24623973659278,2512901,59920.181296538205,39615.49177317761,1427.893894575387,65.2657135128468,2076.0333658854165,2111.516682942708,2054.216634114583,2133.3334147135415,2018.7333170572915,2168.816731770833,1996.916585286458,-0.04600517524594641,-25.54493439503205,15.552875222689181,16.884053982382422,-1.3311787596932412,58.585854030388376,19.405005770116414,2053.2499755859376,2044.3624877929688,1990.7125756835937,1925.8019226074218,SHRIRAMFIN.BO,2024-01-04 11:15:45.882502
3,2024-01-02 00:00:00+05:30,2050.0,2051.89990234375,2016.4000244140625,2030.5999755859375,11288,0.0,0.0,2024-01-02,2043.3749877929688,29.50768553667639,2072.882673329645,2013.8673022562923,2102.3903588663215,1984.359616719616,-72.39542559542818,29.122703602726027,2477827,18738.950581227997,34539.31939233746,1427.3809446347627,60.046618828692765,2032.9666341145833,2049.533243815104,2014.0333658854165,2068.4665120442705,1997.4667561848958,2085.0331217447915,1978.533487955729,-0.09487864008747199,-63.42953412960737,12.76763957296771,17.21684867230573,-4.44920909933802,50.84825718690301,19.048782486288914,2044.77998046875,2043.3749877929688,1986.1322631835938,1923.270684814453,SHRIRAMFIN.BO,2024-01-04 11:15:45.882502
4,2024-01-01 00:00:00+05:30,2078.949951171875,2078.949951171875,2042.449951171875,2047.6500244140625,11870,0.0,0.0,2024-01-01,2046.559991455078,31.43133078791538,2077.991322242993,2015.1286606671626,2109.422653030909,1983.6973298792473,62.385375711954474,76.11207509815526,2489115,19870.570596670463,38489.41159511482,1427.2304367228144,58.26087852795273,2056.3499755859375,2070.25,2033.75,2092.8499755859375,2019.8499755859375,2106.75,1997.25,-0.02112268448805737,-52.50001565004006,14.828696987121475,18.329150947140235,-3.50045396001876,53.52733435400844,19.639313181998993,2045.4499755859374,2046.559991455078,1982.4903955078125,1921.1076818847657,SHRIRAMFIN.BO,2024-01-04 11:15:45.882502
5,2023-12-29 00:00:00+05:30,2062.75,2068.0,2038.0999755859375,2052.199951171875,19425,0.0,0.0,2023-12-29,2044.414990234375,32.78760127963449,2077.2025915140093,2011.6273889547406,2109.990192793644,1978.839787675106,11.223137179658695,72.97936319618987,2500985,32590.01714298894,43144.1218447259,1427.0676130762786,65.25007183910053,2052.766642252604,2067.4333089192705,2037.533284505208,2082.6666666666665,2022.8666178385415,2097.333333333333,2007.6332600911455,-0.047625416301106505,-49.58339593349359,15.563626337516098,19.20426443714492,-3.6406380996288235,54.23543436900278,19.451091169951226,2047.139990234375,2044.414990234375,1978.9283056640625,1918.626163330078,SHRIRAMFIN.BO,2024-01-04 11:15:45.882502
6,2023-12-28 00:00:00+05:30,2054.89990234375,2054.949951171875,2038.449951171875,2046.0999755859375,15369,0.0,0.0,2023-12-28,2042.1724914550782,33.746846117246406,2075.919337572325,2008.4256453378318,2109.666183689571,1974.6787992205855,-31.2380296360721,65.62152341919504,2481560,25708.476999324335,45782.64802016014,1426.7990162908786,65.05600597088842,2046.4999593098958,2054.5499674479165,2038.0499674479165,2062.9999593098955,2029.9999593098958,2071.0499674479165,2021.5499674479165,0.011599039401161242,-53.49363669370994,15.82064724425959,20.11442396205213,-4.293776717792539,53.46914325152124,19.482221889633436,2040.65,2042.1724914550782,1974.8465161132813,1916.0956799316407,SHRIRAMFIN.BO,2024-01-04 11:15:45.882502
7,2023-12-27 00:00:00+05:30,2060.14990234375,2065.0,2037.199951171875,2047.3499755859375,15891,0.0,0.0,2023-12-27,2038.6099914550782,36.92183116910194,2075.53182262418,2001.6881602859762,2112.4536537932822,1964.7663291168744,2.9534681825754032,74.0270089046422,2496929,26597.891115075738,50801.19077536908,1426.5884141198126,64.16420059305744,2049.8499755859375,2062.5,2034.699951171875,2077.6500244140625,2022.0499267578125,2090.300048828125,2006.89990234375,0.03101412174423025,-52.69235464242789,16.510760284928892,21.18786814150026,-4.677107856571368,53.64004601415546,19.79674834791393,2030.7800048828126,2038.6099914550782,1971.1698852539062,1913.649462890625,SHRIRAMFIN.BO,2024-01-04 11:15:45.882502
8,2023-12-26 00:00:00+05:30,2095.60009765625,2095.60009765625,2028.0,2033.949951171875,28697,0.0,0.0,2023-12-26,2034.5124938964843,40.29413758287078,2074.806631479355,1994.2183563136136,2115.100769062226,1953.9242187307427,18.5522543434355,81.62453236031162,2481038,47717.82590874668,56852.01569044242,1426.37006861454,59.060676017534036,2052.5166829427085,2077.033365885417,2009.433268229167,2120.1167805989585,1984.9165852864585,2144.633463541667,1941.833170572917,0.04562512352977533,-61.28211388221154,17.021045006923032,22.3571451056431,-5.336100098720067,52.11654974212004,20.135469149139077,2033.239990234375,2034.5124938964843,1967.4345922851562,1910.9481799316407,SHRIRAMFIN.BO,2024-01-04 11:15:45.882502
9,2023-12-22 00:00:00+05:30,2030.0,2069.10009765625,2019.9000244140625,2056.10009765625,23349,0.0,0.0,2023-12-22,2030.1874938964843,44.75323589521156,2074.940729791696,1985.4342580012726,2119.693965686907,1940.6810221060612,9.855344166728559,77.52413118718836,2509735,39247.900276066284,59135.56313586635,1425.9838937144614,58.56141386247743,2048.366739908854,2076.8334554036455,2027.633382161458,2097.5668131510415,1999.1666666666665,2126.033528645833,1978.4333089192705,0.07225648734381361,-47.083302033253204,18.736168835604303,23.691170130323112,-4.955001294718809,54.88499726265619,20.50024539661231,2036.07001953125,2030.1874938964843,1964.3494677734375,1908.752667236328,SHRIRAMFIN.BO,2024-01-04 11:15:45.882502
10,2023-12-21 00:00:00+05:30,1996.75,2048.14990234375,1973.550048828125,2019.75,27908,0.0,0.0,2023-12-21,2026.0824890136719,45.99927944158488,2072.0817684552567,1980.083209572087,2118.0810478968415,1934.083930130502,-81.20221692139083,35.41880123342549,2486386,46081.88328337047,64107.47885081636,1425.6578635792796,61.273359663818866,2013.816650390625,2054.083251953125,1979.4833984375,2088.41650390625,1939.216796875,2128.68310546875,1904.883544921875,0.044175416799593005,-70.38464668469551,18.466711904384965,24.92992045400281,-6.463208549617846,50.911365767952546,21.408366436406116,2040.52998046875,2026.0824890136719,1960.7094604492188,1905.8277478027344,SHRIRAMFIN.BO,2024-01-04 11:15:45.882502
