Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,2374.1214107165924,2413.1589289113044,2360.279105447647,2403.300048828125,24319,0.0,0.0,2023-07-19,2325.0446262374567,2306.476530736066,18.56809550139087,1.379387365109253,THERMAX.NS,2023-07-20 11:45:16.697717
2,2023-07-18 00:00:00+05:30,2399.963853977995,2399.963853977995,2335.3328770251487,2371.0341796875,22824,0.0,0.0,2023-07-18,2310.8163675846076,2298.730649288701,12.085718295906645,-2.917789668961152,THERMAX.NS,2023-07-20 11:45:16.697717
3,2023-07-17 00:00:00+05:30,2331.050507594864,2437.8560899678423,2321.6895561349725,2388.660888671875,135028,0.0,0.0,2023-07-17,2299.867674474991,2292.946366856797,6.921307618194078,-6.6686666601781015,THERMAX.NS,2023-07-20 11:45:16.697717
4,2023-07-14 00:00:00+05:30,2327.316044554801,2338.270463249753,2299.183105633674,2319.24951171875,21510,0.0,0.0,2023-07-14,2283.723453711921,2285.289205111591,-1.5657513996698071,-10.066160229771146,THERMAX.NS,2023-07-20 11:45:16.697717
5,2023-07-13 00:00:00+05:30,2306.701888313799,2329.80570476626,2299.5317719153063,2325.4736328125,31298,0.0,0.0,2023-07-13,2277.264170437952,2282.572380583018,-5.308210145065914,-12.191262437296482,THERMAX.NS,2023-07-20 11:45:16.697717
6,2023-07-12 00:00:00+05:30,2273.9380384407336,2309.0918122964204,2259.9464527886644,2299.53173828125,34871,0.0,0.0,2023-07-12,2268.4988136425795,2279.1402804046597,-10.6414667620802,-13.912025510354123,THERMAX.NS,2023-07-20 11:45:16.697717
7,2023-07-11 00:00:00+05:30,2289.4735313658452,2290.369704744197,2241.6724311024436,2262.63525390625,45290,0.0,0.0,2023-07-11,2262.856463708276,2277.5089637745327,-14.652500066256835,-14.729665197422603,THERMAX.NS,2023-07-20 11:45:16.697717
8,2023-07-10 00:00:00+05:30,2280.510947065978,2280.510947065978,2250.635257803105,2277.2744140625,14509,0.0,0.0,2023-07-10,2262.8966836722807,2278.6988605639954,-15.80217689171468,-14.748956480214044,THERMAX.NS,2023-07-20 11:45:16.697717
9,2023-07-07 00:00:00+05:30,2230.8177906889446,2274.535784925188,2230.8177906889446,2264.4775390625,34875,0.0,0.0,2023-07-07,2260.2825508740593,2278.8128162841153,-18.530265410056018,-14.485651377338884,THERMAX.NS,2023-07-20 11:45:16.697717
10,2023-07-06 00:00:00+05:30,2253.722566776251,2260.693561114403,2222.6020563380707,2230.81787109375,26030,0.0,0.0,2023-07-06,2259.5198257488883,2279.9596384618444,-20.439812712956154,-13.474497869159599,THERMAX.NS,2023-07-20 11:45:16.697717
11,2023-07-05 00:00:00+05:30,2255.6144404597458,2284.3449909595743,2240.676596483191,2242.867431640625,21832,0.0,0.0,2023-07-05,2264.7383629589135,2283.8909798512923,-19.152616892378774,-11.733169158210458,THERMAX.NS,2023-07-20 11:45:16.697717
12,2023-07-04 00:00:00+05:30,2269.35730822386,2277.075194287527,2233.7056052652542,2246.15380859375,28731,0.0,0.0,2023-07-04,2268.714895925875,2287.1728637081455,-18.457967782270316,-9.878307224668378,THERMAX.NS,2023-07-20 11:45:16.697717
13,2023-07-03 00:00:00+05:30,2288.4777317185,2296.3448990798674,2242.5190616424966,2257.954833984375,28846,0.0,0.0,2023-07-03,2272.8169118044434,2290.454388117297,-17.637476312853778,-7.733392085267893,THERMAX.NS,2023-07-20 11:45:16.697717
