Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,13.350000381469727,13.449999809265137,12.449999809265137,12.949999809265137,457090,0.0,0.0,2023-07-19,12.42108038777418,12.58640584397474,-0.16532545620055927,-0.36547714824079924,MEP.NS,2023-07-20 11:53:59.806174
2,2023-07-18 00:00:00+05:30,13.550000190734863,13.800000190734863,13.0,13.25,1191758,0.0,0.0,2023-07-18,12.324913220230371,12.557318326751508,-0.23240510652113677,-0.4155150712508592,MEP.NS,2023-07-20 11:53:59.806174
3,2023-07-17 00:00:00+05:30,12.550000190734863,13.850000381469727,12.199999809265137,13.399999618530273,2034086,0.0,0.0,2023-07-17,12.156715623908621,12.501903792891628,-0.3451881689830074,-0.46129256243328975,MEP.NS,2023-07-20 11:53:59.806174
4,2023-07-14 00:00:00+05:30,12.5,12.649999618530273,11.699999809265137,12.300000190734863,1041070,0.0,0.0,2023-07-14,11.930663988522866,12.430056126840537,-0.4993921383176705,-0.4903186607958603,MEP.NS,2023-07-20 11:53:59.806174
5,2023-07-13 00:00:00+05:30,12.25,12.75,12.050000190734863,12.300000190734863,2451939,0.0,0.0,2023-07-13,11.863511951757049,12.44046060172899,-0.576948649971941,-0.4880502914154077,MEP.NS,2023-07-20 11:53:59.806174
6,2023-07-12 00:00:00+05:30,10.050000190734863,12.050000190734863,10.0,11.75,5377275,0.0,0.0,2023-07-12,11.784150453761082,12.451697434608521,-0.6675469808474386,-0.46582570177627436,MEP.NS,2023-07-20 11:53:59.806174
7,2023-07-11 00:00:00+05:30,10.75,11.350000381469727,9.899999618530273,10.100000381469727,1043549,0.0,0.0,2023-07-11,11.790359627172187,12.507833229377203,-0.7174736022050165,-0.41539538200848325,MEP.NS,2023-07-20 11:53:59.806174
8,2023-07-10 00:00:00+05:30,11.600000381469727,11.649999618530273,9.800000190734863,10.550000190734863,1789234,0.0,0.0,2023-07-10,12.097697671845362,12.700459857209802,-0.6027621853644405,-0.3398758269593499,MEP.NS,2023-07-20 11:53:59.806174
9,2023-07-07 00:00:00+05:30,11.75,11.899999618530273,11.149999618530273,11.300000190734863,708818,0.0,0.0,2023-07-07,12.379097213865453,12.872496630527797,-0.4933994166623439,-0.2741542373580773,MEP.NS,2023-07-20 11:53:59.806174
10,2023-07-06 00:00:00+05:30,12.050000190734863,12.050000190734863,11.699999809265137,11.75,974400,0.0,0.0,2023-07-06,12.575296672616469,12.998296345711232,-0.42299967309476294,-0.21934294253201062,MEP.NS,2023-07-20 11:53:59.806174
11,2023-07-05 00:00:00+05:30,12.149999618530273,12.300000190734863,11.800000190734863,12.050000190734863,388755,0.0,0.0,2023-07-05,12.725350613092191,13.098160053368131,-0.3728094402759403,-0.1684287598913225,MEP.NS,2023-07-20 11:53:59.806174
