Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-22 00:00:00+05:30,311.0,314.8500061035156,308.0,309.3500061035156,91632,0.0,0.0,2023-11-22,302.8324996948242,7.829724772869303,310.66222446769353,295.0027749219549,318.4919492405628,287.1730501490856,17.610350067754712,-17.24284213779818,73814558,222130.1555800803,303724.7940040241,218.31654177121467,62.75848750923183,310.73333740234375,313.4666748046875,306.6166687011719,317.5833435058594,303.8833312988281,320.3166809082031,299.76666259765625,-0.2350527182957462,-43.38916666003653,-0.4785213394030734,-2.3051085172297157,1.8265871778266423,49.68831231517881,15.937915756695604,312.44000244140625,302.8324996948242,315.53900024414065,310.7347164916992,DLINKINDIA.NS,2023-11-22 10:48:13.175753
2,2023-11-21 00:00:00+05:30,314.8500061035156,315.6499938964844,309.1000061035156,310.8500061035156,109715,0.0,0.0,2023-11-21,302.47999877929686,7.678088274907337,310.1580870542042,294.8019105043895,317.83617532911154,287.1238222294822,39.451194103089904,-11.223076148185061,73906190,267255.78443352686,324123.4536100101,218.27946072528954,67.85705644574315,311.8666687011719,314.6333312988281,308.0833435058594,318.4166564941406,305.3166809082031,321.1833190917969,301.5333557128906,-0.28283640440754404,-35.802439898683815,-0.564606222698103,-2.7617553116863762,2.197149088988273,51.253681116760745,16.280646254745037,313.7900024414063,302.47999877929686,316.305,310.1870735168457,DLINKINDIA.NS,2023-11-22 10:48:13.175753
3,2023-11-20 00:00:00+05:30,316.5,319.70001220703125,311.8999938964844,313.3999938964844,91845,0.0,0.0,2023-11-20,303.18749847412107,9.023915790240174,312.2114142643612,294.1635826838809,321.23533005460143,285.1396668936407,83.94313349010466,7.70867088794338,74015905,225561.3723602718,338340.37090413086,218.23429027347282,67.62872901215096,315.0,318.1000061035156,310.29998779296875,322.8000183105469,307.1999816894531,325.9000244140625,302.4999694824219,-0.32295516927313933,-25.589235622322008,-0.8139935926334374,-3.3110425839334443,2.497048991300007,53.93596746436045,16.46079631786693,313.11000366210936,303.18749847412107,317.01200012207033,309.53579330444336,DLINKINDIA.NS,2023-11-22 10:48:13.175753
4,2023-11-17 00:00:00+05:30,314.95001220703125,317.8500061035156,311.8999938964844,315.5,138412,0.0,0.0,2023-11-17,303.81499938964845,10.138908610182275,313.95390799983073,293.67609077946616,324.092816610013,283.5371821692839,107.62197041028585,7.387542302341217,74107750,342202.6227205282,366535.1205400956,218.1954010722207,62.865969367877874,315.0833333333333,318.26667277018225,312.316660563151,321.03334554036456,309.13332112630206,324.2166849772135,306.36664835611975,-0.29710581616292525,-18.0327868852459,-1.3720869232575978,-3.935304831758446,2.563217908500848,56.18445605473579,16.173297679914977,310.81000366210935,303.81499938964845,317.7970001220703,308.817156829834,DLINKINDIA.NS,2023-11-22 10:48:13.175753
5,2023-11-16 00:00:00+05:30,318.20001220703125,318.75,310.3999938964844,313.1000061035156,141611,0.0,0.0,2023-11-16,304.4549987792969,11.257594680408163,315.71259345970503,293.19740409888874,326.97018814011324,281.93980941848054,135.226903565985,-0.6239250009193774,73969338,347448.3805517464,372618.24499498744,218.13544023469754,63.10873453738361,314.0833333333333,317.76667277018225,309.41666666666663,322.43333943684894,305.7333272298177,326.1166788736979,301.066660563151,-0.3360755742083024,-25.901619332735656,-2.272645092762673,-4.576109308883658,2.303464216120985,54.156310886141924,16.077808138809694,307.69000244140625,304.4549987792969,318.5920001220703,308.0809674072266,DLINKINDIA.NS,2023-11-22 10:48:13.175753
6,2023-11-15 00:00:00+05:30,309.8999938964844,321.0,309.0,316.1000061035156,290406,0.0,0.0,2023-11-15,305.1949981689453,12.2944467229684,317.4894448919137,292.9005514459769,329.78389161488207,280.6061047230085,237.25268807376847,4.604570497884561,74110949,719350.111537567,378910.7111057977,218.07553109986236,61.089385645124544,315.3666687011719,321.73333740234375,309.73333740234375,327.3666687011719,303.3666687011719,333.73333740234375,297.73333740234375,-0.330967095029734,-11.965793494056713,-3.1548353943273355,-5.151975362913904,1.997139968586568,57.23119665175629,15.974973248388618,305.3700012207031,305.1949981689453,318.8579998779297,307.420975189209,DLINKINDIA.NS,2023-11-22 10:48:13.175753
7,2023-11-13 00:00:00+05:30,306.0,310.3999938964844,305.0,307.45001220703125,101776,0.0,0.0,2023-11-13,305.7124984741211,12.976527953118591,318.6890264272397,292.7359705210025,331.6655543803583,279.7594425678839,182.33506921682428,-43.238637683046534,73820543,245205.45014295809,293800.8609978553,217.94855066795938,46.05469920484294,307.6166687011719,310.23333740234375,304.8333435058594,313.01666259765625,302.2166748046875,315.6333312988281,299.433349609375,-0.3525798559518029,-15.0386839874031,-4.531960319901373,-5.651260355060545,1.1193000351591724,49.56412249075031,15.864227981781308,302.14000244140624,305.7124984741211,319.0589996337891,306.5300720214844,DLINKINDIA.NS,2023-11-22 10:48:13.175753
8,2023-11-10 00:00:00+05:30,298.0,303.79998779296875,298.0,301.8999938964844,56870,0.0,0.0,2023-11-10,306.5649978637695,13.63978590677231,320.20478377054184,292.9252119569972,333.84456967731415,279.2854260502249,52.864065240251165,-83.9111451774578,73718767,134541.5908545907,305949.7137115796,217.90789983923676,37.316054833504396,301.2333272298177,304.4666544596354,298.66666666666663,307.03331502278644,295.43333943684894,310.26664225260413,292.8666788736979,-0.34351871358317876,-53.90296445283427,-5.374538131476527,-5.931085363850338,0.556547232373811,43.53313490213325,16.95519161744449,300.9099975585938,306.5649978637695,319.5089996337891,305.73896453857424,DLINKINDIA.NS,2023-11-22 10:48:13.175753
9,2023-11-09 00:00:00+05:30,304.0,304.0,296.25,299.8999938964844,150688,0.0,0.0,2023-11-09,307.60999755859376,14.057782225349774,321.66777978394356,293.55221533324396,335.7255620092933,279.4944331078942,26.501099147701986,-97.26798053754932,73661897,354132.14646520966,348801.7444258268,217.8865779457395,43.04521758250063,300.0499979654948,303.8499959309896,296.0999959309896,307.7999979654948,292.2999979654948,311.5999959309896,288.3499959309896,-0.36912979309136745,-66.27017154662656,-5.825267948568467,-6.07022217194379,0.24495422337532347,41.17955194290727,17.45267693916293,300.3,307.60999755859376,320.16199951171876,304.94328079223635,DLINKINDIA.NS,2023-11-22 10:48:13.175753
10,2023-11-08 00:00:00+05:30,299.95001220703125,308.0,298.25,301.5,153018,0.0,0.0,2023-11-08,308.74749755859375,14.319075957370256,323.066573515964,294.4284216012235,337.38564947333424,280.10934564385326,89.71138805663668,-89.4535769562888,73812585,361526.43934576603,347469.1439159811,217.83137529599364,43.99864816042538,302.5833333333333,306.91666666666663,297.16666666666663,312.3333333333333,292.8333333333333,316.66666666666663,287.41666666666663,-0.3792714801006382,-63.551384906738605,-6.117107366685104,-6.131460727787621,0.014353361102516615,42.495329073805465,17.988430362552027,300.4,308.74749755859375,320.90899963378905,304.159718170166,DLINKINDIA.NS,2023-11-22 10:48:13.175753
11,2023-11-07 00:00:00+05:30,303.6000061035156,303.6000061035156,298.8500061035156,299.95001220703125,93406,0.0,0.0,2023-11-07,309.6824981689453,14.431019472448403,324.1135176413937,295.2514786964969,338.5445371138421,280.8204592240485,70.67515872996624,-107.89937550416445,73659567,219550.2239191916,343954.8200585349,217.77414862954024,46.11300382119399,300.8000081380208,302.750010172526,298.000010172526,305.5500081380208,296.0500081380208,307.500010172526,293.250010172526,-0.3890119681377673,-66.18517867430825,-6.555643171791587,-6.13504906806325,-0.4205941037283374,40.79357585370533,18.7955259470791,298.92999877929685,309.6824981689453,321.6679998779297,303.44780792236327,DLINKINDIA.NS,2023-11-22 10:48:13.175753
12,2023-11-06 00:00:00+05:30,300.79998779296875,304.6499938964844,299.75,301.29998779296875,108985,0.0,0.0,2023-11-06,310.9324981689453,14.625064712720132,325.55756288166543,296.30743345622517,340.18262759438556,281.68236874350504,57.14690930008216,-110.14752482277946,73752973,257321.49664722534,375055.9690933707,217.7398249602912,50.55554210187047,301.8999938964844,304.04998779296875,299.1499938964844,306.79998779296875,297.0,308.9499816894531,294.25,-0.3989766615748245,-63.89125268292784,-6.865123652176521,-6.029900542131164,-0.8352231100453569,41.79385986656091,19.05875745546425,297.59999389648436,310.9324981689453,322.48399963378904,302.6888589477539,DLINKINDIA.NS,2023-11-22 10:48:13.175753
13,2023-11-03 00:00:00+05:30,304.0,308.1499938964844,297.3999938964844,298.8500061035156,192154,0.0,0.0,2023-11-03,312.6849990844727,15.48479237570629,328.16979146017894,297.2002067087664,343.65458383588526,281.7154143330601,1.1660855187486474,-119.93220533172874,73643988,450000.42565749714,404489.58720490703,217.6990820198907,52.74162269001844,301.46666463216144,305.5333353678385,294.7833353678385,312.21666463216144,290.71666463216144,316.2833353678385,284.0333353678385,-0.23172678719135173,-68.05434773026508,-7.290287565039364,-5.821094764619825,-1.4691928004195391,39.2850073563058,19.43412130690318,296.0899963378906,312.6849990844727,323.13700012207033,301.913455657959,DLINKINDIA.NS,2023-11-22 10:48:13.175753
14,2023-11-02 00:00:00+05:30,295.25,302.0,294.1499938964844,300.3999938964844,107494,0.0,0.0,2023-11-02,313.80249938964846,15.238316287895229,329.04081567754366,298.56418310175326,344.2791319654389,283.325866813858,-30.397845992323795,-142.17355922231255,73836142,253043.02428709148,393111.8775917595,217.62925833325244,46.81263143943374,298.84999593098956,303.54999796549475,295.69999186197913,306.7000020345052,290.99998982747394,311.4000040690104,287.8499857584635,-0.18177855598388715,-65.42055396269544,-7.482881233076057,-5.45379656451494,-2.029084668561117,40.30560052478246,19.838359300760487,296.0199951171875,313.80249938964846,323.42400024414064,301.17634033203126,DLINKINDIA.NS,2023-11-22 10:48:13.175753
15,2023-11-01 00:00:00+05:30,295.0,298.3999938964844,292.6499938964844,294.1499938964844,98565,0.0,0.0,2023-11-01,314.55749969482423,14.909857615403041,329.46735731022727,299.6476420794212,344.3772149256303,284.73778446401815,-58.387379057350905,-173.80155132675773,73728648,227196.58335651582,428129.09091792646,217.58939900228316,47.03626582212041,295.06666056315106,297.48332722981775,291.73332722981775,300.81666056315106,289.31666056315106,303.23332722981775,285.98332722981775,-0.21035258634026494,-76.04077376183432,-7.768732814444604,-4.9465253973746615,-2.8222074170699427,33.873300375231935,19.476994961472997,294.9999938964844,314.55749969482423,323.7150006103516,300.40845977783204,DLINKINDIA.NS,2023-11-22 10:48:13.175753
16,2023-10-31 00:00:00+05:30,293.75,298.75,291.29998779296875,293.29998779296875,122659,0.0,0.0,2023-10-31,315.7875,14.132132068083251,329.9196320680833,301.65536793191677,344.0517641361665,287.5232358638335,-72.4161474221324,-193.90710412612742,73630083,281917.2761797254,478362.2178082791,217.55557781866855,46.8425333727257,294.4499918619792,297.5999959309896,290.14998372395837,301.90000406901044,286.99997965494794,305.05000813802087,282.6999715169271,-0.2141741584006365,-77.4851340258256,-7.401471084311254,-4.240973543107176,-3.1604975412040783,32.96104980424249,18.591006316954534,294.5899963378906,315.7875,324.29700073242185,299.72474609375,DLINKINDIA.NS,2023-11-22 10:48:13.175753
