Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,50.0,50.54999923706055,49.650001525878906,49.79999923706055,4513,0.0,0.0,2023-07-13,50.10139376255033,50.33382997156899,-0.23243620901865825,-0.24559023877440095,MUKTAARTS.NS,2023-07-14 19:42:35.527402
2,2023-07-12 00:00:00+05:30,50.0,51.5,49.099998474121094,49.75,48375,0.0,0.0,2023-07-12,50.156192767184834,50.37653643032966,-0.22034366314482412,-0.2488787462133366,MUKTAARTS.NS,2023-07-14 19:42:35.527402
3,2023-07-11 00:00:00+05:30,50.0,50.79999923706055,48.849998474121094,49.5,5304,0.0,0.0,2023-07-11,50.23004599758208,50.42665934475603,-0.19661334717395107,-0.25601251698046473,MUKTAARTS.NS,2023-07-14 19:42:35.527402
4,2023-07-10 00:00:00+05:30,50.79999923706055,52.5,49.70000076293945,50.04999923706055,33673,0.0,0.0,2023-07-10,50.3627816335061,50.50079209233652,-0.13801045883041496,-0.2708623094320931,MUKTAARTS.NS,2023-07-14 19:42:35.527402
5,2023-07-07 00:00:00+05:30,51.45000076293945,51.900001525878906,50.349998474121094,50.79999923706055,7704,0.0,0.0,2023-07-07,50.41965116013257,50.53685552075859,-0.11720436062602602,-0.30407527208251267,MUKTAARTS.NS,2023-07-14 19:42:35.527402
6,2023-07-06 00:00:00+05:30,51.349998474121094,51.900001525878906,50.5,50.79999923706055,9460,0.0,0.0,2023-07-06,50.350496964327476,50.51580402345444,-0.16530705912696675,-0.3507929999466343,MUKTAARTS.NS,2023-07-14 19:42:35.527402
7,2023-07-05 00:00:00+05:30,50.75,51.79999923706055,49.79999923706055,50.400001525878906,16390,0.0,0.0,2023-07-05,50.26876927837601,50.49306840636596,-0.22429912798994422,-0.39716448515155117,MUKTAARTS.NS,2023-07-14 19:42:35.527402
8,2023-07-04 00:00:00+05:30,51.099998474121094,52.650001525878906,50.75,51.5,45035,0.0,0.0,2023-07-04,50.24490886973912,50.50051375680492,-0.2556048870658003,-0.44038082444195287,MUKTAARTS.NS,2023-07-14 19:42:35.527402
9,2023-07-03 00:00:00+05:30,49.45000076293945,51.0,49.0,50.95000076293945,19775,0.0,0.0,2023-07-03,50.01671048241896,50.42055485734931,-0.4038443749303511,-0.48657480878599096,MUKTAARTS.NS,2023-07-14 19:42:35.527402
10,2023-06-30 00:00:00+05:30,51.599998474121094,51.599998474121094,49.29999923706055,49.54999923706055,7954,0.0,0.0,2023-06-30,49.84702134050614,50.3781991849021,-0.5311778443959625,-0.5072574172499009,MUKTAARTS.NS,2023-07-14 19:42:35.527402
11,2023-06-27 00:00:00+05:30,48.54999923706055,51.70000076293945,48.54999923706055,49.849998474121094,34870,0.0,0.0,2023-06-27,49.90102535931443,50.44445518072942,-0.5434298214149891,-0.5012773104633854,MUKTAARTS.NS,2023-07-14 19:42:35.527402
12,2023-06-26 00:00:00+05:30,50.95000076293945,50.95000076293945,48.70000076293945,49.04999923706055,2312,0.0,0.0,2023-06-26,49.910302974804125,50.49201171725809,-0.5817087424539622,-0.4907391827254845,MUKTAARTS.NS,2023-07-14 19:42:35.527402
13,2023-06-23 00:00:00+05:30,49.25,49.900001525878906,49.25,49.45000076293945,3100,0.0,0.0,2023-06-23,50.06672183621205,50.60737271567389,-0.5406508794618432,-0.46799679279336504,MUKTAARTS.NS,2023-07-14 19:42:35.527402
14,2023-06-22 00:00:00+05:30,49.54999923706055,50.400001525878906,48.79999923706055,49.25,2145,0.0,0.0,2023-06-22,50.17885294044342,50.69996247189264,-0.5211095314492198,-0.44983327112624544,MUKTAARTS.NS,2023-07-14 19:42:35.527402
15,2023-06-21 00:00:00+05:30,51.70000076293945,51.70000076293945,49.0,49.5,15020,0.0,0.0,2023-06-21,50.34773529325131,50.815959469644056,-0.46822417639274505,-0.43201420604550184,MUKTAARTS.NS,2023-07-14 19:42:35.527402
16,2023-06-20 00:00:00+05:30,50.849998474121094,51.349998474121094,49.849998474121094,50.0,7378,0.0,0.0,2023-06-20,50.501868982933374,50.92123622721558,-0.4193672442822063,-0.422961713458691,MUKTAARTS.NS,2023-07-14 19:42:35.527402
17,2023-06-19 00:00:00+05:30,50.29999923706055,51.349998474121094,50.29999923706055,50.650001525878906,7154,0.0,0.0,2023-06-19,50.59311788892126,50.99493512539283,-0.4018172364715653,-0.42386033075281215,MUKTAARTS.NS,2023-07-14 19:42:35.527402
18,2023-06-16 00:00:00+05:30,52.349998474121094,52.900001525878906,50.099998474121094,50.54999923706055,14003,0.0,0.0,2023-06-16,50.582775409474415,51.02252981335394,-0.439754403879526,-0.42937110432312386,MUKTAARTS.NS,2023-07-14 19:42:35.527402
