Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,353.95001220703125,358.0,346.0,355.6000061035156,196712,0.0,0.0,2023-07-14,345.6891370723013,334.5058320729296,11.183304999371728,10.379768745222421,VARROC.NS,2023-07-17 21:51:26.346866
2,2023-07-13 00:00:00+05:30,358.70001220703125,358.70001220703125,345.29998779296875,352.0,141177,0.0,0.0,2023-07-13,343.8871608848078,332.81829815048275,11.06886273432508,10.178884681685094,VARROC.NS,2023-07-17 21:51:26.346866
3,2023-07-12 00:00:00+05:30,352.0,359.0,350.20001220703125,355.20001220703125,221696,0.0,0.0,2023-07-12,342.4120992275001,331.28376200252137,11.128337224978736,9.956390168525099,VARROC.NS,2023-07-17 21:51:26.346866
4,2023-07-11 00:00:00+05:30,347.79998779296875,354.0,346.29998779296875,350.20001220703125,124735,0.0,0.0,2023-07-11,340.0870241403127,329.3704619861606,10.716562154152086,9.663403404411689,VARROC.NS,2023-07-17 21:51:26.346866
5,2023-07-10 00:00:00+05:30,352.29998779296875,354.0,347.8999938964844,349.5,101953,0.0,0.0,2023-07-10,338.2482990372729,327.70409796849094,10.544201068781945,9.40011371697659,VARROC.NS,2023-07-17 21:51:26.346866
6,2023-07-07 00:00:00+05:30,347.70001220703125,358.0,344.04998779296875,351.04998779296875,513361,0.0,0.0,2023-07-07,336.20253522586796,325.9604258059702,10.242109419897758,9.114091879025251,VARROC.NS,2023-07-17 21:51:26.346866
7,2023-07-06 00:00:00+05:30,337.5,350.0,333.70001220703125,348.04998779296875,537427,0.0,0.0,2023-07-06,333.502998395486,323.9532608470103,9.549737548475662,8.832087493807123,VARROC.NS,2023-07-17 21:51:26.346866
8,2023-07-05 00:00:00+05:30,339.29998779296875,339.29998779296875,332.04998779296875,334.8500061035156,103446,0.0,0.0,2023-07-05,330.8580912323073,322.0255226913336,8.832568540973682,8.652674980139986,VARROC.NS,2023-07-17 21:51:26.346866
9,2023-07-04 00:00:00+05:30,339.29998779296875,340.8500061035156,335.04998779296875,339.3999938964844,190838,0.0,0.0,2023-07-04,330.1322885284512,320.999564018359,9.132724510092203,8.607701589931562,VARROC.NS,2023-07-17 21:51:26.346866
10,2023-07-03 00:00:00+05:30,338.95001220703125,341.8999938964844,335.04998779296875,337.70001220703125,131238,0.0,0.0,2023-07-03,328.4472511888089,319.527529628109,8.919721560699884,8.476445859891403,VARROC.NS,2023-07-17 21:51:26.346866
11,2023-06-30 00:00:00+05:30,338.79998779296875,341.6000061035156,335.54998779296875,337.0,178786,0.0,0.0,2023-06-30,326.76493100367753,318.0737310217952,8.691199981882335,8.365626934689281,VARROC.NS,2023-07-17 21:51:26.346866
12,2023-06-27 00:00:00+05:30,338.0,339.0,331.1000061035156,333.0,147700,0.0,0.0,2023-06-27,324.9040093679825,316.5596295035389,8.344379864443624,8.284233672891016,VARROC.NS,2023-07-17 21:51:26.346866
13,2023-06-26 00:00:00+05:30,327.0,339.0,325.6000061035156,336.75,475752,0.0,0.0,2023-06-26,323.4320110712521,315.24439986382197,8.187611207430109,8.269197125002863,VARROC.NS,2023-07-17 21:51:26.346866
14,2023-06-23 00:00:00+05:30,317.70001220703125,333.0,315.0,325.54998779296875,649000,0.0,0.0,2023-06-23,321.01055853875243,313.5239518529277,7.486606685824711,8.289593604396051,VARROC.NS,2023-07-17 21:51:26.346866
15,2023-06-22 00:00:00+05:30,323.45001220703125,325.70001220703125,315.54998779296875,316.8500061035156,163258,0.0,0.0,2023-06-22,320.18520776525855,312.56186897772443,7.623338787534124,8.490340334038885,VARROC.NS,2023-07-17 21:51:26.346866
16,2023-06-21 00:00:00+05:30,325.8999938964844,329.70001220703125,319.0,321.95001220703125,229552,0.0,0.0,2023-06-21,320.79160806739367,312.2188180076611,8.57279005973254,8.707090720665075,VARROC.NS,2023-07-17 21:51:26.346866
17,2023-06-20 00:00:00+05:30,330.0,331.75,323.0,324.45001220703125,105746,0.0,0.0,2023-06-20,320.5809891329141,311.44032247171157,9.140666661202545,8.74066588589821,VARROC.NS,2023-07-17 21:51:26.346866
18,2023-06-19 00:00:00+05:30,323.1000061035156,332.8500061035156,321.0,329.5,238634,0.0,0.0,2023-06-19,319.87753039216557,310.399547292886,9.477983099279584,8.640665692072124,VARROC.NS,2023-07-17 21:51:26.346866
19,2023-06-16 00:00:00+05:30,330.0,333.1000061035156,320.8999938964844,323.1000061035156,176694,0.0,0.0,2023-06-16,318.1279904634684,308.8715110763169,9.2564793871515,8.431336340270258,VARROC.NS,2023-07-17 21:51:26.346866
20,2023-06-15 00:00:00+05:30,334.0,335.3999938964844,324.3999938964844,326.1000061035156,136064,0.0,0.0,2023-06-15,317.22398761982345,307.733231474141,9.49075614568244,8.225050578549947,VARROC.NS,2023-07-17 21:51:26.346866
21,2023-06-14 00:00:00+05:30,323.04998779296875,339.5,320.20001220703125,334.20001220703125,795775,0.0,0.0,2023-06-14,315.610166077334,306.263889503791,9.34627657354298,7.908624186766824,VARROC.NS,2023-07-17 21:51:26.346866
22,2023-06-13 00:00:00+05:30,320.54998779296875,325.45001220703125,314.1000061035156,323.04998779296875,249643,0.0,0.0,2023-06-13,312.2301940537527,304.0289996875318,8.201194366220932,7.5492110900727845,VARROC.NS,2023-07-17 21:51:26.346866
23,2023-06-12 00:00:00+05:30,313.1499938964844,323.0,313.1499938964844,320.54998779296875,213097,0.0,0.0,2023-06-12,310.26295882844073,302.5073206390968,7.755638189343927,7.386215271035747,VARROC.NS,2023-07-17 21:51:26.346866
24,2023-06-09 00:00:00+05:30,312.8999938964844,317.70001220703125,308.3999938964844,314.29998779296875,134075,0.0,0.0,2023-06-09,308.39258992579926,301.06390726678706,7.328682659012202,7.293859541458701,VARROC.NS,2023-07-17 21:51:26.346866
25,2023-06-08 00:00:00+05:30,316.79998779296875,317.6000061035156,310.25,311.45001220703125,146044,0.0,0.0,2023-06-08,307.3185175863139,300.0050208246925,7.313496761621366,7.285153762070326,VARROC.NS,2023-07-17 21:51:26.346866
26,2023-06-07 00:00:00+05:30,316.1499938964844,321.1000061035156,313.0,315.04998779296875,323152,0.0,0.0,2023-06-07,306.56733674618346,299.0894215141054,7.477915232078033,7.278068012182565,VARROC.NS,2023-07-17 21:51:26.346866
27,2023-06-06 00:00:00+05:30,308.0,319.29998779296875,301.54998779296875,314.1000061035156,381142,0.0,0.0,2023-06-06,305.0250365558589,297.81257621179634,7.212460344062549,7.228106207208699,VARROC.NS,2023-07-17 21:51:26.346866
