Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-26 00:00:00+05:30,193.5500030517578,202.9499969482422,192.5500030517578,201.1999969482422,3015182,0.0,0.0,2023-06-26,192.6428331595294,189.20174447952888,3.4410886800005187,2.5852271886186386,JKTYRE.NS,2023-07-30 17:42:24.572393
24,2023-06-23 00:00:00+05:30,195.4499969482422,196.39999389648438,192.10000610351562,193.60000610351562,862078,0.0,0.0,2023-06-23,191.08698519794527,188.2418842820318,2.845100915913463,2.371261815773168,JKTYRE.NS,2023-07-30 17:42:24.572393
25,2023-06-22 00:00:00+05:30,197.3000030517578,199.5,194.0500030517578,195.60000610351562,1859808,0.0,0.0,2023-06-22,190.63007230602338,187.8132345363131,2.8168377697102756,2.2528020407380946,JKTYRE.NS,2023-07-30 17:42:24.572393
26,2023-06-21 00:00:00+05:30,191.0500030517578,197.4499969482422,190.85000610351562,195.4499969482422,2264770,0.0,0.0,2023-06-21,189.72644797920663,187.19029281093688,2.536155168269744,2.1117931084950494,JKTYRE.NS,2023-07-30 17:42:24.572393
27,2023-06-20 00:00:00+05:30,191.0500030517578,191.75,188.3000030517578,190.60000610351562,783976,0.0,0.0,2023-06-20,188.68580271210925,186.52951647995246,2.1562862321567877,2.0057025935513755,JKTYRE.NS,2023-07-30 17:42:24.572393
28,2023-06-19 00:00:00+05:30,190.25,193.85000610351562,190.0,190.8000030517578,1367702,0.0,0.0,2023-06-19,188.33776573185352,186.2038773100674,2.1338884217861107,1.968056683900022,JKTYRE.NS,2023-07-30 17:42:24.572393
29,2023-06-16 00:00:00+05:30,190.64999389648438,192.1999969482422,189.10000610351562,189.5,754507,0.0,0.0,2023-06-16,187.89008621914365,185.8361872507322,2.0538989684114597,1.9265987494284997,JKTYRE.NS,2023-07-30 17:42:24.572393
30,2023-06-15 00:00:00+05:30,189.64999389648438,193.0,189.60000610351562,190.10000610351562,1082970,0.0,0.0,2023-06-15,187.59737462262433,185.54308223079076,2.0542923918335703,1.8947736946827596,JKTYRE.NS,2023-07-30 17:42:24.572393
31,2023-06-14 00:00:00+05:30,191.0,191.8000030517578,188.0,189.10000610351562,543333,0.0,0.0,2023-06-14,187.14235071700773,185.17852832097276,1.9638223960349706,1.854894020395057,JKTYRE.NS,2023-07-30 17:42:24.572393
32,2023-06-13 00:00:00+05:30,190.9499969482422,192.60000610351562,188.60000610351562,190.85000610351562,1988996,0.0,0.0,2023-06-13,186.78641337400632,184.86481009836933,1.9216032756369827,1.8276619264850784,JKTYRE.NS,2023-07-30 17:42:24.572393
33,2023-06-12 00:00:00+05:30,188.0,191.25,186.75,189.6999969482422,1565765,0.0,0.0,2023-06-12,186.04757833227734,184.38599441795765,1.6615839143196922,1.8041765891971022,JKTYRE.NS,2023-07-30 17:42:24.572393
34,2023-06-09 00:00:00+05:30,186.4499969482422,189.5,185.8000030517578,187.39999389648438,1534842,0.0,0.0,2023-06-09,185.38350222028373,183.9608742155349,1.4226280047488444,1.8398247579164546,JKTYRE.NS,2023-07-30 17:42:24.572393
35,2023-06-08 00:00:00+05:30,185.64999389648438,188.5,185.10000610351562,185.89999389648438,978273,0.0,0.0,2023-06-08,185.01686737006543,183.68574464105893,1.3311227290064949,1.944123946208357,JKTYRE.NS,2023-07-30 17:42:24.572393
36,2023-06-07 00:00:00+05:30,184.9499969482422,187.35000610351562,183.35000610351562,185.25,1039095,0.0,0.0,2023-06-07,184.85629891071653,183.5086047006249,1.347694210091646,2.0973742505088224,JKTYRE.NS,2023-07-30 17:42:24.572393
37,2023-06-06 00:00:00+05:30,184.64999389648438,186.4499969482422,183.1999969482422,184.35000610351562,448490,0.0,0.0,2023-06-06,184.78471689448318,183.36929307667486,1.4154238178083176,2.284794260613116,JKTYRE.NS,2023-07-30 17:42:24.572393
38,2023-06-05 00:00:00+05:30,187.60000610351562,187.6999969482422,184.14999389648438,184.6999969482422,655615,0.0,0.0,2023-06-05,184.86375522011366,183.2908360345276,1.5729191855860734,2.502136871314316,JKTYRE.NS,2023-07-30 17:42:24.572393
39,2023-06-02 00:00:00+05:30,188.0,188.75,185.5,186.5500030517578,689047,0.0,0.0,2023-06-02,184.893529451363,183.1781031614304,1.7154262899325943,2.734441292746376,JKTYRE.NS,2023-07-30 17:42:24.572393
40,2023-06-01 00:00:00+05:30,185.0,189.3000030517578,185.0,187.85000610351562,1667623,0.0,0.0,2023-06-01,184.59235243310943,182.9083511702042,1.6840012629052126,2.9891950434498216,JKTYRE.NS,2023-07-30 17:42:24.572393
41,2023-05-31 00:00:00+05:30,180.85000610351562,185.8000030517578,180.0500030517578,184.8000030517578,1406912,0.0,0.0,2023-05-31,184.00005176576283,182.51301877553928,1.487032990223554,3.3154934885859735,JKTYRE.NS,2023-07-30 17:42:24.572393
42,2023-05-30 00:00:00+05:30,183.25,183.8000030517578,179.5500030517578,180.89999389648438,1211461,0.0,0.0,2023-05-30,183.8546060774001,182.33006003344178,1.5245460439583098,3.7726086131765784,JKTYRE.NS,2023-07-30 17:42:24.572393
43,2023-05-29 00:00:00+05:30,183.1999969482422,184.3000030517578,181.64999389648438,182.85000610351562,828223,0.0,0.0,2023-05-29,184.39180829211205,182.44446532439838,1.9473429677136664,4.334624255481145,JKTYRE.NS,2023-07-30 17:42:24.572393
44,2023-05-26 00:00:00+05:30,182.60000610351562,184.1999969482422,181.8000030517578,182.5,973819,0.0,0.0,2023-05-26,184.67213596276594,182.41202206206898,2.2601139006969504,4.931444577423015,JKTYRE.NS,2023-07-30 17:42:24.572393
45,2023-05-25 00:00:00+05:30,182.3000030517578,186.5,181.39999389648438,182.0500030517578,2325975,0.0,0.0,2023-05-25,185.06706977417795,182.40498382703453,2.6620859471434244,5.599277246604531,JKTYRE.NS,2023-07-30 17:42:24.572393
46,2023-05-24 00:00:00+05:30,179.0,184.0,177.9499969482422,181.8000030517578,3224780,0.0,0.0,2023-05-24,185.61562736007252,182.43338228905665,3.1822450710158705,6.333575071469808,JKTYRE.NS,2023-07-30 17:42:24.572393
47,2023-05-23 00:00:00+05:30,179.25,181.39999389648438,177.0,179.10000610351562,2357922,0.0,0.0,2023-05-23,186.30937723431157,182.48405262804056,3.8253246062710105,7.121407571583291,JKTYRE.NS,2023-07-30 17:42:24.572393
48,2023-05-22 00:00:00+05:30,175.0,179.5,174.6999969482422,178.5500030517578,2256936,0.0,0.0,2023-05-22,187.62017198536537,182.75477635000254,4.86539563536283,7.9454283129113605,JKTYRE.NS,2023-07-30 17:42:24.572393
49,2023-05-19 00:00:00+05:30,182.1999969482422,185.6999969482422,173.5,174.0500030517578,4858945,0.0,0.0,2023-05-19,189.26929360965767,183.09115821386212,6.17813539579555,8.715436482298493,JKTYRE.NS,2023-07-30 17:42:24.572393
50,2023-05-18 00:00:00+05:30,200.8000030517578,202.0,178.85000610351562,180.9499969482422,11301625,0.0,0.0,2023-05-18,192.03643734745762,183.81445062683048,8.221986720627143,9.349761753924229,JKTYRE.NS,2023-07-30 17:42:24.572393
51,2023-05-17 00:00:00+05:30,199.25,200.60000610351562,196.5500030517578,199.60000610351562,1071962,0.0,0.0,2023-05-17,194.05215378367862,184.04360692111754,10.008546862561076,9.6317055122485,JKTYRE.NS,2023-07-30 17:42:24.572393
52,2023-05-16 00:00:00+05:30,197.0,202.8000030517578,196.5500030517578,198.75,1908048,0.0,0.0,2023-05-16,193.0434533618901,182.79909498652572,10.244358375364385,9.537495174670354,JKTYRE.NS,2023-07-30 17:42:24.572393
53,2023-05-15 00:00:00+05:30,201.5,201.60000610351562,194.6999969482422,196.25,1186269,0.0,0.0,2023-05-15,192.0058994276883,181.52302258544776,10.482876842240529,9.360779374496845,JKTYRE.NS,2023-07-30 17:42:24.572393
54,2023-05-12 00:00:00+05:30,197.0,202.64999389648438,196.10000610351562,201.4499969482422,2512422,0.0,0.0,2023-05-12,191.23424477817707,180.34486439228357,10.889380385893503,9.080255007560924,JKTYRE.NS,2023-07-30 17:42:24.572393
55,2023-05-11 00:00:00+05:30,196.89999389648438,201.6999969482422,196.1999969482422,198.1999969482422,1597585,0.0,0.0,2023-05-11,189.3768352927107,178.65645378780687,10.720381504903827,8.627973662977778,JKTYRE.NS,2023-07-30 17:42:24.572393
56,2023-05-10 00:00:00+05:30,198.0,198.89999389648438,191.10000610351562,196.39999389648438,1711351,0.0,0.0,2023-05-10,187.77262408261407,177.09297033497202,10.67965374764205,8.104871702496265,JKTYRE.NS,2023-07-30 17:42:24.572393
57,2023-05-09 00:00:00+05:30,202.0,203.5500030517578,196.10000610351562,197.1999969482422,2124884,0.0,0.0,2023-05-09,186.20401138918314,175.54840845005106,10.65560293913208,7.461176191209818,JKTYRE.NS,2023-07-30 17:42:24.572393
58,2023-05-08 00:00:00+05:30,206.3000030517578,207.0,200.1999969482422,201.5500030517578,2658387,0.0,0.0,2023-05-08,184.20474128753605,173.81628137019575,10.388459917340299,6.662569504229252,JKTYRE.NS,2023-07-30 17:42:24.572393
59,2023-05-05 00:00:00+05:30,196.25,208.4499969482422,195.35000610351562,205.0500030517578,9657300,0.0,0.0,2023-05-05,181.05105733040483,171.5975836356708,9.453473694734043,5.731096900951489,JKTYRE.NS,2023-07-30 17:42:24.572393
60,2023-05-04 00:00:00+05:30,197.75,199.8000030517578,194.0500030517578,194.9499969482422,5327156,0.0,0.0,2023-05-04,176.68761265379518,168.92139008238382,7.766222571411362,4.800502702505851,JKTYRE.NS,2023-07-30 17:42:24.572393
61,2023-05-03 00:00:00+05:30,182.1999969482422,197.39999389648438,182.0,194.60000610351562,8194005,0.0,0.0,2023-05-03,173.36717914571392,166.83910153311516,6.528077612598764,4.059072735279472,JKTYRE.NS,2023-07-30 17:42:24.572393
62,2023-05-02 00:00:00+05:30,180.0,183.35000610351562,179.5,181.4499969482422,1991626,0.0,0.0,2023-05-02,169.5066651533863,164.6182291674831,4.8884359859032145,3.4418215159496492,JKTYRE.NS,2023-07-30 17:42:24.572393
63,2023-04-28 00:00:00+05:30,170.89999389648438,181.3000030517578,170.5500030517578,178.60000610351562,4516252,0.0,0.0,2023-04-28,167.33515028159434,163.27168774502235,4.06346253657199,3.0801678984612577,JKTYRE.NS,2023-07-30 17:42:24.572393
64,2023-04-27 00:00:00+05:30,166.6999969482422,173.6999969482422,166.35000610351562,170.89999389648438,2666753,0.0,0.0,2023-04-27,165.28699467760865,162.0454222763429,3.2415724012657563,2.834344238933574,JKTYRE.NS,2023-07-30 17:42:24.572393
65,2023-04-26 00:00:00+05:30,165.6999969482422,167.0,165.10000610351562,165.8000030517578,332083,0.0,0.0,2023-04-26,164.26644936508578,161.3370565467316,2.929392818354188,2.7325371983505287,JKTYRE.NS,2023-07-30 17:42:24.572393
66,2023-04-25 00:00:00+05:30,165.60000610351562,168.1999969482422,165.0,165.6999969482422,725650,0.0,0.0,2023-04-25,163.9876214220545,160.9800208263295,3.0076005957249947,2.6833232933496136,JKTYRE.NS,2023-07-30 17:42:24.572393
67,2023-04-24 00:00:00+05:30,164.8000030517578,166.3000030517578,163.1999969482422,164.6999969482422,754206,0.0,0.0,2023-04-24,163.6762804172931,160.6024227365765,3.0738576807166,2.602253967755768,JKTYRE.NS,2023-07-30 17:42:24.572393
68,2023-04-21 00:00:00+05:30,168.10000610351562,168.5,163.1999969482422,164.14999389648438,603212,0.0,0.0,2023-04-21,163.49015013893873,160.27461679964324,3.21553333929549,2.4843530395155597,JKTYRE.NS,2023-07-30 17:42:24.572393
69,2023-04-20 00:00:00+05:30,170.39999389648438,170.5,166.35000610351562,167.4499969482422,837245,0.0,0.0,2023-04-20,163.3701785466577,159.96458663189597,3.405591914761743,2.301557964570577,JKTYRE.NS,2023-07-30 17:42:24.572393
70,2023-04-19 00:00:00+05:30,166.9499969482422,173.39999389648438,165.5500030517578,169.60000610351562,2395983,0.0,0.0,2023-04-19,162.62839338273326,159.36575380658826,3.2626395761450055,2.0255494770227855,JKTYRE.NS,2023-07-30 17:42:24.572393
71,2023-04-18 00:00:00+05:30,163.4499969482422,170.8000030517578,163.3000030517578,166.5500030517578,3092142,0.0,0.0,2023-04-18,161.36082743350013,158.54701362283404,2.8138138106660904,1.7162769522422305,JKTYRE.NS,2023-07-30 17:42:24.572393
72,2023-04-17 00:00:00+05:30,162.5,165.35000610351562,161.5500030517578,163.1999969482422,970838,0.0,0.0,2023-04-17,160.4173409574533,157.90677446852013,2.510566488933165,1.4418927376362656,JKTYRE.NS,2023-07-30 17:42:24.572393
73,2023-04-13 00:00:00+05:30,163.4499969482422,163.5,161.60000610351562,162.4499969482422,350508,0.0,0.0,2023-04-13,159.91140350458258,157.4833166701424,2.428086834440194,1.1747242998120406,JKTYRE.NS,2023-07-30 17:42:24.572393
74,2023-04-12 00:00:00+05:30,164.89999389648438,167.8000030517578,162.25,162.9499969482422,1038663,0.0,0.0,2023-04-12,159.44984106028085,157.0859822478944,2.3638588123864395,0.8613836661550023,JKTYRE.NS,2023-07-30 17:42:24.572393
75,2023-04-11 00:00:00+05:30,162.85000610351562,165.8000030517578,162.10000610351562,164.89999389648438,868348,0.0,0.0,2023-04-11,158.81344908065148,156.6168610718666,2.196588008784886,0.485764879597143,JKTYRE.NS,2023-07-30 17:42:24.572393
76,2023-04-10 00:00:00+05:30,165.10000610351562,166.6999969482422,160.1999969482422,161.9499969482422,1247933,0.0,0.0,2023-04-10,157.70680456868186,155.95421044589716,1.7525941227847,0.058059097300207196,JKTYRE.NS,2023-07-30 17:42:24.572393
77,2023-04-06 00:00:00+05:30,163.5,166.89999389648438,160.10000610351562,166.10000610351562,2060370,0.0,0.0,2023-04-06,156.93531504512544,155.47454752570957,1.4607675194158674,-0.36557465907091596,JKTYRE.NS,2023-07-30 17:42:24.572393
78,2023-04-05 00:00:00+05:30,155.1999969482422,166.39999389648438,154.39999389648438,163.4499969482422,4211494,0.0,0.0,2023-04-05,155.26900757996356,154.62451083948508,0.6444967404784734,-0.8221602036926118,JKTYRE.NS,2023-07-30 17:42:24.572393
79,2023-04-03 00:00:00+05:30,155.5,158.5500030517578,153.5500030517578,154.25,1611960,0.0,0.0,2023-04-03,153.78155496754925,153.91847195078452,-0.1369169832352668,-1.188824439735383,JKTYRE.NS,2023-07-30 17:42:24.572393
80,2023-03-31 00:00:00+05:30,158.14999389648438,161.0,153.35000610351562,155.0,1316857,0.0,0.0,2023-03-31,153.6963831434673,153.8919497068473,-0.19556656337999812,-1.451801303860412,JKTYRE.NS,2023-07-30 17:42:24.572393
81,2023-03-29 00:00:00+05:30,155.0,159.39999389648438,152.1999969482422,158.14999389648438,2003039,0.0,0.0,2023-03-29,153.45936189682502,153.8033056833951,-0.34394378657009383,-1.7658599889805153,JKTYRE.NS,2023-07-30 17:42:24.572393
82,2023-03-28 00:00:00+05:30,152.39999389648438,156.8000030517578,148.25,154.5500030517578,2295571,0.0,0.0,2023-03-28,152.6065197150688,153.45557062634796,-0.8490509112791642,-2.1213390395831206,JKTYRE.NS,2023-07-30 17:42:24.572393
83,2023-03-27 00:00:00+05:30,156.1999969482422,156.75,150.5,151.8000030517578,2386695,0.0,0.0,2023-03-27,152.25315910839805,153.36801603231515,-1.1148569239171024,-2.4394110716591095,JKTYRE.NS,2023-07-30 17:42:24.572393
84,2023-03-24 00:00:00+05:30,167.0,167.0,151.39999389648438,155.1999969482422,6889839,0.0,0.0,2023-03-24,152.3355511186963,153.49345707075975,-1.1579059520634587,-2.770549608594611,JKTYRE.NS,2023-07-30 17:42:24.572393
85,2023-03-23 00:00:00+05:30,150.1999969482422,170.1999969482422,149.35000610351562,167.85000610351562,11871804,0.0,0.0,2023-03-23,151.81474278605157,153.35693388056114,-1.542191094509576,-3.173710522727399,JKTYRE.NS,2023-07-30 17:42:24.572393
86,2023-03-22 00:00:00+05:30,144.5,152.0,144.25,150.14999389648438,2287479,0.0,0.0,2023-03-22,148.89924036469446,152.19748810272478,-3.2982477380303123,-3.5815903797818547,JKTYRE.NS,2023-07-30 17:42:24.572393
87,2023-03-21 00:00:00+05:30,144.9499969482422,145.3000030517578,143.5,144.3000030517578,413094,0.0,0.0,2023-03-21,148.67183063164177,152.36128763922403,-3.689457007582263,-3.6524260402197397,JKTYRE.NS,2023-07-30 17:42:24.572393
88,2023-03-20 00:00:00+05:30,146.5500030517578,146.5500030517578,141.64999389648438,144.1999969482422,604962,0.0,0.0,2023-03-20,149.46670837343885,153.00619040622132,-3.539482032782473,-3.6431682983791087,JKTYRE.NS,2023-07-30 17:42:24.572393
89,2023-03-17 00:00:00+05:30,147.5500030517578,150.1999969482422,146.0,146.5500030517578,840359,0.0,0.0,2023-03-17,150.42429226892915,153.71068588285965,-3.2863936139304997,-3.6690898647782673,JKTYRE.NS,2023-07-30 17:42:24.572393
90,2023-03-16 00:00:00+05:30,149.0,152.0,145.3000030517578,146.60000610351562,1150919,0.0,0.0,2023-03-16,151.12870849023304,154.2835405093478,-3.154832019114764,-3.7647639274902085,JKTYRE.NS,2023-07-30 17:42:24.572393
91,2023-03-15 00:00:00+05:30,154.0,154.0,148.0500030517578,149.0500030517578,681957,0.0,0.0,2023-03-15,151.95210892418163,154.8982232618144,-2.946114337632764,-3.9172469045840694,JKTYRE.NS,2023-07-30 17:42:24.572393
92,2023-03-14 00:00:00+05:30,153.60000610351562,153.60000610351562,149.3000030517578,150.85000610351562,731629,0.0,0.0,2023-03-14,152.47976453734958,155.36608087861893,-2.8863163412693496,-4.1600300463218955,JKTYRE.NS,2023-07-30 17:42:24.572393
93,2023-03-13 00:00:00+05:30,155.8000030517578,156.25,152.0,152.8000030517578,747751,0.0,0.0,2023-03-13,152.77608425259214,155.7273668606272,-2.951282608035058,-4.478458472585032,JKTYRE.NS,2023-07-30 17:42:24.572393
94,2023-03-10 00:00:00+05:30,153.60000610351562,156.64999389648438,150.5,155.85000610351562,627958,0.0,0.0,2023-03-10,152.77173538001657,155.96155596533674,-3.1898205853201773,-4.860252438722526,JKTYRE.NS,2023-07-30 17:42:24.572393
95,2023-03-09 00:00:00+05:30,155.5500030517578,157.5,153.60000610351562,154.39999389648438,701096,0.0,0.0,2023-03-09,152.21204979392584,155.97047995428244,-3.758430160356596,-5.277860402073112,JKTYRE.NS,2023-07-30 17:42:24.572393
96,2023-03-08 00:00:00+05:30,153.4499969482422,156.0500030517578,151.4499969482422,155.25,824167,0.0,0.0,2023-03-08,151.81424177527884,156.0961188389063,-4.281877063627462,-5.657717962502241,JKTYRE.NS,2023-07-30 17:42:24.572393
97,2023-03-06 00:00:00+05:30,151.0,155.10000610351562,150.60000610351562,153.64999389648438,766308,0.0,0.0,2023-03-06,151.18955846169317,156.1638083460188,-4.974249884325644,-6.001678187220936,JKTYRE.NS,2023-07-30 17:42:24.572393
98,2023-03-03 00:00:00+05:30,148.9499969482422,151.0,148.0,150.25,966770,0.0,0.0,2023-03-03,150.7422065644584,156.36491350198156,-5.622706937523162,-6.258535262944759,JKTYRE.NS,2023-07-30 17:42:24.572393
99,2023-03-02 00:00:00+05:30,150.5,150.5,147.0,147.64999389648438,411710,0.0,0.0,2023-03-02,150.83169866708718,156.8541065821401,-6.0224079150529235,-6.4174923443001575,JKTYRE.NS,2023-07-30 17:42:24.572393
100,2023-03-01 00:00:00+05:30,147.39999389648438,150.6999969482422,146.0,149.85000610351562,567255,0.0,0.0,2023-03-01,151.41019044356042,157.59043559699256,-6.180245153432139,-6.516263451611965,JKTYRE.NS,2023-07-30 17:42:24.572393
101,2023-02-28 00:00:00+05:30,146.39999389648438,148.5500030517578,144.8000030517578,147.35000610351562,632883,0.0,0.0,2023-02-28,151.69386032356857,158.20966995647072,-6.5158096329021475,-6.600268026156921,JKTYRE.NS,2023-07-30 17:42:24.572393
102,2023-02-27 00:00:00+05:30,148.3000030517578,148.39999389648438,143.25,145.39999389648438,706884,0.0,0.0,2023-02-27,152.48365199994183,159.07844306470713,-6.594791064765303,-6.6213826244706135,JKTYRE.NS,2023-07-30 17:42:24.572393
103,2023-02-24 00:00:00+05:30,149.14999389648438,151.9499969482422,147.35000610351562,148.5,589132,0.0,0.0,2023-02-24,153.77158983693408,160.17271899816495,-6.40112916123087,-6.628030514396941,JKTYRE.NS,2023-07-30 17:42:24.572393
104,2023-02-23 00:00:00+05:30,151.6999969482422,152.5,146.10000610351562,149.14999389648438,1050693,0.0,0.0,2023-02-23,154.73006071637667,161.10653651801815,-6.376475801641476,-6.6847558526884585,JKTYRE.NS,2023-07-30 17:42:24.572393
105,2023-02-22 00:00:00+05:30,154.5,154.5,152.0,152.3000030517578,372017,0.0,0.0,2023-02-22,155.74461831999346,162.06305992774085,-6.318441607747388,-6.761825865450203,JKTYRE.NS,2023-07-30 17:42:24.572393
106,2023-02-21 00:00:00+05:30,156.0,156.5,153.39999389648438,154.39999389648438,763021,0.0,0.0,2023-02-21,156.3709120051272,162.8441044778195,-6.473192472692318,-6.872671929875906,JKTYRE.NS,2023-07-30 17:42:24.572393
107,2023-02-20 00:00:00+05:30,154.4499969482422,156.0,152.39999389648438,152.64999389648438,573290,0.0,0.0,2023-02-20,156.72926075215318,163.51963332432635,-6.790372572173169,-6.972541794171803,JKTYRE.NS,2023-07-30 17:42:24.572393
108,2023-02-17 00:00:00+05:30,156.64999389648438,156.64999389648438,153.5,154.0,439275,0.0,0.0,2023-02-17,157.47094563500207,164.38920447855372,-6.918258843551655,-7.01808409967146,JKTYRE.NS,2023-07-30 17:42:24.572393
109,2023-02-16 00:00:00+05:30,154.0,157.0,153.3000030517578,156.4499969482422,759082,0.0,0.0,2023-02-16,158.1020266595479,165.220340836838,-7.118314177290102,-7.043040413701411,JKTYRE.NS,2023-07-30 17:42:24.572393
110,2023-02-15 00:00:00+05:30,153.89999389648438,155.89999389648438,152.14999389648438,152.6999969482422,675411,0.0,0.0,2023-02-15,158.40239569796714,165.92196834792568,-7.519572649958548,-7.024221972804238,JKTYRE.NS,2023-07-30 17:42:24.572393
111,2023-02-14 00:00:00+05:30,155.1999969482422,155.75,152.0,152.64999389648438,555869,0.0,0.0,2023-02-14,159.4391954706444,166.97972605990037,-7.5405305892559795,-6.90038430351566,JKTYRE.NS,2023-07-30 17:42:24.572393
