Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,74.05000305175781,75.44999694824219,74.05000305175781,74.6500015258789,1786944,0.0,0.0,2023-07-13,73.76453664723894,72.6366715010322,1.1278651462067444,1.2928495107853937,JMFINANCIL.NS,2023-07-14 19:33:55.030814
2,2023-07-12 00:00:00+05:30,74.5,74.80000305175781,73.6500015258789,73.94999694824219,728164,0.0,0.0,2023-07-12,73.60354303294076,72.47560509904447,1.1279379338962912,1.3340956019300558,JMFINANCIL.NS,2023-07-14 19:33:55.030814
3,2023-07-11 00:00:00+05:30,73.6500015258789,75.0,73.6500015258789,74.19999694824219,701691,0.0,0.0,2023-07-11,73.54055141197686,72.35765375110866,1.182897660868207,1.385635018938497,JMFINANCIL.NS,2023-07-14 19:33:55.030814
4,2023-07-10 00:00:00+05:30,74.5,75.1500015258789,73.25,73.5999984741211,738512,0.0,0.0,2023-07-10,73.42065222356499,72.21026629533797,1.2103859282270122,1.4363193584560694,JMFINANCIL.NS,2023-07-14 19:33:55.030814
5,2023-07-07 00:00:00+05:30,73.80000305175781,75.3499984741211,72.94999694824219,73.94999694824219,2473894,0.0,0.0,2023-07-07,73.38804381437296,72.09908772103532,1.2889560933376458,1.4928027160133337,JMFINANCIL.NS,2023-07-14 19:33:55.030814
6,2023-07-06 00:00:00+05:30,74.1500015258789,75.05000305175781,72.94999694824219,73.8499984741211,1111592,0.0,0.0,2023-07-06,73.28587051730582,71.95101498285877,1.3348555344470583,1.5437643716822558,JMFINANCIL.NS,2023-07-14 19:33:55.030814
7,2023-07-05 00:00:00+05:30,74.4000015258789,75.0,73.6500015258789,74.1500015258789,1199880,0.0,0.0,2023-07-05,73.18330179788487,71.79909630355777,1.384205494327091,1.5959915809910552,JMFINANCIL.NS,2023-07-14 19:33:55.030814
8,2023-07-04 00:00:00+05:30,74.4000015258789,75.5,73.69999694824219,74.1500015258789,1419690,0.0,0.0,2023-07-04,73.00753821097686,71.61102388577207,1.396514325204791,1.6489381026570462,JMFINANCIL.NS,2023-07-14 19:33:55.030814
9,2023-07-03 00:00:00+05:30,73.55000305175781,74.30000305175781,72.8499984741211,73.8499984741211,1156353,0.0,0.0,2023-07-03,72.7998176082674,71.40790567456352,1.3919119337038808,1.71204404702011,JMFINANCIL.NS,2023-07-14 19:33:55.030814
10,2023-06-30 00:00:00+05:30,72.75,73.80000305175781,72.25,73.44999694824219,838972,0.0,0.0,2023-06-30,72.60887563265764,71.21253825059891,1.3963373820587321,1.792077075349167,JMFINANCIL.NS,2023-07-14 19:33:55.030814
