Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,116.4000015258789,118.8499984741211,110.5,113.4000015258789,33793,0.0,0.0,2023-07-12,105.77214197738218,100.0730605549761,5.699081422406081,4.160315844788189,PREMIERPOL.NS,2023-07-13 13:38:29.316829
2,2023-07-11 00:00:00+05:30,116.4000015258789,116.4000015258789,112.0,116.25,105930,0.0,0.0,2023-07-11,104.38525842311005,99.00690527730387,5.378353145806173,3.7756244503837166,PREMIERPOL.NS,2023-07-13 13:38:29.316829
3,2023-07-10 00:00:00+05:30,110.0,110.9000015258789,108.0,110.9000015258789,57597,0.0,0.0,2023-07-10,102.22803268185733,97.62745769948818,4.600574982369153,3.3749422765281025,PREMIERPOL.NS,2023-07-13 13:38:29.316829
4,2023-07-07 00:00:00+05:30,107.75,109.94999694824219,104.0999984741211,105.6500015258789,29159,0.0,0.0,2023-07-07,100.6513110738534,96.56565419337691,4.085656880476492,3.0685341000678394,PREMIERPOL.NS,2023-07-13 13:38:29.316829
5,2023-07-06 00:00:00+05:30,108.0,108.0,104.0,105.1500015258789,33225,0.0,0.0,2023-07-06,99.74245826439423,95.83890640677676,3.9035518576174724,2.8142534049656764,PREMIERPOL.NS,2023-07-13 13:38:29.316829
6,2023-07-05 00:00:00+05:30,108.75,108.75,105.0,105.75,74157,0.0,0.0,2023-07-05,98.75926858048793,95.09401879724858,3.6652497832393465,2.5419287918027273,PREMIERPOL.NS,2023-07-13 13:38:29.316829
7,2023-07-04 00:00:00+05:30,101.0,104.5,98.5999984741211,103.5999984741211,28641,0.0,0.0,2023-07-04,97.488226504213,94.24154030102846,3.246686203184538,2.2610985439435725,PREMIERPOL.NS,2023-07-13 13:38:29.316829
8,2023-07-03 00:00:00+05:30,105.94999694824219,108.44999694824219,103.0999984741211,103.75,86309,0.0,0.0,2023-07-03,96.37699523695699,93.49286364718105,2.884131589775933,2.014701629133331,PREMIERPOL.NS,2023-07-13 13:38:29.316829
9,2023-06-30 00:00:00+05:30,106.94999694824219,108.8499984741211,102.3499984741211,103.9000015258789,113763,0.0,0.0,2023-06-30,95.0364489164037,92.67229273895553,2.364156177448166,1.79734413897268,PREMIERPOL.NS,2023-07-13 13:38:29.316829
10,2023-06-27 00:00:00+05:30,95.9000015258789,96.5,95.19999694824219,96.30000305175781,21067,0.0,0.0,2023-06-27,93.42489389649913,91.77407603600166,1.6508178604974688,1.6556411293538087,PREMIERPOL.NS,2023-07-13 13:38:29.316829
11,2023-06-26 00:00:00+05:30,92.94999694824219,96.80000305175781,92.94999694824219,94.75,23179,0.0,0.0,2023-06-26,92.90214677736118,91.41200187474116,1.4901449026200169,1.6568469465678937,PREMIERPOL.NS,2023-07-13 13:38:29.316829
12,2023-06-23 00:00:00+05:30,94.0999984741211,94.1500015258789,91.05000305175781,91.8499984741211,12811,0.0,0.0,2023-06-23,92.56617346415412,91.14496202472046,1.4212114394336623,1.698522457554863,PREMIERPOL.NS,2023-07-13 13:38:29.316829
13,2023-06-22 00:00:00+05:30,96.5,96.5,93.5999984741211,93.94999694824219,3987,0.0,0.0,2023-06-22,92.69638709870559,91.08855910876841,1.607827989937178,1.767850212085163,PREMIERPOL.NS,2023-07-13 13:38:29.316829
14,2023-06-21 00:00:00+05:30,93.9000015258789,96.80000305175781,92.5999984741211,94.5,35269,0.0,0.0,2023-06-21,92.46845803515347,90.85964408161051,1.6088139535429633,1.807855767622159,PREMIERPOL.NS,2023-07-13 13:38:29.316829
15,2023-06-20 00:00:00+05:30,95.9000015258789,96.0,91.6500015258789,92.8499984741211,17170,0.0,0.0,2023-06-20,92.09908676881776,90.56841560813935,1.5306711606784091,1.8576162211419578,PREMIERPOL.NS,2023-07-13 13:38:29.316829
16,2023-06-19 00:00:00+05:30,92.30000305175781,97.0,92.0,94.55000305175781,27988,0.0,0.0,2023-06-19,91.9625573678535,90.3858889788608,1.576668388992701,1.9393524862578446,PREMIERPOL.NS,2023-07-13 13:38:29.316829
17,2023-06-16 00:00:00+05:30,90.1500015258789,92.0,88.0999984741211,90.4000015258789,16754,0.0,0.0,2023-06-16,91.49211269805272,90.05275985302904,1.4393528450236772,2.0300235105741304,PREMIERPOL.NS,2023-07-13 13:38:29.316829
18,2023-06-15 00:00:00+05:30,91.05000305175781,93.69999694824219,86.5999984741211,88.0,45004,0.0,0.0,2023-06-15,91.69067836572069,90.02498051920105,1.6656978465196346,2.1776911769617433,PREMIERPOL.NS,2023-07-13 13:38:29.316829
19,2023-06-14 00:00:00+05:30,94.1500015258789,94.94999694824219,90.1500015258789,91.69999694824219,17417,0.0,0.0,2023-06-14,92.36171079585172,90.18697896073714,2.174731835114585,2.3056895095722707,PREMIERPOL.NS,2023-07-13 13:38:29.316829
20,2023-06-13 00:00:00+05:30,94.3499984741211,94.8499984741211,93.0,93.30000305175781,8847,0.0,0.0,2023-06-13,92.482022404508,90.06593752173674,2.4160848827712584,2.338428928186692,PREMIERPOL.NS,2023-07-13 13:38:29.316829
21,2023-06-12 00:00:00+05:30,96.80000305175781,96.80000305175781,93.0,93.44999694824219,9489,0.0,0.0,2023-06-12,92.33329865046258,89.80721227933506,2.526086371127519,2.31901493954055,PREMIERPOL.NS,2023-07-13 13:38:29.316829
22,2023-06-09 00:00:00+05:30,95.0,98.0,94.5,94.80000305175781,14170,0.0,0.0,2023-06-09,92.13026259632083,89.5157895058225,2.614473090498336,2.2672470816438075,PREMIERPOL.NS,2023-07-13 13:38:29.316829
23,2023-06-08 00:00:00+05:30,94.75,95.8499984741211,93.5,93.75,3714,0.0,0.0,2023-06-08,91.64485524078684,89.09305242214768,2.5518028186391604,2.180440579430175,PREMIERPOL.NS,2023-07-13 13:38:29.316829
24,2023-06-07 00:00:00+05:30,95.94999694824219,95.94999694824219,92.44999694824219,93.9000015258789,8718,0.0,0.0,2023-06-07,91.26210164820263,88.72049661591949,2.541605032283144,2.0876000196279283,PREMIERPOL.NS,2023-07-13 13:38:29.316829
25,2023-06-06 00:00:00+05:30,95.5,96.5,93.94999694824219,95.05000305175781,10845,0.0,0.0,2023-06-06,90.78248348862512,88.30613622312272,2.4763472655023975,1.9740987664641243,PREMIERPOL.NS,2023-07-13 13:38:29.316829
26,2023-06-05 00:00:00+05:30,93.1500015258789,95.8499984741211,91.25,94.44999694824219,41311,0.0,0.0,2023-06-05,90.00657084078281,87.76662687683191,2.239943963950907,1.848536641704556,PREMIERPOL.NS,2023-07-13 13:38:29.316829
27,2023-06-02 00:00:00+05:30,92.5999984741211,92.5999984741211,90.19999694824219,91.30000305175781,11867,0.0,0.0,2023-06-02,89.1986751848811,87.23195727111909,1.966717913762011,1.750684811142968,PREMIERPOL.NS,2023-07-13 13:38:29.316829
28,2023-06-01 00:00:00+05:30,90.94999694824219,91.55000305175781,88.55000305175781,90.4000015258789,6086,0.0,0.0,2023-06-01,88.8166155727217,86.90651360866798,1.9101019640537231,1.6966765354882074,PREMIERPOL.NS,2023-07-13 13:38:29.316829
29,2023-05-31 00:00:00+05:30,90.0,90.0,88.6500015258789,89.19999694824219,4799,0.0,0.0,2023-05-31,88.52872721760221,86.6270345752911,1.9016926423111045,1.6433201783468283,PREMIERPOL.NS,2023-07-13 13:38:29.316829
30,2023-05-30 00:00:00+05:30,91.6500015258789,92.3499984741211,89.0,89.4000015258789,9417,0.0,0.0,2023-05-30,88.40667817566768,86.42119758545502,1.98548059021266,1.578727062355759,PREMIERPOL.NS,2023-07-13 13:38:29.316829
31,2023-05-29 00:00:00+05:30,92.0,93.5,90.5,91.6500015258789,9348,0.0,0.0,2023-05-29,88.22607393017472,86.18289327022111,2.043180659953606,1.4770386803915336,PREMIERPOL.NS,2023-07-13 13:38:29.316829
32,2023-05-26 00:00:00+05:30,90.0,92.8499984741211,89.55000305175781,91.30000305175781,8435,0.0,0.0,2023-05-26,87.6035416400467,85.7455246097685,1.858017030278205,1.3355031855010155,PREMIERPOL.NS,2023-07-13 13:38:29.316829
33,2023-05-25 00:00:00+05:30,90.1500015258789,91.80000305175781,88.94999694824219,90.4000015258789,14138,0.0,0.0,2023-05-25,86.93145774700832,85.30116633440934,1.6302914125989787,1.204874724306718,PREMIERPOL.NS,2023-07-13 13:38:29.316829
34,2023-05-24 00:00:00+05:30,93.19999694824219,94.44999694824219,87.1500015258789,88.3499984741211,27125,0.0,0.0,2023-05-24,86.3008134235773,84.89325951909179,1.4075539044855105,1.0985205522336527,PREMIERPOL.NS,2023-07-13 13:38:29.316829
35,2023-05-23 00:00:00+05:30,90.0,95.0,88.5999984741211,91.80000305175781,117228,0.0,0.0,2023-05-23,85.92823432347842,84.61672040268944,1.3115139207889825,1.0212622141706884,PREMIERPOL.NS,2023-07-13 13:38:29.316829
36,2023-05-22 00:00:00+05:30,86.0,87.5,83.5,84.75,23857,0.0,0.0,2023-05-22,84.86064000924581,84.04205779076398,0.8185822184818363,0.9486992875161147,PREMIERPOL.NS,2023-07-13 13:38:29.316829
37,2023-05-19 00:00:00+05:30,85.25,86.80000305175781,84.30000305175781,85.94999694824219,6400,0.0,0.0,2023-05-19,84.88075637456325,83.9854224140251,0.895333960538153,0.9812285547746842,PREMIERPOL.NS,2023-07-13 13:38:29.316829
38,2023-05-18 00:00:00+05:30,85.3499984741211,87.0,84.0,84.1500015258789,4688,0.0,0.0,2023-05-18,84.68634899753073,83.82825645128773,0.8580925462430002,1.0027022033338169,PREMIERPOL.NS,2023-07-13 13:38:29.316829
39,2023-05-17 00:00:00+05:30,85.9000015258789,85.94999694824219,83.0999984741211,83.80000305175781,5335,0.0,0.0,2023-05-17,84.78386671964924,83.80251684532044,0.9813498743287994,1.038854617606521,PREMIERPOL.NS,2023-07-13 13:38:29.316829
40,2023-05-16 00:00:00+05:30,85.25,86.9000015258789,84.5,84.9000015258789,3726,0.0,0.0,2023-05-16,84.96275102290222,83.80271794880545,1.1600330740967735,1.0532308034259512,PREMIERPOL.NS,2023-07-13 13:38:29.316829
41,2023-05-15 00:00:00+05:30,86.9000015258789,87.5,85.0,85.25,5719,0.0,0.0,2023-05-15,84.974160022361,83.71493526263957,1.2592247597214339,1.0265302357582455,PREMIERPOL.NS,2023-07-13 13:38:29.316829
42,2023-05-12 00:00:00+05:30,87.5,88.5,85.0,87.25,3274,0.0,0.0,2023-05-12,84.92400729915391,83.59213008365074,1.3318772155031695,0.9683566047674483,PREMIERPOL.NS,2023-07-13 13:38:29.316829
43,2023-05-11 00:00:00+05:30,85.55000305175781,87.0,85.0,85.44999694824219,5334,0.0,0.0,2023-05-11,84.50109953536372,83.29950049034281,1.201599045020913,0.877476452083518,PREMIERPOL.NS,2023-07-13 13:38:29.316829
44,2023-05-10 00:00:00+05:30,85.8499984741211,87.8499984741211,85.0,85.25,5051,0.0,0.0,2023-05-10,84.32857273302218,83.12746077371087,1.2011119593113193,0.7964458038491692,PREMIERPOL.NS,2023-07-13 13:38:29.316829
45,2023-05-09 00:00:00+05:30,87.94999694824219,87.94999694824219,85.0,85.8499984741211,6932,0.0,0.0,2023-05-09,84.16104050266259,82.95765763560775,1.2033828670548417,0.6952792649836316,PREMIERPOL.NS,2023-07-13 13:38:29.316829
46,2023-05-08 00:00:00+05:30,86.1500015258789,88.55000305175781,85.25,85.9000015258789,14714,0.0,0.0,2023-05-08,83.85395723512467,82.72627036852667,1.1276868665979976,0.568253364465829,PREMIERPOL.NS,2023-07-13 13:38:29.316829
47,2023-05-05 00:00:00+05:30,85.8499984741211,88.0,85.0,86.4000015258789,9444,0.0,0.0,2023-05-05,83.48194918226025,82.47237187593849,1.0095773063217592,0.4283949889327867,PREMIERPOL.NS,2023-07-13 13:38:29.316829
48,2023-05-04 00:00:00+05:30,85.0,85.69999694824219,83.6500015258789,84.9000015258789,10129,0.0,0.0,2023-05-04,82.95139421069324,82.15816150394326,0.7932327067499756,0.2830994095855435,PREMIERPOL.NS,2023-07-13 13:38:29.316829
49,2023-05-03 00:00:00+05:30,84.8499984741211,85.5999984741211,83.0,84.3499984741211,14696,0.0,0.0,2023-05-03,82.59710197156858,81.9388143021884,0.6582876693801722,0.1555660852944355,PREMIERPOL.NS,2023-07-13 13:38:29.316829
50,2023-05-02 00:00:00+05:30,84.80000305175781,85.3499984741211,82.6500015258789,84.05000305175781,8345,0.0,0.0,2023-05-02,82.27839351655903,81.74591956843379,0.5324739481252436,0.02988568927300128,PREMIERPOL.NS,2023-07-13 13:38:29.316829
51,2023-04-28 00:00:00+05:30,83.30000305175781,84.80000305175781,82.69999694824219,83.0,8067,0.0,0.0,2023-04-28,81.95628269197745,81.56159288976787,0.3946898022095837,-0.0957613754400593,PREMIERPOL.NS,2023-07-13 13:38:29.316829
52,2023-04-27 00:00:00+05:30,82.55000305175781,84.0,82.05000305175781,83.19999694824219,7847,0.0,0.0,2023-04-27,81.76651590870063,81.44652032094929,0.3199955877513361,-0.21837416985247005,PREMIERPOL.NS,2023-07-13 13:38:29.316829
53,2023-04-26 00:00:00+05:30,81.94999694824219,82.69999694824219,80.5,82.1500015258789,4470,0.0,0.0,2023-04-26,81.50588299242034,81.30624219076586,0.19964080165448195,-0.35296660925342155,PREMIERPOL.NS,2023-07-13 13:38:29.316829
54,2023-04-25 00:00:00+05:30,82.9000015258789,83.9000015258789,80.9000015258789,81.3499984741211,9520,0.0,0.0,2023-04-25,81.38877053179151,81.23874144395683,0.15002908783468172,-0.49111846198039744,PREMIERPOL.NS,2023-07-13 13:38:29.316829
55,2023-04-24 00:00:00+05:30,80.5,84.0,78.69999694824219,81.9000015258789,11458,0.0,0.0,2023-04-24,81.3958199968225,81.2298408815437,0.16597911527880171,-0.6514053494341672,PREMIERPOL.NS,2023-07-13 13:38:29.316829
56,2023-04-21 00:00:00+05:30,84.5,85.0,80.3499984741211,81.55000305175781,8734,0.0,0.0,2023-04-21,81.30415062790316,81.17622802999688,0.12792259790627725,-0.8557514656124092,PREMIERPOL.NS,2023-07-13 13:38:29.316829
57,2023-04-20 00:00:00+05:30,81.0,84.9000015258789,80.5999984741211,84.5,11134,0.0,0.0,2023-04-20,81.25945018720232,81.146326028256,0.11312415894632011,-1.1016699814920807,PREMIERPOL.NS,2023-07-13 13:38:29.316829
58,2023-04-19 00:00:00+05:30,83.1500015258789,84.5,80.8499984741211,81.75,6261,0.0,0.0,2023-04-19,80.67025931214819,80.87803211051649,-0.2077727983682962,-1.405368516601681,PREMIERPOL.NS,2023-07-13 13:38:29.316829
59,2023-04-18 00:00:00+05:30,81.6500015258789,84.5999984741211,80.55000305175781,83.9000015258789,9151,0.0,0.0,2023-04-18,80.47394282344786,80.80827467935781,-0.3343318559099515,-1.704767446160027,PREMIERPOL.NS,2023-07-13 13:38:29.316829
