Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-04 00:00:00+05:30,1145.0,1155.800048828125,1124.0,1134.4000244140625,14424,0.0,0.0,2023-09-04,1083.7974914550782,45.93966880489393,1129.7371602599721,1037.8578226501843,1175.676829064866,991.9181538452904,50.49550576824674,-5.72208121270585,840208,9190.839742663662,12102.688618014616,1608.3534258944064,73.87940009694614,1138.0666910807292,1152.1333821614585,1120.3333333333335,1169.8667399088542,1106.2666422526042,1183.9334309895835,1088.5332845052085,-0.34464008732623597,-22.606423433040977,-2.25085197358203,-15.467329777768068,13.216477804186038,52.02975812708738,15.665479552854533,1148.65,1083.7974914550782,1161.17423828125,1190.526875,FAIRCHEMOR.NS,2023-09-04 10:44:41.894176
2,2023-09-01 00:00:00+05:30,1160.0,1172.4000244140625,1140.0,1144.6500244140625,20341,0.0,0.0,2023-09-01,1087.752490234375,53.33503553864374,1141.0875257730188,1034.4174546957313,1194.4225613116625,981.0824191570875,95.92135403527762,6.307267834262491,854632,13078.209026094239,12830.650836852352,1608.8341705135515,72.56326823657103,1152.3500162760417,1164.7000325520835,1132.300008138021,1184.7500406901042,1119.9499918619792,1197.100056966146,1099.8999837239585,-0.33470381870893323,-16.747604993057447,-3.9143245588666105,-18.77144922881458,14.857124669947968,53.96742085396918,16.081616624322116,1136.2599853515626,1087.752490234375,1163.8293530273438,1189.5005603027344,FAIRCHEMOR.NS,2023-09-04 10:44:41.894176
3,2023-08-31 00:00:00+05:30,1173.949951171875,1173.949951171875,1145.0,1165.449951171875,11275,0.0,0.0,2023-08-31,1089.8799865722656,56.48000930934565,1146.3599958816112,1033.39997726292,1202.8400051909568,976.9199679535743,153.679408638957,12.565602178798898,874973,7380.969847995154,12768.761289541879,1609.499102687774,72.99678893480657,1161.4666341145833,1177.9332682291665,1148.9833170572915,1190.4165852864583,1132.5166829427083,1206.8832194010415,1120.0333658854165,-0.3271436846403058,-4.858532364864393,-6.994235299740012,-22.48573039630157,15.491495096561557,58.040393693907646,15.928040161483763,1122.619970703125,1089.8799865722656,1166.7246044921876,1188.3091479492186,FAIRCHEMOR.NS,2023-09-04 10:44:41.894176
4,2023-08-30 00:00:00+05:30,1149.0,1169.550048828125,1137.0,1163.5,26184,0.0,0.0,2023-08-30,1092.2574890136718,60.67363312700311,1152.931122140675,1031.5838558866687,1213.604755267678,970.9102227596657,223.91784406658377,5.082929531190691,863698,17112.191533149587,14115.709149928558,1609.8519666570596,56.382827467750396,1156.683349609375,1176.36669921875,1143.816650390625,1189.2333984375,1124.13330078125,1208.916748046875,1111.2666015625,-0.3192439851110785,-3.5473744333090456,-12.87995872746501,-26.358604170441954,13.478645442976944,57.76289522915779,15.571723950455477,1107.2499755859376,1092.2574890136718,1169.219755859375,1186.8406805419922,FAIRCHEMOR.NS,2023-09-04 10:44:41.894176
5,2023-08-29 00:00:00+05:30,1084.4000244140625,1139.949951171875,1074.75,1135.25,35157,0.0,0.0,2023-08-29,1094.4299865722655,64.04314991563159,1158.4731364878971,1030.386836656634,1222.5162864035287,966.3436867410023,154.672256366174,-35.58279628151126,837514,22418.50109305622,13366.588554123298,1610.677197330231,49.91219262728964,1116.6499837239583,1158.5499674479165,1093.3500162760415,1181.8499348958333,1051.4500325520833,1223.7499186197915,1028.1500651041665,-0.3542948057703188,-3.334482298715988,-20.028276731982032,-29.728265531186185,9.699988799204153,53.63823375318187,15.294792880918493,1094.8999755859375,1094.4299865722655,1171.6883251953125,1185.2883764648439,FAIRCHEMOR.NS,2023-09-04 10:44:41.894176
6,2023-08-28 00:00:00+05:30,1075.0,1090.0,1066.050048828125,1072.449951171875,13937,0.0,0.0,2023-08-28,1097.3399841308594,67.23810563897935,1164.5780897698387,1030.1018784918801,1231.8161954088182,962.8637728529008,23.845711187534537,-77.05222903705103,802357,8395.558390484264,11103.610419390068,1611.8603401876749,35.098942209409245,1076.1666666666667,1086.2832845052085,1062.3333333333335,1100.1166178385417,1052.2167154947917,1110.2332356770835,1038.3833821614585,-0.41423641696108965,-33.10572084822153,-26.094634226674543,-32.15326273098722,6.058628504312679,41.933000818447454,15.758539931315818,1087.47998046875,1097.3399841308594,1174.8113208007812,1183.0090606689453,FAIRCHEMOR.NS,2023-09-04 10:44:41.894176
7,2023-08-25 00:00:00+05:30,1093.0,1100.949951171875,1062.199951171875,1076.449951171875,15442,0.0,0.0,2023-08-25,1102.0624877929688,68.69893847152818,1170.761426264497,1033.3635493214406,1239.4603647360252,964.6646108499124,41.44927303038118,-77.99896500715347,816294,9336.855619559541,11780.62342661652,1612.393010653751,24.26113788927205,1079.8666178385417,1097.5332845052085,1058.7832845052085,1118.6166178385417,1041.1166178385417,1136.2832845052085,1020.0332845052085,-0.3963384758739313,-65.56249765927895,-27.281183570493113,-33.66791985706539,6.38673628657228,42.56866209046714,16.024627710425115,1087.12998046875,1102.0624877929688,1179.23205078125,1181.3189947509766,FAIRCHEMOR.NS,2023-09-04 10:44:41.894176
8,2023-08-24 00:00:00+05:30,1101.75,1108.6500244140625,1085.0,1088.5999755859375,6162,0.0,0.0,2023-08-24,1106.1502868652344,69.52213624550804,1175.6724231107426,1036.6281506197263,1245.1945593562505,967.1060143742184,84.61606958886189,-68.74045180064816,831736,3767.847066479611,12391.565378380761,1612.980050594193,27.13735778013951,1094.0833333333333,1103.1666666666665,1079.516642252604,1117.7333577473958,1070.4333089192708,1126.816691080729,1055.8666178385415,-0.38013958645717644,-62.821586893801864,-28.78091441870788,-35.26460392870846,6.4836895100005805,44.47004223857036,16.311183780235126,1085.739990234375,1106.1502868652344,1183.7337451171875,1179.688289794922,FAIRCHEMOR.NS,2023-09-04 10:44:41.894176
9,2023-08-23 00:00:00+05:30,1101.800048828125,1108.800048828125,1083.75,1101.75,8962,0.0,0.0,2023-08-23,1108.1153259277344,69.55537857376062,1177.670704501495,1038.5599473539737,1247.2260830752557,969.0045687802132,110.66602684589866,-68.97815449128389,837898,5546.145404621415,14547.49495635605,1613.2093501387208,26.791176269295633,1098.1000162760417,1112.4500325520835,1087.3999837239585,1123.1500651041667,1073.0499674479167,1137.5000813802085,1062.3499348958335,-0.3780112980638485,-57.365145228215766,-31.461543220932754,-36.885526306208604,5.42398308527585,46.5600967844357,17.31598226731022,1083.65,1108.1153259277344,1187.9964135742186,1178.0270007324218,FAIRCHEMOR.NS,2023-09-04 10:44:41.894176
10,2023-08-22 00:00:00+05:30,1071.0,1100.949951171875,1069.050048828125,1098.1500244140625,17462,0.0,0.0,2023-08-22,1109.276300048828,69.63727491003114,1178.9135749588593,1039.6390251387968,1248.5508498688903,970.0017502287658,105.68261658486608,-81.95367289056836,828936,10771.071581107879,16797.83234428971,1613.5348326567992,24.890833459110567,1089.3833414713542,1109.7166341145835,1077.8167317708335,1121.2832438151042,1057.4834391276042,1141.6165364583335,1045.9168294270835,-0.39035862287725054,-58.85891103150934,-35.711948512727986,-38.24152207752757,2.529573564799584,45.91389545629347,18.39807294569878,1070.8800048828125,1109.276300048828,1192.065634765625,1176.530805053711,FAIRCHEMOR.NS,2023-09-04 10:44:41.894176
