Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,1891.25,1911.699951171875,1880.75,1904.1500244140625,1323,0.0,0.0,2023-07-14,1900.258159441349,1885.8232843924209,14.434875048928234,19.71145208303688,PILANIINVS.NS,2023-07-17 21:44:28.285212
2,2023-07-13 00:00:00+05:30,1907.0999755859375,1914.0,1881.0,1889.449951171875,1446,0.0,0.0,2023-07-13,1899.5505476281285,1884.3571451906896,15.193402437438863,21.03059634156404,PILANIINVS.NS,2023-07-17 21:44:28.285212
3,2023-07-12 00:00:00+05:30,1925.0,1925.0,1893.050048828125,1894.949951171875,861,0.0,0.0,2023-07-12,1901.3870197110837,1883.949720712195,17.437298998888764,22.48989481759533,PILANIINVS.NS,2023-07-17 21:44:28.285212
4,2023-07-11 00:00:00+05:30,1894.6500244140625,1913.4000244140625,1883.050048828125,1909.300048828125,2240,0.0,0.0,2023-07-11,1902.5573958091215,1883.0697022754205,19.487693533701076,23.753043772271973,PILANIINVS.NS,2023-07-17 21:44:28.285212
5,2023-07-10 00:00:00+05:30,1885.25,1919.8499755859375,1885.25,1897.0,1367,0.0,0.0,2023-07-10,1901.3314588965757,1880.971274551204,20.360184345371636,24.81938133191469,PILANIINVS.NS,2023-07-17 21:44:28.285212
6,2023-07-07 00:00:00+05:30,1918.0,1931.0999755859375,1851.199951171875,1885.25,2882,0.0,0.0,2023-07-07,1902.1189968777712,1879.6889765153005,22.430020362470714,25.934180578550453,PILANIINVS.NS,2023-07-17 21:44:28.285212
7,2023-07-06 00:00:00+05:30,1918.0999755859375,1929.449951171875,1918.0,1921.449951171875,964,0.0,0.0,2023-07-06,1905.1860872191842,1879.2440946365243,25.94199258265985,26.810220632570385,PILANIINVS.NS,2023-07-17 21:44:28.285212
8,2023-07-05 00:00:00+05:30,1911.199951171875,1927.25,1910.0999755859375,1915.0999755859375,1399,0.0,0.0,2023-07-05,1902.2290210459678,1875.8676261136961,26.36139493227165,27.02727764504802,PILANIINVS.NS,2023-07-17 21:44:28.285212
9,2023-07-04 00:00:00+05:30,1930.0,1931.949951171875,1900.0999755859375,1911.199951171875,1531,0.0,0.0,2023-07-04,1899.8888474932457,1872.7290381559167,27.15980933732908,27.193748323242108,PILANIINVS.NS,2023-07-17 21:44:28.285212
10,2023-07-03 00:00:00+05:30,1934.5,1937.050048828125,1910.0,1922.0999755859375,2539,0.0,0.0,2023-07-03,1897.8322831880405,1869.65136511464,28.180918073400562,27.202233069720364,PILANIINVS.NS,2023-07-17 21:44:28.285212
11,2023-06-30 00:00:00+05:30,1904.5,1934.949951171875,1896.0999755859375,1922.300048828125,2620,0.0,0.0,2023-06-30,1893.419975479332,1865.4554762769362,27.9644992023957,26.95756181880031,PILANIINVS.NS,2023-07-17 21:44:28.285212
12,2023-06-27 00:00:00+05:30,1895.0999755859375,1915.0999755859375,1872.5,1889.4000244140625,4337,0.0,0.0,2023-06-27,1888.1690530522787,1860.9079104728412,27.261142579437546,26.70582747290146,PILANIINVS.NS,2023-07-17 21:44:28.285212
13,2023-06-26 00:00:00+05:30,1913.8499755859375,1942.0,1883.4000244140625,1899.199951171875,2579,0.0,0.0,2023-06-26,1887.9452400774087,1858.6285413575436,29.316698719865144,26.56699869626744,PILANIINVS.NS,2023-07-17 21:44:28.285212
14,2023-06-23 00:00:00+05:30,1921.1500244140625,1949.0,1890.050048828125,1902.25,2141,0.0,0.0,2023-06-23,1885.8989289693238,1855.382828572397,30.51610039692673,25.879573690368012,PILANIINVS.NS,2023-07-17 21:44:28.285212
15,2023-06-22 00:00:00+05:30,1939.5,2000.0,1916.449951171875,1929.699951171875,5460,0.0,0.0,2023-06-22,1882.9260069637464,1851.633454858189,31.292552105557434,24.720442013728327,PILANIINVS.NS,2023-07-17 21:44:28.285212
16,2023-06-21 00:00:00+05:30,1908.949951171875,1999.949951171875,1895.050048828125,1921.449951171875,4451,0.0,0.0,2023-06-21,1874.4216534713594,1845.388135153094,29.03351831826535,23.077414490771048,PILANIINVS.NS,2023-07-17 21:44:28.285212
17,2023-06-20 00:00:00+05:30,1909.949951171875,1914.5,1890.0,1895.050048828125,1045,0.0,0.0,2023-06-20,1865.8710538894475,1839.3031898715915,26.56786401785598,21.58838853389747,PILANIINVS.NS,2023-07-17 21:44:28.285212
18,2023-06-19 00:00:00+05:30,1909.699951171875,1922.6500244140625,1886.8499755859375,1908.949951171875,1874,0.0,0.0,2023-06-19,1860.5657820824151,1834.8434411550688,25.722340927346295,20.343519662907838,PILANIINVS.NS,2023-07-17 21:44:28.285212
19,2023-06-16 00:00:00+05:30,1888.949951171875,1915.9000244140625,1877.0,1896.949951171875,3793,0.0,0.0,2023-06-16,1851.768660429786,1828.9149203537243,22.85374007606174,18.998814346798223,PILANIINVS.NS,2023-07-17 21:44:28.285212
20,2023-06-15 00:00:00+05:30,1903.449951171875,1915.0,1861.550048828125,1873.8499755859375,2969,0.0,0.0,2023-06-15,1843.5538802948606,1823.4721178882721,20.081762406588496,18.03508291448234,PILANIINVS.NS,2023-07-17 21:44:28.285212
21,2023-06-14 00:00:00+05:30,1837.0,1944.75,1832.1500244140625,1884.6500244140625,6498,0.0,0.0,2023-06-14,1838.0454993328467,1819.4418892724589,18.603610060387837,17.523413041455804,PILANIINVS.NS,2023-07-17 21:44:28.285212
22,2023-06-13 00:00:00+05:30,1844.75,1859.800048828125,1827.050048828125,1836.1500244140625,3515,0.0,0.0,2023-06-13,1829.5719493180804,1814.2252384611306,15.346710856949812,17.253363786722794,PILANIINVS.NS,2023-07-17 21:44:28.285212
23,2023-06-12 00:00:00+05:30,1867.0,1867.0,1824.199951171875,1829.1500244140625,1449,0.0,0.0,2023-06-12,1828.3759356642656,1812.471255584896,15.904680079369655,17.730027019166037,PILANIINVS.NS,2023-07-17 21:44:28.285212
24,2023-06-09 00:00:00+05:30,1825.0,1847.949951171875,1825.0,1841.5999755859375,590,0.0,0.0,2023-06-09,1828.2351922552116,1811.1369540785627,17.09823817664892,18.18636375411513,PILANIINVS.NS,2023-07-17 21:44:28.285212
25,2023-06-08 00:00:00+05:30,1859.0,1859.0,1825.0,1830.8499755859375,2084,0.0,0.0,2023-06-08,1825.805231649625,1808.6999123579728,17.105319291652222,18.45839514848168,PILANIINVS.NS,2023-07-17 21:44:28.285212
26,2023-06-07 00:00:00+05:30,1825.199951171875,1849.949951171875,1799.0,1833.699951171875,3149,0.0,0.0,2023-06-07,1824.8880054793865,1806.9279072997358,17.960098179650686,18.796664112689044,PILANIINVS.NS,2023-07-17 21:44:28.285212
27,2023-06-06 00:00:00+05:30,1844.449951171875,1861.0,1828.0,1834.699951171875,3105,0.0,0.0,2023-06-06,1823.2858335352978,1804.7861437899646,18.49968974533317,19.005805595948633,PILANIINVS.NS,2023-07-17 21:44:28.285212
28,2023-06-05 00:00:00+05:30,1838.949951171875,1849.9000244140625,1800.0,1828.25,3056,0.0,0.0,2023-06-05,1821.2105394195564,1802.393039199412,18.81750022014444,19.132334558602498,PILANIINVS.NS,2023-07-17 21:44:28.285212
29,2023-06-02 00:00:00+05:30,1830.050048828125,1840.0,1819.0,1828.5,1321,0.0,0.0,2023-06-02,1819.9306374958394,1800.324482335365,19.606155160474373,19.21104314321701,PILANIINVS.NS,2023-07-17 21:44:28.285212
30,2023-06-01 00:00:00+05:30,1842.5999755859375,1849.4000244140625,1812.050048828125,1824.25,1279,0.0,0.0,2023-06-01,1818.3725715859919,1798.0704409221944,20.30213066379747,19.11226513890267,PILANIINVS.NS,2023-07-17 21:44:28.285212
31,2023-05-31 00:00:00+05:30,1846.949951171875,1872.0,1833.0,1842.550048828125,1022,0.0,0.0,2023-05-31,1817.3039482379904,1795.97607619597,21.327872042020317,18.81479875767897,PILANIINVS.NS,2023-07-17 21:44:28.285212
32,2023-05-30 00:00:00+05:30,1863.0,1863.0,1836.050048828125,1846.5,1679,0.0,0.0,2023-05-30,1812.7137481306931,1792.2501583853978,20.463589745295394,18.186530436593635,PILANIINVS.NS,2023-07-17 21:44:28.285212
33,2023-05-29 00:00:00+05:30,1863.949951171875,1863.949951171875,1821.5,1847.1500244140625,2336,0.0,0.0,2023-05-29,1806.5707932453647,1787.9101710562295,18.66062218913521,17.617265609418197,PILANIINVS.NS,2023-07-17 21:44:28.285212
34,2023-05-26 00:00:00+05:30,1800.0,1848.300048828125,1800.0,1820.4000244140625,4018,0.0,0.0,2023-05-26,1799.1927512146922,1783.170982787603,16.021768427089228,17.356426464488944,PILANIINVS.NS,2023-07-17 21:44:28.285212
35,2023-05-25 00:00:00+05:30,1782.0,1815.050048828125,1782.0,1795.6500244140625,1030,0.0,0.0,2023-05-25,1795.3368833602613,1780.1926594574863,15.144223902774911,17.690090973838874,PILANIINVS.NS,2023-07-17 21:44:28.285212
36,2023-05-24 00:00:00+05:30,1790.0999755859375,1812.4000244140625,1787.3499755859375,1791.0,974,0.0,0.0,2023-05-24,1795.2799486232066,1778.9560702609601,16.323878362246433,18.326557741604862,PILANIINVS.NS,2023-07-17 21:44:28.285212
37,2023-05-23 00:00:00+05:30,1800.050048828125,1809.8499755859375,1770.0999755859375,1796.550048828125,3140,0.0,0.0,2023-05-23,1796.0581211001534,1777.9925558818368,18.06556521831658,18.82722758644447,PILANIINVS.NS,2023-07-17 21:44:28.285212
38,2023-05-22 00:00:00+05:30,1802.0,1844.4000244140625,1802.0,1816.550048828125,2055,0.0,0.0,2023-05-22,1795.9686796950677,1776.5079564461337,19.460723248934073,19.01764317847644,PILANIINVS.NS,2023-07-17 21:44:28.285212
39,2023-05-19 00:00:00+05:30,1808.0,1808.0999755859375,1778.0,1801.75,950,0.0,0.0,2023-05-19,1792.2266125799665,1773.3045890555743,18.922023524392216,18.90687316086203,PILANIINVS.NS,2023-07-17 21:44:28.285212
40,2023-05-18 00:00:00+05:30,1798.300048828125,1812.75,1786.0,1791.4000244140625,2096,0.0,0.0,2023-05-18,1790.495087594506,1771.02895618002,19.46613141448597,18.90308556997948,PILANIINVS.NS,2023-07-17 21:44:28.285212
41,2023-05-17 00:00:00+05:30,1800.949951171875,1810.0,1789.199951171875,1803.300048828125,1574,0.0,0.0,2023-05-17,1790.3305536273137,1769.3992707212965,20.93128290601726,18.762324108852855,PILANIINVS.NS,2023-07-17 21:44:28.285212
42,2023-05-16 00:00:00+05:30,1820.800048828125,1820.9000244140625,1791.0,1799.449951171875,1603,0.0,0.0,2023-05-16,1787.9724635908026,1766.6872084727502,21.28525511805242,18.220084409561753,PILANIINVS.NS,2023-07-17 21:44:28.285212
43,2023-05-15 00:00:00+05:30,1802.050048828125,1827.0,1802.050048828125,1807.3499755859375,2085,0.0,0.0,2023-05-15,1785.8856476669712,1764.0661890568203,21.819458610150832,17.453791732439086,PILANIINVS.NS,2023-07-17 21:44:28.285212
44,2023-05-12 00:00:00+05:30,1796.0,1817.300048828125,1790.050048828125,1802.050048828125,1498,0.0,0.0,2023-05-12,1781.9830425907953,1760.603486134491,21.37955645630427,16.362375013011146,PILANIINVS.NS,2023-07-17 21:44:28.285212
45,2023-05-11 00:00:00+05:30,1801.0,1810.25,1795.0999755859375,1795.9000244140625,382,0.0,0.0,2023-05-11,1778.33449600219,1757.2877611190004,21.04673488318963,15.108079652187863,PILANIINVS.NS,2023-07-17 21:44:28.285212
46,2023-05-10 00:00:00+05:30,1805.050048828125,1831.949951171875,1788.0999755859375,1799.5999755859375,1691,0.0,0.0,2023-05-10,1775.1407635636676,1754.1987800553954,20.941983508272187,13.623415844437421,PILANIINVS.NS,2023-07-17 21:44:28.285212
47,2023-05-09 00:00:00+05:30,1801.300048828125,1825.0,1796.550048828125,1802.699951171875,1842,0.0,0.0,2023-05-09,1770.6936341050732,1750.566684412952,20.126949692121116,11.793773928478728,PILANIINVS.NS,2023-07-17 21:44:28.285212
48,2023-05-08 00:00:00+05:30,1790.800048828125,1800.699951171875,1788.800048828125,1794.5,669,0.0,0.0,2023-05-08,1764.874303729291,1746.3960230722382,18.478280657052665,9.71047998756813,PILANIINVS.NS,2023-07-17 21:44:28.285212
49,2023-05-05 00:00:00+05:30,1795.050048828125,1804.9000244140625,1784.0,1789.699951171875,3030,0.0,0.0,2023-05-05,1759.487813498253,1742.5477049180174,16.940108580235574,7.518529820196995,PILANIINVS.NS,2023-07-17 21:44:28.285212
50,2023-05-04 00:00:00+05:30,1790.550048828125,1808.0,1790.550048828125,1801.6500244140625,1421,0.0,0.0,2023-05-04,1753.9946975575945,1738.775525217709,15.219172339885517,5.163135130187349,PILANIINVS.NS,2023-07-17 21:44:28.285212
51,2023-05-03 00:00:00+05:30,1779.4000244140625,1788.949951171875,1771.300048828125,1782.050048828125,611,0.0,0.0,2023-05-03,1745.3300926746,1733.7455652820008,11.584527392599284,2.649125827762807,PILANIINVS.NS,2023-07-17 21:44:28.285212
52,2023-05-02 00:00:00+05:30,1754.5,1790.0,1752.4000244140625,1786.949951171875,1910,0.0,0.0,2023-05-02,1738.6537370103229,1729.881206598311,8.772530412011747,0.4152754365536875,PILANIINVS.NS,2023-07-17 21:44:28.285212
53,2023-04-28 00:00:00+05:30,1765.0,1765.0,1730.0,1745.0,940,0.0,0.0,2023-04-28,1729.872607162768,1725.315707032426,4.556900130342001,-1.6740383073108274,PILANIINVS.NS,2023-07-17 21:44:28.285212
54,2023-04-27 00:00:00+05:30,1740.699951171875,1757.550048828125,1740.0,1746.1500244140625,1131,0.0,0.0,2023-04-27,1727.1221721014533,1723.74096359502,3.3812085064332678,-3.2317729167240343,PILANIINVS.NS,2023-07-17 21:44:28.285212
55,2023-04-26 00:00:00+05:30,1725.550048828125,1745.0,1722.550048828125,1740.1500244140625,1708,0.0,0.0,2023-04-26,1723.6625625900697,1721.9482387294968,1.7143238605729039,-4.88501827251336,PILANIINVS.NS,2023-07-17 21:44:28.285212
56,2023-04-25 00:00:00+05:30,1739.25,1743.949951171875,1715.0,1731.4000244140625,1271,0.0,0.0,2023-04-25,1720.6648422584346,1720.4920958747314,0.1727463837032701,-6.534853805784926,PILANIINVS.NS,2023-07-17 21:44:28.285212
57,2023-04-24 00:00:00+05:30,1705.0999755859375,1748.0,1705.0999755859375,1738.5999755859375,3201,0.0,0.0,2023-04-24,1718.7129909574114,1719.619461591585,-0.9064706341735018,-8.211753853156974,PILANIINVS.NS,2023-07-17 21:44:28.285212
58,2023-04-21 00:00:00+05:30,1736.199951171875,1736.199951171875,1710.0,1713.4000244140625,1417,0.0,0.0,2023-04-21,1715.0971755704068,1718.1010204720367,-3.0038449016299182,-10.038074657902841,PILANIINVS.NS,2023-07-17 21:44:28.285212
59,2023-04-20 00:00:00+05:30,1717.199951171875,1745.0,1715.5,1720.949951171875,1077,0.0,0.0,2023-04-20,1715.4057485079238,1718.4771001566746,-3.071351648750806,-11.796632096971072,PILANIINVS.NS,2023-07-17 21:44:28.285212
60,2023-04-19 00:00:00+05:30,1738.0,1739.25,1715.0,1723.9000244140625,654,0.0,0.0,2023-04-19,1714.3977116599326,1718.2792720754587,-3.88156041552611,-13.977952209026139,PILANIINVS.NS,2023-07-17 21:44:28.285212
61,2023-04-18 00:00:00+05:30,1721.0,1748.0,1701.0999755859375,1722.0999755859375,2051,0.0,0.0,2023-04-18,1712.670018431909,1717.8296118883704,-5.15959345646138,-16.502050157401147,PILANIINVS.NS,2023-07-17 21:44:28.285212
62,2023-04-17 00:00:00+05:30,1739.949951171875,1748.0,1726.300048828125,1744.699951171875,915,0.0,0.0,2023-04-17,1710.9554807675402,1717.487982792565,-6.532502025024769,-19.337664332636088,PILANIINVS.NS,2023-07-17 21:44:28.285212
63,2023-04-13 00:00:00+05:30,1755.0,1755.0,1716.0,1739.199951171875,2047,0.0,0.0,2023-04-13,1704.8201225122066,1715.31102532222,-10.490902810013495,-22.538954909538916,PILANIINVS.NS,2023-07-17 21:44:28.285212
64,2023-04-12 00:00:00+05:30,1729.0,1750.0,1717.550048828125,1730.8499755859375,952,0.0,0.0,2023-04-12,1698.569244574085,1713.3999112542476,-14.830666680162722,-25.550967934420267,PILANIINVS.NS,2023-07-17 21:44:28.285212
65,2023-04-11 00:00:00+05:30,1729.0,1749.0,1712.6500244140625,1726.25,2966,0.0,0.0,2023-04-11,1692.700020753748,1712.0039061077125,-19.30388535396446,-28.23104324798465,PILANIINVS.NS,2023-07-17 21:44:28.285212
66,2023-04-10 00:00:00+05:30,1728.0,1728.0,1700.0999755859375,1712.050048828125,1660,0.0,0.0,2023-04-10,1686.6000245271568,1710.8642185963295,-24.264194069172618,-30.462832721489697,PILANIINVS.NS,2023-07-17 21:44:28.285212
67,2023-04-06 00:00:00+05:30,1697.0,1738.5999755859375,1696.0,1711.0,1824,0.0,0.0,2023-04-06,1681.9727473815262,1710.7693521777858,-28.796604796259544,-32.012492384568965,PILANIINVS.NS,2023-07-17 21:44:28.285212
68,2023-04-05 00:00:00+05:30,1691.949951171875,1700.0,1669.0,1685.449951171875,1928,0.0,0.0,2023-04-05,1676.6950650872582,1710.7509003520088,-34.05583526475061,-32.81646428164632,PILANIINVS.NS,2023-07-17 21:44:28.285212
69,2023-04-03 00:00:00+05:30,1634.300048828125,1683.699951171875,1630.25,1675.199951171875,1048,0.0,0.0,2023-04-03,1675.103267617328,1712.7749762864196,-37.671708669091686,-32.506621535870245,PILANIINVS.NS,2023-07-17 21:44:28.285212
70,2023-03-31 00:00:00+05:30,1627.0,1669.3499755859375,1612.0,1618.699951171875,4464,0.0,0.0,2023-03-31,1675.0856887892285,1715.7809782955833,-40.69528950635481,-31.215349752564883,PILANIINVS.NS,2023-07-17 21:44:28.285212
71,2023-03-29 00:00:00+05:30,1620.199951171875,1648.0,1605.0,1614.8499755859375,4363,0.0,0.0,2023-03-29,1685.3376410832927,1723.5474604654798,-38.209819382187106,-28.8453648141174,PILANIINVS.NS,2023-07-17 21:44:28.285212
72,2023-03-28 00:00:00+05:30,1676.0,1676.0,1602.0,1620.300048828125,5521,0.0,0.0,2023-03-28,1698.1535802646301,1732.2432592558434,-34.089678991213304,-26.50425117209997,PILANIINVS.NS,2023-07-17 21:44:28.285212
73,2023-03-27 00:00:00+05:30,1712.5,1712.5,1657.5,1663.199951171875,2103,0.0,0.0,2023-03-27,1712.3087677985402,1741.1987160900608,-28.889948291520568,-24.607894217321633,PILANIINVS.NS,2023-07-17 21:44:28.285212
74,2023-03-24 00:00:00+05:30,1702.050048828125,1726.6500244140625,1693.0,1695.949951171875,1049,0.0,0.0,2023-03-24,1721.2376435488432,1747.4386172835157,-26.200973734672516,-23.537380698771898,PILANIINVS.NS,2023-07-17 21:44:28.285212
